temp,conc_,fluo,conc
49.9784327821711,4_1e-04,3423.99334488234,1e-04
50.1941049604601,4_1e-04,3404.858069627,1e-04
50.4097771387491,4_1e-04,3397.68418204777,1e-04
50.6254493170381,4_1e-04,3391.98151938168,1e-04
50.8411214953271,4_1e-04,3374.97901831597,1e-04
51.0567936736161,4_1e-04,3360.45173331185,1e-04
51.2724658519051,4_1e-04,3351.91159589543,1e-04
51.4881380301941,4_1e-04,3337.59229147131,1e-04
51.7038102084831,4_1e-04,3328.73993216592,1e-04
51.9194823867721,4_1e-04,3318.27751333722,1e-04
52.1351545650611,4_1e-04,3301.33427632883,1e-04
52.3508267433501,4_1e-04,3286.83643218598,1e-04
52.5664989216391,4_1e-04,3274.0092423149,1e-04
52.7821710999281,4_1e-04,3263.48139732399,1e-04
52.9978432782171,4_1e-04,3246.39640891778,1e-04
53.2135154565061,4_1e-04,3236.2348838328,1e-04
53.4291876347951,4_1e-04,3227.93301329479,1e-04
53.6448598130841,4_1e-04,3210.61298797304,1e-04
53.8605319913731,4_1e-04,3204.22256101966,1e-04
54.0762041696621,4_1e-04,3187.38567634348,1e-04
54.2918763479511,4_1e-04,3181.13020250379,1e-04
54.5075485262401,4_1e-04,3170.19696846279,1e-04
54.7232207045291,4_1e-04,3153.11112962136,1e-04
54.9388928828181,4_1e-04,3144.34337286372,1e-04
55.1545650611071,4_1e-04,3133.36151862467,1e-04
55.3702372393961,4_1e-04,3116.22062710022,1e-04
55.5859094176851,4_1e-04,3109.63352505002,1e-04
55.8015815959741,4_1e-04,3096.99509285855,1e-04
56.0172537742631,4_1e-04,3081.44414842115,1e-04
56.2329259525521,4_1e-04,3076.59843644887,1e-04
56.4485981308411,4_1e-04,3064.97892178322,1e-04
56.6642703091301,4_1e-04,3055.63200593609,1e-04
56.8799424874191,4_1e-04,3036.14880853971,1e-04
28.195542774982,5_5e-05,2500.29640524273,5e-05
28.411214953271,5_5e-05,2501.40531745551,5e-05
28.62688713156,5_5e-05,2497.46568284603,5e-05
28.842559309849,5_5e-05,2484.9170940941,5e-05
29.058231488138,5_5e-05,2483.52852923571,5e-05
29.273903666427,5_5e-05,2480.38118661716,5e-05
29.489575844716,5_5e-05,2476.86350984351,5e-05
29.705248023005,5_5e-05,2474.42364524793,5e-05
29.920920201294,5_5e-05,2470.6532775594,5e-05
30.136592379583,5_5e-05,2470.18308987549,5e-05
30.352264557872,5_5e-05,2460.53281050115,5e-05
30.567936736161,5_5e-05,2459.19755321375,5e-05
30.78360891445,5_5e-05,2455.15469864205,5e-05
30.999281092739,5_5e-05,2456.90227924683,5e-05
31.214953271028,5_5e-05,2444.13730221802,5e-05
31.430625449317,5_5e-05,2443.19469479644,5e-05
31.646297627606,5_5e-05,2440.54944213311,5e-05
31.861969805895,5_5e-05,2435.84737229181,5e-05
32.077641984184,5_5e-05,2438.08053959779,5e-05
32.293314162473,5_5e-05,2429.82501636539,5e-05
32.508986340762,5_5e-05,2433.27319461736,5e-05
32.724658519051,5_5e-05,2431.06784079015,5e-05
32.94033069734,5_5e-05,2429.75650391195,5e-05
33.156002875629,5_5e-05,2429.12602242328,5e-05
33.371675053918,5_5e-05,2424.39071780652,5e-05
33.587347232207,5_5e-05,2428.24281674146,5e-05
33.803019410496,5_5e-05,2427.12421787076,5e-05
34.018691588785,5_5e-05,2424.95635884179,5e-05
34.2343637670741,5_5e-05,2431.27866165033,5e-05
34.450035945363,5_5e-05,2428.70687171965,5e-05
34.6657081236521,5_5e-05,2428.5578981327,5e-05
34.8813803019411,5_5e-05,2431.54240835356,5e-05
35.09705248023,5_5e-05,2432.78239489965,5e-05
35.3127246585191,5_5e-05,2432.77461037712,5e-05
35.5283968368081,5_5e-05,2432.05806687583,5e-05
35.7440690150971,5_5e-05,2438.14070421728,5e-05
35.9597411933861,5_5e-05,2436.46462212232,5e-05
36.1754133716751,5_5e-05,2442.44555822598,5e-05
36.3910855499641,5_5e-05,2445.51414791571,5e-05
36.6067577282531,5_5e-05,2448.21129644417,5e-05
36.8224299065421,5_5e-05,2459.99537608364,5e-05
37.0381020848311,5_5e-05,2463.88666873781,5e-05
37.2537742631201,5_5e-05,2469.85489618065,5e-05
37.4694464414091,5_5e-05,2477.59294123819,5e-05
37.6851186196981,5_5e-05,2485.34645698087,5e-05
37.9007907979871,5_5e-05,2494.12687883302,5e-05
38.1164629762761,5_5e-05,2508.82107869341,5e-05
38.3321351545651,5_5e-05,2515.45869058429,5e-05
38.5478073328541,5_5e-05,2520.15959004415,5e-05
38.7634795111431,5_5e-05,2529.14835413954,5e-05
38.9791516894321,5_5e-05,2539.6728933769,5e-05
39.1948238677211,5_5e-05,2555.05236037572,5e-05
39.4104960460101,5_5e-05,2561.4045313565,5e-05
39.6261682242991,5_5e-05,2564.66093096937,5e-05
39.8418404025881,5_5e-05,2574.38042776781,5e-05
40.0575125808771,5_5e-05,2585.93270612117,5e-05
40.2731847591661,5_5e-05,2589.42562184067,5e-05
40.4888569374551,5_5e-05,2600.16684727538,5e-05
40.7045291157441,5_5e-05,2601.62910930181,5e-05
40.9202012940331,5_5e-05,2607.58797110614,5e-05
41.1358734723221,5_5e-05,2604.72584574654,5e-05
41.3515456506111,5_5e-05,2612.82913129512,5e-05
41.5672178289001,5_5e-05,2611.41216621852,5e-05
41.7828900071891,5_5e-05,2611.42515970795,5e-05
41.9985621854781,5_5e-05,2611.20836404501,5e-05
42.2142343637671,5_5e-05,2613.58530784193,5e-05
42.4299065420561,5_5e-05,2610.27782193861,5e-05
42.6455787203451,5_5e-05,2610.77428701993,5e-05
42.8612508986341,5_5e-05,2611.83112444833,5e-05
43.0769230769231,5_5e-05,2606.73928249577,5e-05
43.2925952552121,5_5e-05,2603.08935182947,5e-05
43.5082674335011,5_5e-05,2602.70879105842,5e-05
43.7239396117901,5_5e-05,2599.30518859801,5e-05
43.9396117900791,5_5e-05,2592.60648945629,5e-05
44.1552839683681,5_5e-05,2597.79704084963,5e-05
44.3709561466571,5_5e-05,2590.74077525558,5e-05
44.5866283249461,5_5e-05,2586.89501650356,5e-05
44.8023005032351,5_5e-05,2577.24385684687,5e-05
45.0179726815241,5_5e-05,2580.93851569402,5e-05
45.2336448598131,5_5e-05,2579.58364357261,5e-05
45.4493170381021,5_5e-05,2573.24737646525,5e-05
45.6649892163911,5_5e-05,2569.24766938285,5e-05
45.8806613946801,5_5e-05,2558.06256288243,5e-05
46.0963335729691,5_5e-05,2561.89459292438,5e-05
46.3120057512581,5_5e-05,2551.80729585749,5e-05
46.5276779295471,5_5e-05,2543.56644961061,5e-05
46.7433501078361,5_5e-05,2541.57037880001,5e-05
46.9590222861251,5_5e-05,2535.53950301274,5e-05
47.1746944644141,5_5e-05,2531.94093169979,5e-05
47.3903666427031,5_5e-05,2526.33095886015,5e-05
47.6060388209921,5_5e-05,2519.60882594781,5e-05
47.8217109992811,5_5e-05,2519.0952790436,5e-05
48.0373831775701,5_5e-05,2507.46689230765,5e-05
48.2530553558591,5_5e-05,2505.69218058195,5e-05
48.4687275341481,5_5e-05,2496.29181923967,5e-05
48.6843997124371,5_5e-05,2493.65713097337,5e-05
48.9000718907261,5_5e-05,2489.20159288343,5e-05
49.1157440690151,5_5e-05,2479.27308257134,5e-05
49.3314162473041,5_5e-05,2477.88819380802,5e-05
49.5470884255931,5_5e-05,2477.49083704222,5e-05
49.7627606038821,5_5e-05,2467.60670422663,5e-05
49.9784327821711,5_5e-05,2464.24986258656,5e-05
50.1941049604601,5_5e-05,2454.69518023938,5e-05
50.4097771387491,5_5e-05,2447.99752896538,5e-05
50.6254493170381,5_5e-05,2439.90837959004,5e-05
50.8411214953271,5_5e-05,2437.16734605947,5e-05
51.0567936736161,5_5e-05,2435.11322045366,5e-05
51.2724658519051,5_5e-05,2424.87042592813,5e-05
51.4881380301941,5_5e-05,2414.97678995885,5e-05
51.7038102084831,5_5e-05,2408.35942534318,5e-05
51.9194823867721,5_5e-05,2401.70080457859,5e-05
52.1351545650611,5_5e-05,2390.70294965364,5e-05
52.3508267433501,5_5e-05,2378.75436081013,5e-05
52.5664989216391,5_5e-05,2372.17085112239,5e-05
52.7821710999281,5_5e-05,2365.24214984397,5e-05
52.9978432782171,5_5e-05,2361.83391667204,5e-05
53.2135154565061,5_5e-05,2351.91027457929,5e-05
53.4291876347951,5_5e-05,2346.01114968809,5e-05
53.6448598130841,5_5e-05,2340.38309746056,5e-05
53.8605319913731,5_5e-05,2337.13283911768,5e-05
54.0762041696621,5_5e-05,2325.24125700838,5e-05
54.2918763479511,5_5e-05,2317.94055761763,5e-05
54.5075485262401,5_5e-05,2313.63654171417,5e-05
54.7232207045291,5_5e-05,2305.36934864377,5e-05
54.9388928828181,5_5e-05,2299.34002126498,5e-05
55.1545650611071,5_5e-05,2292.14803351298,5e-05
55.3702372393961,5_5e-05,2290.86038827065,5e-05
55.5859094176851,5_5e-05,2274.00641973597,5e-05
55.8015815959741,5_5e-05,2268.80815913098,5e-05
56.0172537742631,5_5e-05,2265.34028771748,5e-05
56.2329259525521,5_5e-05,2255.58276761102,5e-05
56.4485981308411,5_5e-05,2249.51606689695,5e-05
56.6642703091301,5_5e-05,2244.39765484057,5e-05
56.8799424874191,5_5e-05,2238.4980375183,5e-05
28.195542774982,6_5e-05,2506.61392438309,5e-05
28.411214953271,6_5e-05,2501.32640889614,5e-05
28.62688713156,6_5e-05,2496.12666631742,5e-05
28.842559309849,6_5e-05,2490.976124398,5e-05
29.058231488138,6_5e-05,2487.91894378055,5e-05
29.273903666427,6_5e-05,2487.45547852353,5e-05
29.489575844716,6_5e-05,2481.1353834533,5e-05
29.705248023005,6_5e-05,2479.71769858371,5e-05
29.920920201294,6_5e-05,2473.0011288681,5e-05
30.136592379583,6_5e-05,2470.86677580076,5e-05
30.352264557872,6_5e-05,2470.10556077397,5e-05
30.567936736161,6_5e-05,2462.45966085478,5e-05
30.78360891445,6_5e-05,2459.09136293122,5e-05
30.999281092739,6_5e-05,2454.86918683656,5e-05
31.214953271028,6_5e-05,2452.94180849289,5e-05
31.430625449317,6_5e-05,2450.99169047911,5e-05
31.646297627606,6_5e-05,2446.87330716825,5e-05
31.861969805895,6_5e-05,2446.67304373543,5e-05
32.077641984184,6_5e-05,2444.29366836666,5e-05
32.293314162473,6_5e-05,2438.11506505613,5e-05
32.508986340762,6_5e-05,2434.5253294282,5e-05
32.724658519051,6_5e-05,2434.398840841,5e-05
32.94033069734,6_5e-05,2434.05473161109,5e-05
33.156002875629,6_5e-05,2430.45881301801,5e-05
33.371675053918,6_5e-05,2429.04570084349,5e-05
33.587347232207,6_5e-05,2430.27449866573,5e-05
33.803019410496,6_5e-05,2429.50508380259,5e-05
34.018691588785,6_5e-05,2431.14999966322,5e-05
34.2343637670741,6_5e-05,2429.8812452934,5e-05
34.450035945363,6_5e-05,2425.94992506265,5e-05
34.6657081236521,6_5e-05,2426.82080509593,5e-05
34.8813803019411,6_5e-05,2432.7438221128,5e-05
35.09705248023,6_5e-05,2428.48786554588,5e-05
35.3127246585191,6_5e-05,2431.93154476874,5e-05
35.5283968368081,6_5e-05,2433.74301904424,5e-05
35.7440690150971,6_5e-05,2436.78491654272,5e-05
35.9597411933861,6_5e-05,2444.99609825788,5e-05
36.1754133716751,6_5e-05,2440.90383712058,5e-05
36.3910855499641,6_5e-05,2450.48405686383,5e-05
36.6067577282531,6_5e-05,2452.77800396584,5e-05
36.8224299065421,6_5e-05,2457.6837660519,5e-05
37.0381020848311,6_5e-05,2463.94518599793,5e-05
37.2537742631201,6_5e-05,2474.77644953547,5e-05
37.4694464414091,6_5e-05,2478.70313661698,5e-05
37.6851186196981,6_5e-05,2486.48871980487,5e-05
37.9007907979871,6_5e-05,2491.57800815398,5e-05
38.1164629762761,6_5e-05,2500.08740208098,5e-05
38.3321351545651,6_5e-05,2510.45977933293,5e-05
38.5478073328541,6_5e-05,2526.16200492869,5e-05
38.7634795111431,6_5e-05,2528.45196823666,5e-05
38.9791516894321,6_5e-05,2544.18906799613,5e-05
39.1948238677211,6_5e-05,2550.12388231658,5e-05
39.4104960460101,6_5e-05,2558.67963112468,5e-05
39.6261682242991,6_5e-05,2568.0166523067,5e-05
39.8418404025881,6_5e-05,2575.80002834362,5e-05
40.0575125808771,6_5e-05,2579.13710037997,5e-05
40.2731847591661,6_5e-05,2587.39027385701,5e-05
40.4888569374551,6_5e-05,2594.24109353693,5e-05
40.7045291157441,6_5e-05,2595.77804325767,5e-05
40.9202012940331,6_5e-05,2601.80438803055,5e-05
41.1358734723221,6_5e-05,2598.25024201398,5e-05
41.3515456506111,6_5e-05,2602.45112837514,5e-05
41.5672178289001,6_5e-05,2604.86816116548,5e-05
41.7828900071891,6_5e-05,2600.71364854997,5e-05
41.9985621854781,6_5e-05,2606.5603626888,5e-05
42.2142343637671,6_5e-05,2603.18796765353,5e-05
42.4299065420561,6_5e-05,2600.48760187553,5e-05
42.6455787203451,6_5e-05,2600.41020877207,5e-05
42.8612508986341,6_5e-05,2600.71015023634,5e-05
43.0769230769231,6_5e-05,2598.86823658814,5e-05
43.2925952552121,6_5e-05,2596.56250848832,5e-05
43.5082674335011,6_5e-05,2599.28182783051,5e-05
43.7239396117901,6_5e-05,2597.54816272006,5e-05
43.9396117900791,6_5e-05,2592.73096601552,5e-05
44.1552839683681,6_5e-05,2587.29710955252,5e-05
44.3709561466571,6_5e-05,2584.86542800607,5e-05
44.5866283249461,6_5e-05,2582.67928747196,5e-05
44.8023005032351,6_5e-05,2578.1751148871,5e-05
45.0179726815241,6_5e-05,2574.76069980207,5e-05
45.2336448598131,6_5e-05,2570.075031432,5e-05
45.4493170381021,6_5e-05,2567.44213276397,5e-05
45.6649892163911,6_5e-05,2561.38477369782,5e-05
45.8806613946801,6_5e-05,2558.56127897237,5e-05
46.0963335729691,6_5e-05,2548.0056275239,5e-05
46.3120057512581,6_5e-05,2551.2969626775,5e-05
46.5276779295471,6_5e-05,2546.67866403681,5e-05
46.7433501078361,6_5e-05,2539.21356526795,5e-05
46.9590222861251,6_5e-05,2531.97704244204,5e-05
47.1746944644141,6_5e-05,2526.97918711003,5e-05
47.3903666427031,6_5e-05,2522.65513979062,5e-05
47.6060388209921,6_5e-05,2517.89192326552,5e-05
47.8217109992811,6_5e-05,2510.47045546496,5e-05
48.0373831775701,6_5e-05,2504.52798956677,5e-05
48.2530553558591,6_5e-05,2499.44141400642,5e-05
48.4687275341481,6_5e-05,2492.97279373572,5e-05
48.6843997124371,6_5e-05,2492.95200414183,5e-05
48.9000718907261,6_5e-05,2482.19386530754,5e-05
49.1157440690151,6_5e-05,2471.63046229341,5e-05
49.3314162473041,6_5e-05,2469.8511312902,5e-05
49.5470884255931,6_5e-05,2464.83103668884,5e-05
49.7627606038821,6_5e-05,2457.59535474624,5e-05
49.9784327821711,6_5e-05,2450.61034191649,5e-05
50.1941049604601,6_5e-05,2442.59270455753,5e-05
50.4097771387491,6_5e-05,2443.78692323481,5e-05
50.6254493170381,6_5e-05,2432.42796644279,5e-05
50.8411214953271,6_5e-05,2424.29033607338,5e-05
51.0567936736161,6_5e-05,2417.72598017755,5e-05
51.2724658519051,6_5e-05,2415.4944297676,5e-05
51.4881380301941,6_5e-05,2404.3421971559,5e-05
51.7038102084831,6_5e-05,2402.01901664128,5e-05
51.9194823867721,6_5e-05,2394.82888501537,5e-05
52.1351545650611,6_5e-05,2380.69830324717,5e-05
52.3508267433501,6_5e-05,2379.88042111748,5e-05
52.5664989216391,6_5e-05,2368.95334016917,5e-05
52.7821710999281,6_5e-05,2362.34511144084,5e-05
52.9978432782171,6_5e-05,2356.79965442476,5e-05
53.2135154565061,6_5e-05,2351.33067932971,5e-05
53.4291876347951,6_5e-05,2344.28201330839,5e-05
53.6448598130841,6_5e-05,2334.69884784733,5e-05
53.8605319913731,6_5e-05,2329.66920256736,5e-05
54.0762041696621,6_5e-05,2318.74647816246,5e-05
54.2918763479511,6_5e-05,2318.03960026359,5e-05
54.5075485262401,6_5e-05,2306.65825922209,5e-05
54.7232207045291,6_5e-05,2301.19926373423,5e-05
54.9388928828181,6_5e-05,2294.31252901094,5e-05
55.1545650611071,6_5e-05,2281.27014028647,5e-05
55.3702372393961,6_5e-05,2277.53234346577,5e-05
55.5859094176851,6_5e-05,2271.34223063204,5e-05
55.8015815959741,6_5e-05,2267.07346375094,5e-05
56.0172537742631,6_5e-05,2257.94925510097,5e-05
56.2329259525521,6_5e-05,2247.59704366627,5e-05
56.4485981308411,6_5e-05,2242.83254309848,5e-05
56.6642703091301,6_5e-05,2234.37205595302,5e-05
56.8799424874191,6_5e-05,2226.03506523299,5e-05
28.195542774982,7_2.5e-05,1954.82898793748,2.5e-05
28.411214953271,7_2.5e-05,1950.07048691458,2.5e-05
28.62688713156,7_2.5e-05,1949.54136154022,2.5e-05
28.842559309849,7_2.5e-05,1944.54121690094,2.5e-05
29.058231488138,7_2.5e-05,1943.55264627069,2.5e-05
29.273903666427,7_2.5e-05,1944.5148632301,2.5e-05
29.489575844716,7_2.5e-05,1939.68636117131,2.5e-05
29.705248023005,7_2.5e-05,1943.76988307331,2.5e-05
29.920920201294,7_2.5e-05,1939.56129255072,2.5e-05
30.136592379583,7_2.5e-05,1936.20598438321,2.5e-05
30.352264557872,7_2.5e-05,1936.47606358337,2.5e-05
30.567936736161,7_2.5e-05,1928.01916070254,2.5e-05
30.78360891445,7_2.5e-05,1931.975587587,2.5e-05
30.999281092739,7_2.5e-05,1926.18156791651,2.5e-05
31.214953271028,7_2.5e-05,1927.07973970633,2.5e-05
31.430625449317,7_2.5e-05,1929.59967597218,2.5e-05
31.646297627606,7_2.5e-05,1937.27812560086,2.5e-05
31.861969805895,7_2.5e-05,1929.66225455982,2.5e-05
32.077641984184,7_2.5e-05,1928.96400772419,2.5e-05
32.293314162473,7_2.5e-05,1929.06379277744,2.5e-05
32.508986340762,7_2.5e-05,1928.89794648604,2.5e-05
32.724658519051,7_2.5e-05,1928.64172364588,2.5e-05
32.94033069734,7_2.5e-05,1933.31352102549,2.5e-05
33.156002875629,7_2.5e-05,1931.12145467985,2.5e-05
33.371675053918,7_2.5e-05,1937.70683241043,2.5e-05
33.587347232207,7_2.5e-05,1933.12387840546,2.5e-05
33.803019410496,7_2.5e-05,1933.01964100984,2.5e-05
34.018691588785,7_2.5e-05,1934.57688256894,2.5e-05
34.2343637670741,7_2.5e-05,1934.98621301952,2.5e-05
34.450035945363,7_2.5e-05,1935.43437419735,2.5e-05
34.6657081236521,7_2.5e-05,1937.77992755019,2.5e-05
34.8813803019411,7_2.5e-05,1942.54809842367,2.5e-05
35.09705248023,7_2.5e-05,1946.72528096264,2.5e-05
35.3127246585191,7_2.5e-05,1955.84741166285,2.5e-05
35.5283968368081,7_2.5e-05,1957.20175639657,2.5e-05
35.7440690150971,7_2.5e-05,1969.03282381362,2.5e-05
35.9597411933861,7_2.5e-05,1979.34853277107,2.5e-05
36.1754133716751,7_2.5e-05,1982.92064920452,2.5e-05
36.3910855499641,7_2.5e-05,1993.40788345376,2.5e-05
36.6067577282531,7_2.5e-05,1998.36827567035,2.5e-05
36.8224299065421,7_2.5e-05,2008.84721115558,2.5e-05
37.0381020848311,7_2.5e-05,2013.10069084149,2.5e-05
37.2537742631201,7_2.5e-05,2021.03559217944,2.5e-05
37.4694464414091,7_2.5e-05,2025.76259844728,2.5e-05
37.6851186196981,7_2.5e-05,2033.71370481017,2.5e-05
37.9007907979871,7_2.5e-05,2038.82252536957,2.5e-05
38.1164629762761,7_2.5e-05,2050.14298843749,2.5e-05
38.3321351545651,7_2.5e-05,2060.96950922286,2.5e-05
38.5478073328541,7_2.5e-05,2064.13300909581,2.5e-05
38.7634795111431,7_2.5e-05,2070.70392745169,2.5e-05
38.9791516894321,7_2.5e-05,2081.23404586937,2.5e-05
39.1948238677211,7_2.5e-05,2076.52403290361,2.5e-05
39.4104960460101,7_2.5e-05,2086.96422204282,2.5e-05
39.6261682242991,7_2.5e-05,2093.62398748145,2.5e-05
39.8418404025881,7_2.5e-05,2094.50188546156,2.5e-05
40.0575125808771,7_2.5e-05,2099.77586044166,2.5e-05
40.2731847591661,7_2.5e-05,2099.15232930957,2.5e-05
40.4888569374551,7_2.5e-05,2100.31293086671,2.5e-05
40.7045291157441,7_2.5e-05,2099.77753815845,2.5e-05
40.9202012940331,7_2.5e-05,2098.55453608337,2.5e-05
41.1358734723221,7_2.5e-05,2105.29211257867,2.5e-05
41.3515456506111,7_2.5e-05,2106.50212946831,2.5e-05
41.5672178289001,7_2.5e-05,2102.28988204605,2.5e-05
41.7828900071891,7_2.5e-05,2103.18330537498,2.5e-05
41.9985621854781,7_2.5e-05,2094.39779782314,2.5e-05
42.2142343637671,7_2.5e-05,2098.610525284,2.5e-05
42.4299065420561,7_2.5e-05,2091.18568060888,2.5e-05
42.6455787203451,7_2.5e-05,2089.36166046401,2.5e-05
42.8612508986341,7_2.5e-05,2084.17750742048,2.5e-05
43.0769230769231,7_2.5e-05,2080.74213736319,2.5e-05
43.2925952552121,7_2.5e-05,2080.48268696616,2.5e-05
43.5082674335011,7_2.5e-05,2072.54107525595,2.5e-05
43.7239396117901,7_2.5e-05,2070.73843252934,2.5e-05
43.9396117900791,7_2.5e-05,2066.79332148144,2.5e-05
44.1552839683681,7_2.5e-05,2060.07286121267,2.5e-05
44.3709561466571,7_2.5e-05,2056.43552539595,2.5e-05
44.5866283249461,7_2.5e-05,2061.64379468552,2.5e-05
44.8023005032351,7_2.5e-05,2052.62426761892,2.5e-05
45.0179726815241,7_2.5e-05,2045.64564225196,2.5e-05
45.2336448598131,7_2.5e-05,2043.29566941098,2.5e-05
45.4493170381021,7_2.5e-05,2039.07785755984,2.5e-05
45.6649892163911,7_2.5e-05,2036.13555407443,2.5e-05
45.8806613946801,7_2.5e-05,2032.51950632022,2.5e-05
46.0963335729691,7_2.5e-05,2028.5442355945,2.5e-05
46.3120057512581,7_2.5e-05,2026.28401858515,2.5e-05
46.5276779295471,7_2.5e-05,2019.58536565465,2.5e-05
46.7433501078361,7_2.5e-05,2016.51457988744,2.5e-05
46.9590222861251,7_2.5e-05,2011.46869427239,2.5e-05
47.1746944644141,7_2.5e-05,2008.86193640727,2.5e-05
47.3903666427031,7_2.5e-05,2003.01599001027,2.5e-05
47.6060388209921,7_2.5e-05,2003.60651678662,2.5e-05
47.8217109992811,7_2.5e-05,2002.32535526756,2.5e-05
48.0373831775701,7_2.5e-05,1996.78024393011,2.5e-05
48.2530553558591,7_2.5e-05,1993.32960025916,2.5e-05
48.4687275341481,7_2.5e-05,1986.16557773254,2.5e-05
48.6843997124371,7_2.5e-05,1983.47355321874,2.5e-05
48.9000718907261,7_2.5e-05,1979.04539623057,2.5e-05
49.1157440690151,7_2.5e-05,1971.45366111529,2.5e-05
49.3314162473041,7_2.5e-05,1967.30009345352,2.5e-05
49.5470884255931,7_2.5e-05,1965.56172680055,2.5e-05
49.7627606038821,7_2.5e-05,1959.13838431097,2.5e-05
49.9784327821711,7_2.5e-05,1953.95523211646,2.5e-05
50.1941049604601,7_2.5e-05,1950.7157153825,2.5e-05
50.4097771387491,7_2.5e-05,1948.60851643051,2.5e-05
50.6254493170381,7_2.5e-05,1940.13773372901,2.5e-05
50.8411214953271,7_2.5e-05,1933.30111677383,2.5e-05
51.0567936736161,7_2.5e-05,1928.83415788613,2.5e-05
51.2724658519051,7_2.5e-05,1925.68934576224,2.5e-05
51.4881380301941,7_2.5e-05,1926.120003967,2.5e-05
51.7038102084831,7_2.5e-05,1919.92989841987,2.5e-05
51.9194823867721,7_2.5e-05,1914.06761423034,2.5e-05
52.1351545650611,7_2.5e-05,1908.21215516538,2.5e-05
52.3508267433501,7_2.5e-05,1907.70006987424,2.5e-05
52.5664989216391,7_2.5e-05,1899.93621030591,2.5e-05
52.7821710999281,7_2.5e-05,1892.03400234821,2.5e-05
52.9978432782171,7_2.5e-05,1887.85791985261,2.5e-05
53.2135154565061,7_2.5e-05,1886.79991031948,2.5e-05
53.4291876347951,7_2.5e-05,1883.15617113954,2.5e-05
53.6448598130841,7_2.5e-05,1873.77291008405,2.5e-05
53.8605319913731,7_2.5e-05,1875.85487740745,2.5e-05
54.0762041696621,7_2.5e-05,1868.41057520609,2.5e-05
54.2918763479511,7_2.5e-05,1869.37494015883,2.5e-05
54.5075485262401,7_2.5e-05,1863.88517562556,2.5e-05
54.7232207045291,7_2.5e-05,1863.67143631687,2.5e-05
54.9388928828181,7_2.5e-05,1856.54746598785,2.5e-05
55.1545650611071,7_2.5e-05,1857.95048675867,2.5e-05
55.3702372393961,7_2.5e-05,1844.43141598144,2.5e-05
55.5859094176851,7_2.5e-05,1847.27812413522,2.5e-05
55.8015815959741,7_2.5e-05,1841.05022709868,2.5e-05
56.0172537742631,7_2.5e-05,1840.94980067141,2.5e-05
56.2329259525521,7_2.5e-05,1834.47108529818,2.5e-05
56.4485981308411,7_2.5e-05,1833.04286579903,2.5e-05
56.6642703091301,7_2.5e-05,1836.2415423078,2.5e-05
56.8799424874191,7_2.5e-05,1824.88205550353,2.5e-05
28.195542774982,8_2.5e-05,1899.52623924115,2.5e-05
28.411214953271,8_2.5e-05,1894.2552729258,2.5e-05
28.62688713156,8_2.5e-05,1895.40941285029,2.5e-05
28.842559309849,8_2.5e-05,1886.28419685507,2.5e-05
29.058231488138,8_2.5e-05,1885.44451343501,2.5e-05
29.273903666427,8_2.5e-05,1885.23777147784,2.5e-05
29.489575844716,8_2.5e-05,1878.21670386905,2.5e-05
29.705248023005,8_2.5e-05,1879.01979912663,2.5e-05
29.920920201294,8_2.5e-05,1874.41263228339,2.5e-05
30.136592379583,8_2.5e-05,1868.17600037533,2.5e-05
30.352264557872,8_2.5e-05,1872.34848807994,2.5e-05
30.567936736161,8_2.5e-05,1871.82843893604,2.5e-05
30.78360891445,8_2.5e-05,1869.15932505482,2.5e-05
30.999281092739,8_2.5e-05,1867.05589725965,2.5e-05
31.214953271028,8_2.5e-05,1869.38134502546,2.5e-05
31.430625449317,8_2.5e-05,1872.09639427034,2.5e-05
31.646297627606,8_2.5e-05,1864.76829519725,2.5e-05
31.861969805895,8_2.5e-05,1867.68371829431,2.5e-05
32.077641984184,8_2.5e-05,1868.49535084444,2.5e-05
32.293314162473,8_2.5e-05,1868.62427381746,2.5e-05
32.508986340762,8_2.5e-05,1867.9685114285,2.5e-05
32.724658519051,8_2.5e-05,1866.73551665636,2.5e-05
32.94033069734,8_2.5e-05,1865.08375677477,2.5e-05
33.156002875629,8_2.5e-05,1865.64364021781,2.5e-05
33.371675053918,8_2.5e-05,1868.51828674585,2.5e-05
33.587347232207,8_2.5e-05,1873.22929631335,2.5e-05
33.803019410496,8_2.5e-05,1875.04051362342,2.5e-05
34.018691588785,8_2.5e-05,1876.18441812244,2.5e-05
34.2343637670741,8_2.5e-05,1878.54399421953,2.5e-05
34.450035945363,8_2.5e-05,1884.82694339834,2.5e-05
34.6657081236521,8_2.5e-05,1881.57916503543,2.5e-05
34.8813803019411,8_2.5e-05,1889.07721976752,2.5e-05
35.09705248023,8_2.5e-05,1893.88817898025,2.5e-05
35.3127246585191,8_2.5e-05,1900.85908661916,2.5e-05
35.5283968368081,8_2.5e-05,1909.51156855551,2.5e-05
35.7440690150971,8_2.5e-05,1920.2863647001,2.5e-05
35.9597411933861,8_2.5e-05,1925.78512568611,2.5e-05
36.1754133716751,8_2.5e-05,1935.63859618058,2.5e-05
36.3910855499641,8_2.5e-05,1943.63870812623,2.5e-05
36.6067577282531,8_2.5e-05,1952.31392101273,2.5e-05
36.8224299065421,8_2.5e-05,1962.2600927645,2.5e-05
37.0381020848311,8_2.5e-05,1970.24923498607,2.5e-05
37.2537742631201,8_2.5e-05,1977.82132033134,2.5e-05
