ts,conc,fu
33,4.05607054330138e-07,0.539091521230027
33,4.0705637597055e-06,0.425153309770578
33,4.08510876350322e-05,0.0290477712722492
33,4.0894954675448e-07,0.539003893819229
33,4.104108118425e-06,0.423944913188546
33,4.11877298346401e-05,0.0287636205447436
33,4.1231958370865e-07,0.53891551611396
33,4.13792890666837e-06,0.422723808705331
33,4.15271462069107e-05,0.0284826645531899
33,4.15717392179288e-07,0.538826381456595
33,4.17202840241269e-06,0.421489866161979
33,4.18693596130121e-05,0.0282048601136236
33,4.19143201023567e-07,0.53873648312659
33,4.20640890240728e-06,0.42024295500615
33,4.22143931025052e-05,0.0279301647460179
33,4.22597240984605e-07,0.538645814339823
33,4.24107272232826e-06,0.418982944354685
33,4.25622699148953e-05,0.0276585366610518
33,4.2607974470701e-07,0.538554368247929
33,4.27602219693459e-06,0.417709703060255
33,4.2913013481198e-05,0.0273899347471444
33,4.29590946752548e-07,0.538462137937632
33,4.31125968022533e-06,0.416423099782291
33,4.32666474255174e-05,0.0271243185577494
33,4.3313108361594e-07,0.538369116430059
33,4.34678754559819e-06,0.415123003062389
33,4.3623195566637e-05,0.0268616482989059
33,4.36700393740795e-07,0.538275296680055
33,4.38260818600933e-06,0.413809281404381
33,4.39826819196243e-05,0.0266018848170392
33,4.40299117535665e-07,0.538180671575488
33,4.41872401413462e-06,0.412481803359295
33,4.43451306974477e-05,0.0263449895870089
33,4.43927497390245e-07,0.538085233936538
33,4.45513746253209e-06,0.411140437615413
33,4.47105663126084e-05,0.0260909247003969
33,4.47585777691692e-07,0.537988976514985
33,4.49185098380578e-06,0.409785053093635
33,4.50790133787836e-05,0.0258396528540331
33,4.51274204841086e-07,0.537891891993494
33,4.52886705077097e-06,0.408415519048397
33,4.54504967124849e-05,0.0255911373387523
33,4.54993027270032e-07,0.537793972984873
33,4.56618815662071e-06,0.407031705174358
33,4.582504133473e-05,0.0253453420283785
33,4.58742495457389e-07,0.53769521203134
33,4.60381681509368e-06,0.405633481719096
33,4.62026724727274e-05,0.0251022313689326
33,4.62522861946137e-07,0.537595601603774
33,4.64175556064366e-06,0.40422071960206
33,4.6583415561576e-05,0.0248617703680579
33,4.66334381360395e-07,0.537495134100954
33,4.68000694861007e-06,0.402793290540026
33,4.69672962459779e-05,0.0246239245846596
33,4.70177310422567e-07,0.537393801848795
33,4.71857355539018e-06,0.401351067179298
33,4.73543403819661e-05,0.0243886601187544
33,4.7405190797063e-07,0.53729159709957
33,4.75745797861265e-06,0.399893923234919
33,4.77445740386459e-05,0.0241559436015249
33,4.77958434975574e-07,0.537188512031125
33,4.79666283731239e-06,0.398421733637152
33,4.81380234999506e-05,0.0239257421855756
33,4.81897154558975e-07,0.537084538746083
33,4.83619077210711e-06,0.396934374685482
33,4.85347152664118e-05,0.0236980235353864
33,4.8586833201072e-07,0.536979669271039
33,4.87604444537502e-06,0.395431724210414
33,4.89346760569446e-05,0.0234727558179582
33,4.89872234806876e-07,0.536873895555744
33,4.9162265414343e-06,0.393913661743316
33,4.93379328106469e-05,0.0232499076936488
33,4.93909132627702e-07,0.536767209472283
33,4.9567397667238e-06,0.392380068694595
33,4.97445126886142e-05,0.0230294483071927
33,4.97979297375816e-07,0.536659602814236
33,4.99758684998538e-06,0.390830828540438
33,4e-04,0.00250337504101744
33,5.01544430757688e-05,0.0228113472789034
33,5.0208300319451e-07,0.536551067295835
33,5.03877054244765e-06,0.389265827018408
33,5.05677515827047e-05,0.0225955746960529
33,5.06220526486208e-07,0.536441594551108
33,5.08029361801137e-06,0.387684952332133
33,5.09844660475462e-05,0.0223821011044247
33,5.10392145931092e-07,0.53633117613301
33,5.12215887343617e-06,0.386088095365346
33,5.14046145378245e-05,0.0221708975000378
33,5.1459814250587e-07,0.536219803512551
33,5.164369128529e-06,0.384475149905526
33,5.18282253523666e-05,0.0219619353210372
33,5.18838799502692e-07,0.536107468077902
33,5.20692722633407e-06,0.382846012877365
33,5.22553270232027e-05,0.021755186439747
33,5.23114402548245e-07,0.535994161133499
33,5.24983603332428e-06,0.381200584586296
33,5.26859483174871e-05,0.0215506231548843
33,5.27425239622983e-07,0.535879873899132
33,5.29309843959431e-06,0.379538768972298
33,5.3120118239436e-05,0.0213482181839288
33,5.31771601080521e-07,0.535764597509024
33,5.3367173590553e-06,0.377860473874157
33,5.35578660322812e-05,0.021147944655646
33,5.36153779667199e-07,0.535648323010897
33,5.38069572963111e-06,0.376165611304391
33,5.39992211802394e-05,0.0209497761027602
33,5.40572070541798e-07,0.535531041365029
33,5.42503651345617e-06,0.374454097734966
33,5.44442134104986e-05,0.020753686454774
33,5.45026771295413e-07,0.535412743443293
33,5.46974269707507e-06,0.372725854393967
33,5.48928726952202e-05,0.0205596500309315
33,5.4951818197151e-07,0.535293420028194
33,5.5148172916436e-06,0.37098080757332
33,5.53452292535574e-05,0.020367641533323
33,5.54046605086119e-07,0.535173061811882
33,5.56026333313169e-06,0.369218888947625
33,5.58013135536911e-05,0.0201776360401259
33,5.58612345648227e-07,0.535051659395164
33,5.60608388252777e-06,0.367440035904185
33,5.62611563148817e-05,0.0199896089989813
33,5.63215711180308e-07,0.534929203286496
33,5.65228202604505e-06,0.365644191884195
33,5.67247885095379e-05,0.0198035362205025
33,5.67857011739046e-07,0.534805683900965
33,5.69886087532936e-06,0.363831306735073
33,5.71922413653039e-05,0.0196193938719116
33,5.72536559936207e-07,0.534681091559254
33,5.74582356766868e-06,0.362001337073852
33,5.76635463671617e-05,0.019437158470804
33,5.7725467095971e-07,0.534555416486606
33,5.79317326620449e-06,0.360154246661484
33,5.81387352595522e-05,0.0192568068790348
33,5.8201166259484e-07,0.534428648811755
33,5.84091316014486e-06,0.358290006787869
33,5.86178400485129e-05,0.0190783162967278
33,5.86807855245665e-07,0.534300778565866
33,5.88904646497917e-06,0.356408596667364
33,5.91008930038344e-05,0.0189016642564016
33,5.91643571956614e-07,0.53417179568144
33,5.93757642269475e-06,0.354510003844431
33,5.9587926661233e-05,0.0187268286172127
33,5.96519138434225e-07,0.534041689991224
33,5.98650630199525e-06,0.352594224609045
33,6.00789738245431e-05,0.0185537875593114
33,6.014348830691e-07,0.533910451227092
33,6.03583939852074e-06,0.350661264421387
33,6.05740675679257e-05,0.018382519578309
33,6.06391136958011e-07,0.53377806901892
33,6.08557903506975e-06,0.348711138345258
33,6.1073241238097e-05,0.0182130034798537
33,6.113882339262e-07,0.533644532893446
33,6.13572856182304e-06,0.346743871489574
33,6.15765284565737e-05,0.0180452183743129
33,6.16426510549876e-07,0.53350983227311
33,6.18629135656923e-06,0.3447594994572
33,6.20839631219377e-05,0.0178791436715594
33,6.21506306178872e-07,0.533373956474887
33,6.23727082493239e-06,0.34275806880027
33,6.25955794121199e-05,0.0177147590758598
33,6.26627962959506e-07,0.533236894709098
33,6.28867040060135e-06,0.340739637481057
33,6.31114117867017e-05,0.0175520445808624
33,6.3179182585763e-07,0.53309863607821
33,6.34049354556095e-06,0.338704275337319
33,6.36314949892359e-05,0.0173909804646832
33,6.36998242681857e-07,0.532959169575617
33,6.39274375032532e-06,0.336652064550923
33,6.41558640495875e-05,0.0172315472850865
33,6.42247564106996e-07,0.53281848408441
33,6.44542453417289e-06,0.33458310011848
33,6.4684554286292e-05,0.0170737258747603
33,6.47540143697666e-07,0.532676568376124
33,6.49853944538348e-06,0.332497490322519
33,6.52176013089353e-05,0.0169174973366824
33,6.52876337932109e-07,0.532533411109478
33,6.55209206147726e-06,0.330395357201652
33,6.57550410205518e-05,0.0167628430395762
33,6.58256506226207e-07,0.532389000829087
33,6.60608598945577e-06,0.328276837018025
33,6.62969096200425e-05,0.0166097446134542
33,6.63681010957685e-07,0.532243325964169
33,6.66052486604476e-06,0.326142080720221
33,6.68432436046134e-05,0.016458183945248
33,6.69150217490516e-07,0.532096374827229
33,6.71541235793925e-06,0.323991254399625
33,6.73940797722332e-05,0.0163081431745215
33,6.74664494199539e-07,0.53194813561272
33,6.77075216205041e-06,0.321824539738146
33,6.79494552241129e-05,0.0161596046892667
33,6.80224212495264e-07,0.531798596395704
33,6.82654800575465e-06,0.319642134445025
33,6.85094073672031e-05,0.0160125511217804
33,6.85829746848885e-07,0.531647745130473
33,6.88280364714463e-06,0.317444252680349
33,6.90739739167152e-05,0.0158669653446191
33,6.91481474817511e-07,0.53149556964917
33,6.93952287528231e-06,0.315231125462729
33,6.96431928986608e-05,0.0157228304666316
33,6.97179777069594e-07,0.531342057660384
33,6.99670951045432e-06,0.31300300105848
33,7.02171026524129e-05,0.0155801298290667
33,7.02925037410559e-07,0.531187196747724
33,7.05436740442916e-06,0.310760145349549
33,7.07957418332884e-05,0.0154388470017556
33,7.0871764280867e-07,0.531030974368382
33,7.11250044071661e-06,0.308502842177272
33,7.13791494151515e-05,0.0152989657793659
33,7.14557983421082e-07,0.530873377851668
33,7.17111253482942e-06,0.306231393658978
33,7.19673646930392e-05,0.015160470177727
33,7.20446452620124e-07,0.530714394397533
33,7.23020763454694e-06,0.303946120474356
33,7.25604272858078e-05,0.0150233444302246
33,7.26383447019799e-07,0.530554011075069
33,7.28978972018101e-06,0.301647362118444
33,7.31583771388012e-05,0.0148875729842639
33,7.32369366502486e-07,0.530392214820989
33,7.34986280484417e-06,0.299335477118006
33,7.37612545265413e-05,0.0147531404977981
33,7.38404614245888e-07,0.530228992438086
33,7.41043093471979e-06,0.297010843208084
33,7.43691000554414e-05,0.0146200318359233
33,7.44489596750179e-07,0.530064330593674
33,7.47149818933475e-06,0.294673857465451
33,7.498195466654e-05,0.0144882320675365
33,7.5062472386538e-07,0.529898215818008
33,7.53306868183412e-06,0.292324936395742
33,7.55998596382597e-05,0.0143577264620562
33,7.56810408818978e-07,0.529730634502677
33,7.59514655925827e-06,0.289964515971054
33,7.62228565891866e-05,0.0142285004862041
33,7.63047068243746e-07,0.529561572898987
33,7.65773600282208e-06,0.287593051614918
33,7.68509874808739e-05,0.0141005398008473
33,7.69335122205806e-07,0.529391017116305
33,7.7208412281967e-06,0.285211018131588
33,7.74842946206675e-05,0.0139738302578983
33,7.75674994232931e-07,0.529218953120404
33,7.78446648579338e-06,0.282818909576815
33,7.81228206645568e-05,0.0138483578972729
33,7.82067111343065e-07,0.529045366731761
33,7.84861606104984e-06,0.280417239067363
33,7.87666086200466e-05,0.0137241089439045
33,7.88511904073081e-07,0.528870243623851
33,7.91329427471885e-06,0.278006538526808
33,7.94157018490544e-05,0.0136010698048131
33,7.9500980650779e-07,0.528693569321409
33,7.97850548315927e-06,0.275587358365364
33,8.00701440708313e-05,0.0134792270662288
33,8.0156125630917e-07,0.528515329198667
33,8.04425407862951e-06,0.273160267091789
33,8.0729979364906e-05,0.0133585674907675
33,8.08166694745844e-07,0.528335508477576
33,8.11054448958328e-06,0.270725850855748
33,8.1395252174054e-05,0.0132390780146591
33,8.14826566722809e-07,0.528154092225992
33,8.17738118096796e-06,0.268284712919378
33,8.2066007307291e-05,0.0131207457450257
33,8.21541320811397e-07,0.527971065355848
33,8.24476865452527e-06,0.265837473057177
33,8.27422899428914e-05,0.0130035579572102
33,8.28311409279483e-07,0.527786412621297
33,8.31271144909454e-06,0.263384766883825
33,8.34241456314308e-05,0.0128875020921529
33,8.35137288121963e-07,0.527600118616824
33,8.38121414091832e-06,0.260927245109945
33,8.41116202988543e-05,0.0127725657538159
33,8.42019417091446e-07,0.527412167775344
33,8.45028134395075e-06,0.258465572726355
33,8.48047602495691e-05,0.0126587367066549
33,8.4895825972924e-07,0.527222544366263
33,8.51991771016817e-06,0.256000428117879
33,8.55036121695645e-05,0.0125460028731358
33,8.55954283396564e-07,0.527031232493521
33,8.59012792988261e-06,0.253532502108277
33,8.62082231295551e-05,0.0124343523312963
33,8.63007959306023e-07,0.526838216093598
33,8.66091673205759e-06,0.251062496938481
33,8.69186405881526e-05,0.0123237733123523
33,8.70119762553356e-07,0.526643478933509
33,8.73228888462669e-06,0.248591125180796
33,8.76349123950611e-05,0.0122142541983459
33,8.77290172149431e-07,0.526447004608749
33,8.80424919481465e-06,0.246119108592387
33,8.8357086794301e-05,0.0121057835198367
33,8.84519671052503e-07,0.526248776541233
33,8.87680250946122e-06,0.243647176911819
33,8.90852124274575e-05,0.0119983499536338
33,8.91808746200755e-07,0.526048777977191
33,8.94995371534753e-06,0.241176066603073
33,8.98193383369571e-05,0.0118919423205687
33,8.99157888545087e-07,0.525846991985039
33,9.02370773952533e-06,0.238706519551883
33,9.05595139693715e-05,0.0117865495833073
33,9.06567593082183e-07,0.525643401453227
33,9.09806954964879e-06,0.236239281719821
33,9.13057891787475e-05,0.0116821608442012
33,9.1403835888786e-07,0.525437989088044
33,9.17304415430908e-06,0.233775101761962
33,9.20582142299648e-05,0.011578765343177
33,9.21570689150668e-07,0.525230737411407
33,9.2486366033718e-06,0.231314729614388
33,9.28168398021217e-05,0.0114763524556628
33,9.291650912058e-07,0.525021628758609
33,9.32485198831698e-06,0.228858915058204
33,9.35817169919484e-05,0.0113749116905514
33,9.36822076569248e-07,0.52481064527604
33,9.40169544258215e-06,0.226408406266981
33,9.43528973172486e-05,0.011274432688199
33,9.44542160972268e-07,0.524597768918875
33,9.47917214190802e-06,0.223963948344868
33,9.51304327203701e-05,0.0111749052184599
33,9.52325864396101e-07,0.524382981448734
33,9.55728730468714e-06,0.221526281862734
33,9.59143755717025e-05,0.0110763191787545
33,9.60173711107015e-07,0.524166264431301
33,9.63604619231527e-06,0.219096141399888
33,9.67047786732051e-05,0.0109786645921717
33,9.68086229691601e-07,0.52394759923392
33,9.71545410954594e-06,0.216674254098892
33,9.75016952619626e-05,0.0108819316056048
33,9.76063953092386e-07,0.523726967023148
33,9.79551640484753e-06,0.214261338241035
33,9.83051790137721e-05,0.0107861104879186
33,9.84107418643724e-07,0.523504348762281
33,9.87623847076371e-06,0.211858101849842
33,9.91152840467569e-05,0.0106911916281496
33,9.92217168107985e-07,0.523279725208843
33,9.95762574427657e-06,0.209465241329912
33,9.99320649250131e-05,0.0105971655337364
34.3333333333333,0.000100755576662284,0.0370623110008757
34.3333333333333,0.000101585874725664,0.0367591145152949
34.3333333333333,0.000102423015039339,0.036458396778219
34.3333333333333,0.000103267053988347,0.036160137616637
34.3333333333333,0.000104118048422382,0.0358643170185399
34.3333333333333,0.000104976055659617,0.0355709151317318
34.3333333333333,0.000105841133490571,0.035279912262647
34.3333333333333,0.000106713340181996,0.0349912888751726
34.3333333333333,0.000107592734480804,0.0347050255894779
34.3333333333333,0.000108479375618026,0.0344211031808497
34.3333333333333,0.000109373323312795,0.0341395025785334
34.3333333333333,0.000110274637776375,0.033860204864581
34.3333333333333,0.000111183379716215,0.0335831912727045
34.3333333333333,0.000112099610340033,0.033308443187137
34.3333333333333,0.000113023391359946,0.0330359421414981
34.3333333333333,0.000113954784996622,0.032765669817668
34.3333333333333,0.000114893853983471,0.032497608044666
34.3333333333333,0.000115840661570872,0.032231738797537
34.3333333333333,0.000116795271530432,0.0319680441962431
34.3333333333333,0.000117757748159282,0.0317065065045626
34.3333333333333,0.000118728156284407,0.0314471081289955
34.3333333333333,0.000119706561267012,0.0311898316176747
34.3333333333333,0.000120693029006928,0.0309346596592848
34.3333333333333,0.000121687625947044,0.0306815750819867
34.3333333333333,0.00012269041907779,0.0304305608523489
34.3333333333333,0.00012370147594164,0.0301816000742856
34.3333333333333,0.000124720864637672,0.0299346759880013
34.3333333333333,0.000125748653826144,0.0296897719689417
34.3333333333333,0.000126784912733128,0.0294468715267515
34.3333333333333,0.000127829711155165,0.029205958304239
34.3333333333333,0.000128883119463971,0.0289670160763464
34.3333333333333,0.000129945208611176,0.0287300287491279
34.3333333333333,0.000131016050133101,0.0284949803587332
34.3333333333333,0.000132095716155577,0.0282618550703987
34.3333333333333,0.000133184279398806,0.0280306371774446
34.3333333333333,0.000134281813182253,0.0278013111002781
34.3333333333333,0.000135388391429591,0.0275738613854049
34.3333333333333,0.000136504088673674,0.0273482727044452
34.3333333333333,0.000137628980061564,0.0271245298531577
34.3333333333333,0.000138763141359585,0.0269026177504694
34.3333333333333,0.000139906648958432,0.0266825214375124
34.3333333333333,0.000141059579878311,0.0264642260766669
34.3333333333333,0.000142222011774134,0.0262477169506106
34.3333333333333,0.000143394022940741,0.0260329794613749
34.3333333333333,0.00014457569231818,0.0258199991294076
34.3333333333333,0.000145767099497021,0.0256087615926417
34.3333333333333,0.000146968324723716,0.0253992526055709
34.3333333333333,0.000148179448906007,0.0251914580383316
