temp,conc_,fluo,conc
42.6455787203451,5_5e-05,2613.8084071187,5e-05
42.8612508986341,5_5e-05,2613.17764090209,5e-05
43.0769230769231,5_5e-05,2612.06755294475,5e-05
43.2925952552121,5_5e-05,2610.50559544154,5e-05
43.5082674335011,5_5e-05,2608.51961630843,5e-05
43.7239396117901,5_5e-05,2606.13741109125,5e-05
43.9396117900791,5_5e-05,2603.38635418799,5e-05
44.1552839683681,5_5e-05,2600.29310369389,5e-05
44.3709561466571,5_5e-05,2596.88337283512,5e-05
44.5866283249461,5_5e-05,2593.18176026381,5e-05
44.8023005032351,5_5e-05,2589.21163130323,5e-05
45.0179726815241,5_5e-05,2584.99504242306,5e-05
45.2336448598131,5_5e-05,2580.55270167765,5e-05
45.4493170381021,5_5e-05,2575.90395845773,5e-05
45.6649892163911,5_5e-05,2571.06681661332,5e-05
45.8806613946801,5_5e-05,2566.05796574457,5e-05
46.0963335729691,5_5e-05,2560.89282618698,5e-05
46.3120057512581,5_5e-05,2555.58560390879,5e-05
46.5276779295471,5_5e-05,2550.14935217441,5e-05
46.7433501078361,5_5e-05,2544.59603739903,5e-05
46.9590222861251,5_5e-05,2538.93660712154,5e-05
47.1746944644141,5_5e-05,2533.1810584579,5e-05
47.3903666427031,5_5e-05,2527.3385057667,5e-05
47.6060388209921,5_5e-05,2521.41724656967,5e-05
47.8217109992811,5_5e-05,2515.4248250274,5e-05
48.0373831775701,5_5e-05,2509.36809248093,5e-05
48.2530553558591,5_5e-05,2503.25326473999,5e-05
48.4687275341481,5_5e-05,2497.08597593396,5e-05
48.6843997124371,5_5e-05,2490.87132884743,5e-05
48.9000718907261,5_5e-05,2484.61394174387,5e-05
49.1157440690151,5_5e-05,2478.31799174261,5e-05
49.3314162473041,5_5e-05,2471.98725485888,5e-05
49.5470884255931,5_5e-05,2465.62514284899,5e-05
49.7627606038821,5_5e-05,2459.23473702355,5e-05
49.9784327821711,5_5e-05,2452.81881920459,5e-05
50.1941049604601,5_5e-05,2446.37990000901,5e-05
50.4097771387491,5_5e-05,2439.92024464194,5e-05
50.6254493170381,5_5e-05,2433.44189638143,5e-05
50.8411214953271,5_5e-05,2426.94669793072,5e-05
51.0567936736161,5_5e-05,2420.4363108077,5e-05
51.2724658519051,5_5e-05,2413.91223293217,5e-05
51.4881380301941,5_5e-05,2407.37581456326,5e-05
51.7038102084831,5_5e-05,2400.82827272919,5e-05
51.9194823867721,5_5e-05,2394.27070428208,5e-05
52.1351545650611,5_5e-05,2387.70409770108,5e-05
52.3508267433501,5_5e-05,2381.12934375743,5e-05
52.5664989216391,5_5e-05,2374.54724514629,5e-05
52.7821710999281,5_5e-05,2367.95852518151,5e-05
52.9978432782171,5_5e-05,2361.36383564136,5e-05
53.2135154565061,5_5e-05,2354.76376384569,5e-05
53.4291876347951,5_5e-05,2348.15883903798,5e-05
53.6448598130841,5_5e-05,2341.54953813894,5e-05
53.8605319913731,5_5e-05,2334.93629093257,5e-05
54.0762041696621,5_5e-05,2328.31948473948,5e-05
54.2918763479511,5_5e-05,2321.69946862793,5e-05
54.5075485262401,5_5e-05,2315.07655720733,5e-05
54.7232207045291,5_5e-05,2308.45103404561,5e-05
54.9388928828181,5_5e-05,2301.82315474728,5e-05
55.1545650611071,5_5e-05,2295.1931497257,5e-05
55.3702372393961,5_5e-05,2288.56122669992,5e-05
55.5859094176851,5_5e-05,2281.92757294316,5e-05
55.8015815959741,5_5e-05,2275.29235730786,5e-05
56.0172537742631,5_5e-05,2268.65573204922,5e-05
56.2329259525521,5_5e-05,2262.0178344675,5e-05
56.4485981308411,5_5e-05,2255.37878838693,5e-05
56.6642703091301,5_5e-05,2248.73870548766,5e-05
56.8799424874191,5_5e-05,2242.0976865053,5e-05
28.195542774982,6_5e-05,2508.02897254902,5e-05
28.411214953271,6_5e-05,2503.64393304955,5e-05
28.62688713156,6_5e-05,2499.29754844827,5e-05
28.842559309849,6_5e-05,2494.99396033701,5e-05
29.058231488138,6_5e-05,2490.73773119448,5e-05
29.273903666427,6_5e-05,2486.53388276791,5e-05
29.489575844716,6_5e-05,2482.38793701978,5e-05
29.705248023005,6_5e-05,2478.30595958879,5e-05
29.920920201294,6_5e-05,2474.29460564455,5e-05
30.136592379583,6_5e-05,2470.36116792786,5e-05
30.352264557872,6_5e-05,2466.51362665867,5e-05
30.567936736161,6_5e-05,2462.76070085794,5e-05
30.78360891445,6_5e-05,2459.11190046461,5e-05
30.999281092739,6_5e-05,2455.5775784289,5e-05
31.214953271028,6_5e-05,2452.16898172578,5e-05
31.430625449317,6_5e-05,2448.8982999513,5e-05
31.646297627606,6_5e-05,2445.77870983891,5e-05
31.861969805895,6_5e-05,2442.82441365779,5e-05
32.077641984184,6_5e-05,2440.05066903264,5e-05
32.293314162473,6_5e-05,2437.47380725506,5e-05
32.508986340762,6_5e-05,2435.11123664782,5e-05
32.724658519051,6_5e-05,2432.98142700626,5e-05
32.94033069734,6_5e-05,2431.1038705949,5e-05
33.156002875629,6_5e-05,2429.49901464875,5e-05
33.371675053918,6_5e-05,2428.18815985662,5e-05
33.587347232207,6_5e-05,2427.19331893779,5e-05
33.803019410496,6_5e-05,2426.53702922815,5e-05
34.018691588785,6_5e-05,2426.24211324508,5e-05
34.2343637670741,6_5e-05,2426.33138159371,5e-05
34.450035945363,6_5e-05,2426.82727341218,5e-05
34.6657081236521,6_5e-05,2427.75143093578,5e-05
34.8813803019411,6_5e-05,2429.12420679119,5e-05
35.09705248023,6_5e-05,2430.96410539442,5e-05
35.3127246585191,6_5e-05,2433.28716336756,5e-05
35.5283968368081,6_5e-05,2436.10627819935,5e-05
35.7440690150971,6_5e-05,2439.43049936377,5e-05
35.9597411933861,6_5e-05,2443.26430158632,5e-05
36.1754133716751,6_5e-05,2447.60686559772,5e-05
36.3910855499641,6_5e-05,2452.45139710021,5e-05
36.6067577282531,6_5e-05,2457.78451923783,5e-05
36.8224299065421,6_5e-05,2463.58577696845,5e-05
37.0381020848311,6_5e-05,2469.82729271683,5e-05
37.2537742631201,6_5e-05,2476.47361093309,5e-05
37.4694464414091,6_5e-05,2483.48176423843,5e-05
37.6851186196981,6_5e-05,2490.80158552034,5e-05
37.9007907979871,6_5e-05,2498.37627881239,5e-05
38.1164629762761,6_5e-05,2506.14324764162,5e-05
38.3321351545651,6_5e-05,2514.03516374701,5e-05
38.5478073328541,6_5e-05,2521.98124300728,5e-05
38.7634795111431,6_5e-05,2529.9086806098,5e-05
38.9791516894321,6_5e-05,2537.74418549645,5e-05
39.1948238677211,6_5e-05,2545.41554627348,5e-05
39.4104960460101,6_5e-05,2552.85315798855,5e-05
39.6261682242991,6_5e-05,2559.99144180799,5e-05
39.8418404025881,6_5e-05,2566.77009739363,5e-05
40.0575125808771,6_5e-05,2573.13513981648,5e-05
40.2731847591661,6_5e-05,2579.03968784259,5e-05
40.4888569374551,6_5e-05,2584.44448681878,5e-05
40.7045291157441,6_5e-05,2589.31816558796,5e-05
40.9202012940331,6_5e-05,2593.63724146773,5e-05
41.1358734723221,6_5e-05,2597.38589926581,5e-05
41.3515456506111,6_5e-05,2600.55557893779,5e-05
41.5672178289001,6_5e-05,2603.14441160329,5e-05
41.7828900071891,6_5e-05,2605.15654539886,5e-05
41.9985621854781,6_5e-05,2606.60140151547,5e-05
42.2142343637671,6_5e-05,2607.49289738433,5e-05
42.4299065420561,6_5e-05,2607.84866903929,5e-05
42.6455787203451,6_5e-05,2607.68931888222,5e-05
42.8612508986341,6_5e-05,2607.03770900548,5e-05
43.0769230769231,6_5e-05,2605.91831435704,5e-05
43.2925952552121,6_5e-05,2604.35664470537,5e-05
43.5082674335011,6_5e-05,2602.37873978208,5e-05
43.7239396117901,6_5e-05,2600.01073824343,5e-05
43.9396117900791,6_5e-05,2597.27851820726,5e-05
44.1552839683681,6_5e-05,2594.20740503371,5e-05
44.3709561466571,6_5e-05,2590.82194063234,5e-05
44.5866283249461,6_5e-05,2587.14570778315,5e-05
44.8023005032351,6_5e-05,2583.20120263476,5e-05
45.0179726815241,6_5e-05,2579.00974857843,5e-05
45.2336448598131,6_5e-05,2574.59144499005,5e-05
45.4493170381021,6_5e-05,2569.96514479928,5e-05
45.6649892163911,6_5e-05,2565.1484554145,5e-05
45.8806613946801,6_5e-05,2560.15775815173,5e-05
46.0963335729691,6_5e-05,2555.00824194308,5e-05
46.3120057512581,6_5e-05,2549.71394770864,5e-05
46.5276779295471,6_5e-05,2544.28782034424,5e-05
46.7433501078361,6_5e-05,2538.74176579689,5e-05
46.9590222861251,6_5e-05,2533.08671116228,5e-05
47.1746944644141,6_5e-05,2527.33266614488,5e-05
47.3903666427031,6_5e-05,2521.48878457094,5e-05
47.6060388209921,6_5e-05,2515.56342494268,5e-05
47.8217109992811,6_5e-05,2509.56420927144,5e-05
48.0373831775701,6_5e-05,2503.49807963513,5e-05
48.2530553558591,6_5e-05,2497.37135207422,5e-05
48.4687275341481,6_5e-05,2491.18976757785,5e-05
48.6843997124371,6_5e-05,2484.95854002055,5e-05
48.9000718907261,6_5e-05,2478.68240099555,5e-05
49.1157440690151,6_5e-05,2472.36564155718,5e-05
49.3314162473041,6_5e-05,2466.01215093398,5e-05
49.5470884255931,6_5e-05,2459.62545231153,5e-05
49.7627606038821,6_5e-05,2453.20873580921,5e-05
49.9784327821711,6_5e-05,2446.7648887929,5e-05
50.1941049604601,6_5e-05,2440.29652367581,5e-05
50.4097771387491,6_5e-05,2433.806003365,5e-05
50.6254493170381,6_5e-05,2427.29546451235,5e-05
50.8411214953271,6_5e-05,2420.76683872638,5e-05
51.0567936736161,6_5e-05,2414.22187189765,5e-05
51.2724658519051,6_5e-05,2407.66214178415,5e-05
51.4881380301941,6_5e-05,2401.08907399637,5e-05
51.7038102084831,6_5e-05,2394.5039565139,5e-05
51.9194823867721,6_5e-05,2387.90795285775,5e-05
52.1351545650611,6_5e-05,2381.30211403363,5e-05
52.3508267433501,6_5e-05,2374.68738935437,5e-05
52.5664989216391,6_5e-05,2368.06463624059,5e-05
52.7821710999281,6_5e-05,2361.4346290919,5e-05
52.9978432782171,6_5e-05,2354.79806731308,5e-05
53.2135154565061,6_5e-05,2348.15558257296,5e-05
53.4291876347951,6_5e-05,2341.50774536718,5e-05
53.6448598130841,6_5e-05,2334.85507094963,5e-05
53.8605319913731,6_5e-05,2328.19802469228,5e-05
54.0762041696621,6_5e-05,2321.537026927,5e-05
54.2918763479511,6_5e-05,2314.872457319,5e-05
54.5075485262401,6_5e-05,2308.20465881627,5e-05
54.7232207045291,6_5e-05,2301.53394121587,5e-05
54.9388928828181,6_5e-05,2294.86058438368,5e-05
55.1545650611071,6_5e-05,2288.18484116117,5e-05
55.3702372393961,6_5e-05,2281.50693998944,5e-05
55.5859094176851,6_5e-05,2274.82708727775,5e-05
55.8015815959741,6_5e-05,2268.1454695415,5e-05
56.0172537742631,6_5e-05,2261.4622553319,5e-05
56.2329259525521,6_5e-05,2254.77759697783,5e-05
56.4485981308411,6_5e-05,2248.09163215785,5e-05
56.6642703091301,6_5e-05,2241.40448531929,5e-05
56.8799424874191,6_5e-05,2234.71626895896,5e-05
28.195542774982,7_2.5e-05,1950.75121053136,2.5e-05
28.411214953271,7_2.5e-05,1949.17666409641,2.5e-05
28.62688713156,7_2.5e-05,1947.61978112021,2.5e-05
28.842559309849,7_2.5e-05,1946.08316808566,2.5e-05
29.058231488138,7_2.5e-05,1944.5698050549,2.5e-05
29.273903666427,7_2.5e-05,1943.08309662796,2.5e-05
29.489575844716,7_2.5e-05,1941.6269291603,2.5e-05
29.705248023005,7_2.5e-05,1940.20573480106,2.5e-05
29.920920201294,7_2.5e-05,1938.82456289465,2.5e-05
30.136592379583,7_2.5e-05,1937.4891592381,2.5e-05
30.352264557872,7_2.5e-05,1936.20605359415,2.5e-05
30.567936736161,7_2.5e-05,1934.9826557092,2.5e-05
30.78360891445,7_2.5e-05,1933.82735985849,2.5e-05
30.999281092739,7_2.5e-05,1932.74965761296,2.5e-05
31.214953271028,7_2.5e-05,1931.76025806623,2.5e-05
31.430625449317,7_2.5e-05,1930.87121413959,2.5e-05
31.646297627606,7_2.5e-05,1930.09605276017,2.5e-05
31.861969805895,7_2.5e-05,1929.44990563588,2.5e-05
32.077641984184,7_2.5e-05,1928.94963598418,2.5e-05
32.293314162473,7_2.5e-05,1928.61395486344,2.5e-05
32.508986340762,7_2.5e-05,1928.46351866622,2.5e-05
32.724658519051,7_2.5e-05,1928.52099684286,2.5e-05
32.94033069734,7_2.5e-05,1928.81109604149,2.5e-05
33.156002875629,7_2.5e-05,1929.36052364217,2.5e-05
33.371675053918,7_2.5e-05,1930.1978702736,2.5e-05
33.587347232207,7_2.5e-05,1931.35338758895,2.5e-05
33.803019410496,7_2.5e-05,1932.85863475396,2.5e-05
34.018691588785,7_2.5e-05,1934.74596536197,2.5e-05
34.2343637670741,7_2.5e-05,1937.04782664443,2.5e-05
34.450035945363,7_2.5e-05,1939.79584590451,2.5e-05
34.6657081236521,7_2.5e-05,1943.01968623365,2.5e-05
34.8813803019411,7_2.5e-05,1946.74566596268,2.5e-05
35.09705248023,7_2.5e-05,1950.99515493288,2.5e-05
35.3127246585191,7_2.5e-05,1955.78278597258,2.5e-05
35.5283968368081,7_2.5e-05,1961.11455136378,2.5e-05
35.7440690150971,7_2.5e-05,1966.98588954582,2.5e-05
35.9597411933861,7_2.5e-05,1973.37990295452,2.5e-05
36.1754133716751,7_2.5e-05,1980.26587795171,2.5e-05
36.3910855499641,7_2.5e-05,1987.5982949941,2.5e-05
36.6067577282531,7_2.5e-05,1995.31651390031,2.5e-05
36.8224299065421,7_2.5e-05,2003.34528909655,2.5e-05
37.0381020848311,7_2.5e-05,2011.59621045901,2.5e-05
37.2537742631201,7_2.5e-05,2019.97007978675,2.5e-05
37.4694464414091,7_2.5e-05,2028.36013052033,2.5e-05
37.6851186196981,7_2.5e-05,2036.65589431025,2.5e-05
37.9007907979871,7_2.5e-05,2044.74743070235,2.5e-05
38.1164629762761,7_2.5e-05,2052.5295826097,2.5e-05
38.3321351545651,7_2.5e-05,2059.90591174624,2.5e-05
38.5478073328541,7_2.5e-05,2066.79200719522,2.5e-05
38.7634795111431,7_2.5e-05,2073.11793939012,2.5e-05
38.9791516894321,7_2.5e-05,2078.82973581233,2.5e-05
39.1948238677211,7_2.5e-05,2083.88986474676,2.5e-05
39.4104960460101,7_2.5e-05,2088.27681156219,2.5e-05
39.6261682242991,7_2.5e-05,2091.98390511039,2.5e-05
39.8418404025881,7_2.5e-05,2095.01759369025,2.5e-05
40.0575125808771,7_2.5e-05,2097.39538103025,2.5e-05
40.2731847591661,7_2.5e-05,2099.1436183807,2.5e-05
40.4888569374551,7_2.5e-05,2100.29531722586,2.5e-05
40.7045291157441,7_2.5e-05,2100.88810687721,2.5e-05
40.9202012940331,7_2.5e-05,2100.9624196077,2.5e-05
41.1358734723221,7_2.5e-05,2100.55994826335,2.5e-05
41.3515456506111,7_2.5e-05,2099.72239044573,2.5e-05
41.5672178289001,7_2.5e-05,2098.49047049046,2.5e-05
41.7828900071891,7_2.5e-05,2096.9032152914,2.5e-05
41.9985621854781,7_2.5e-05,2094.99745144136,2.5e-05
42.2142343637671,7_2.5e-05,2092.80748772635,2.5e-05
42.4299065420561,7_2.5e-05,2090.36494724722,2.5e-05
42.6455787203451,7_2.5e-05,2087.69871604427,2.5e-05
42.8612508986341,7_2.5e-05,2084.83497901991,2.5e-05
43.0769230769231,7_2.5e-05,2081.7973184171,2.5e-05
43.2925952552121,7_2.5e-05,2078.60685459004,2.5e-05
43.5082674335011,7_2.5e-05,2075.28241297228,2.5e-05
43.7239396117901,7_2.5e-05,2071.84070483032,2.5e-05
43.9396117900791,7_2.5e-05,2068.29651252037,2.5e-05
44.1552839683681,7_2.5e-05,2064.66287254118,2.5e-05
44.3709561466571,7_2.5e-05,2060.95125173814,2.5e-05
44.5866283249461,7_2.5e-05,2057.17171362501,2.5e-05
44.8023005032351,7_2.5e-05,2053.33307301799,2.5e-05
45.0179726815241,7_2.5e-05,2049.44303809008,2.5e-05
45.2336448598131,7_2.5e-05,2045.50833961512,2.5e-05
45.4493170381021,7_2.5e-05,2041.53484763267,2.5e-05
45.6649892163911,7_2.5e-05,2037.52767607493,2.5e-05
45.8806613946801,7_2.5e-05,2033.49127609079,2.5e-05
46.0963335729691,7_2.5e-05,2029.42951891137,2.5e-05
46.3120057512581,7_2.5e-05,2025.34576914838,2.5e-05
46.5276779295471,7_2.5e-05,2021.24294942092,2.5e-05
46.7433501078361,7_2.5e-05,2017.1235971806,2.5e-05
46.9590222861251,7_2.5e-05,2012.98991456065,2.5e-05
47.1746944644141,7_2.5e-05,2008.84381201859,2.5e-05
47.3903666427031,7_2.5e-05,2004.68694648067,2.5e-05
47.6060388209921,7_2.5e-05,2000.5207546326,2.5e-05
47.8217109992811,7_2.5e-05,1996.34648193829,2.5e-05
48.0373831775701,7_2.5e-05,1992.16520790829,2.5e-05
48.2530553558591,7_2.5e-05,1987.97786808275,2.5e-05
48.4687275341481,7_2.5e-05,1983.78527314145,2.5e-05
48.6843997124371,7_2.5e-05,1979.5881255056,2.5e-05
48.9000718907261,7_2.5e-05,1975.38703375255,2.5e-05
49.1157440690151,7_2.5e-05,1971.18252512578,2.5e-05
49.3314162473041,7_2.5e-05,1966.97505638741,2.5e-05
49.5470884255931,7_2.5e-05,1962.76502322993,2.5e-05
49.7627606038821,7_2.5e-05,1958.55276843589,2.5e-05
49.9784327821711,7_2.5e-05,1954.33858895076,2.5e-05
50.1941049604601,7_2.5e-05,1950.12274201231,2.5e-05
50.4097771387491,7_2.5e-05,1945.90545046173,2.5e-05
50.6254493170381,7_2.5e-05,1941.68690734509,2.5e-05
50.8411214953271,7_2.5e-05,1937.46727989952,2.5e-05
51.0567936736161,7_2.5e-05,1933.24671300623,2.5e-05
51.2724658519051,7_2.5e-05,1929.02533218144,2.5e-05
51.4881380301941,7_2.5e-05,1924.80324616698,2.5e-05
51.7038102084831,7_2.5e-05,1920.58054917411,2.5e-05
51.9194823867721,7_2.5e-05,1916.3573228269,2.5e-05
52.1351545650611,7_2.5e-05,1912.13363784544,2.5e-05
52.3508267433501,7_2.5e-05,1907.90955550378,2.5e-05
52.5664989216391,7_2.5e-05,1903.68512889259,2.5e-05
52.7821710999281,7_2.5e-05,1899.46040401288,2.5e-05
52.9978432782171,7_2.5e-05,1895.23542072341,2.5e-05
53.2135154565061,7_2.5e-05,1891.01021356121,2.5e-05
53.4291876347951,7_2.5e-05,1886.78481245247,2.5e-05
53.6448598130841,7_2.5e-05,1882.55924332827,2.5e-05
53.8605319913731,7_2.5e-05,1878.33352865803,2.5e-05
54.0762041696621,7_2.5e-05,1874.10768791159,2.5e-05
54.2918763479511,7_2.5e-05,1869.88173795966,2.5e-05
54.5075485262401,7_2.5e-05,1865.65569342063,2.5e-05
54.7232207045291,7_2.5e-05,1861.42956696113,2.5e-05
54.9388928828181,7_2.5e-05,1857.20336955644,2.5e-05
55.1545650611071,7_2.5e-05,1852.97711071614,2.5e-05
55.3702372393961,7_2.5e-05,1848.75079867963,2.5e-05
55.5859094176851,7_2.5e-05,1844.52444058553,2.5e-05
55.8015815959741,7_2.5e-05,1840.29804261858,2.5e-05
56.0172537742631,7_2.5e-05,1836.07161013678,2.5e-05
56.2329259525521,7_2.5e-05,1831.84514778177,2.5e-05
56.4485981308411,7_2.5e-05,1827.6186595743,2.5e-05
56.6642703091301,7_2.5e-05,1823.39214899711,2.5e-05
56.8799424874191,7_2.5e-05,1819.16561906671,2.5e-05
28.195542774982,8_2.5e-05,1897.26009741955,2.5e-05
28.411214953271,8_2.5e-05,1894.5839215863,2.5e-05
28.62688713156,8_2.5e-05,1891.95527176594,2.5e-05
28.842559309849,8_2.5e-05,1889.37996788049,2.5e-05
29.058231488138,8_2.5e-05,1886.86450143616,2.5e-05
29.273903666427,8_2.5e-05,1884.41610347138,2.5e-05
29.489575844716,8_2.5e-05,1882.04281695946,2.5e-05
29.705248023005,8_2.5e-05,1879.75357326983,2.5e-05
29.920920201294,8_2.5e-05,1877.558272036,2.5e-05
30.136592379583,8_2.5e-05,1875.46786345168,2.5e-05
30.352264557872,8_2.5e-05,1873.49443160843,2.5e-05
30.567936736161,8_2.5e-05,1871.65127698325,2.5e-05
30.78360891445,8_2.5e-05,1869.95299557208,2.5e-05
30.999281092739,8_2.5e-05,1868.41555143167,2.5e-05
31.214953271028,8_2.5e-05,1867.05633853145,2.5e-05
31.430625449317,8_2.5e-05,1865.89422682596,2.5e-05
31.646297627606,8_2.5e-05,1864.94958634501,2.5e-05
31.861969805895,8_2.5e-05,1864.24428188523,2.5e-05
32.077641984184,8_2.5e-05,1863.80162961455,2.5e-05
32.293314162473,8_2.5e-05,1863.64630563872,2.5e-05
32.508986340762,8_2.5e-05,1863.80419542916,2.5e-05
32.724658519051,8_2.5e-05,1864.302172116,2.5e-05
32.94033069734,8_2.5e-05,1865.16779119981,2.5e-05
33.156002875629,8_2.5e-05,1866.42888946688,2.5e-05
33.371675053918,8_2.5e-05,1868.11307708762,2.5e-05
33.587347232207,8_2.5e-05,1870.24711434843,2.5e-05
33.803019410496,8_2.5e-05,1872.85616852713,2.5e-05
34.018691588785,8_2.5e-05,1875.96295234486,2.5e-05
34.2343637670741,8_2.5e-05,1879.58675338321,2.5e-05
34.450035945363,8_2.5e-05,1883.74237382926,2.5e-05
34.6657081236521,8_2.5e-05,1888.43901162075,2.5e-05
34.8813803019411,8_2.5e-05,1893.67912686532,2.5e-05
35.09705248023,8_2.5e-05,1899.4573502473,2.5e-05
35.3127246585191,8_2.5e-05,1905.7595015369,2.5e-05
35.5283968368081,8_2.5e-05,1912.56179446466,2.5e-05
35.7440690150971,8_2.5e-05,1919.83030715085,2.5e-05
35.9597411933861,8_2.5e-05,1927.52079315877,2.5e-05
36.1754133716751,8_2.5e-05,1935.5788957696,2.5e-05
36.3910855499641,8_2.5e-05,1943.94080687974,2.5e-05
36.6067577282531,8_2.5e-05,1952.53438287749,2.5e-05
36.8224299065421,8_2.5e-05,1961.28069524981,2.5e-05
37.0381020848311,8_2.5e-05,1970.09595706469,2.5e-05
37.2537742631201,8_2.5e-05,1978.89373228168,2.5e-05
37.4694464414091,8_2.5e-05,1987.58730762437,2.5e-05
37.6851186196981,8_2.5e-05,1996.09209039015,2.5e-05
37.9007907979871,8_2.5e-05,2004.32789252189,2.5e-05
38.1164629762761,8_2.5e-05,2012.22097202339,2.5e-05
38.3321351545651,8_2.5e-05,2019.70572580912,2.5e-05
38.5478073328541,8_2.5e-05,2026.72596004139,2.5e-05
38.7634795111431,8_2.5e-05,2033.23570054727,2.5e-05
38.9791516894321,8_2.5e-05,2039.19954238937,2.5e-05
39.1948238677211,8_2.5e-05,2044.59256999552,2.5e-05
39.4104960460101,8_2.5e-05,2049.39990445879,2.5e-05
39.6261682242991,8_2.5e-05,2053.61595113774,2.5e-05
39.8418404025881,8_2.5e-05,2057.24342833768,2.5e-05
40.0575125808771,8_2.5e-05,2060.29225758518,2.5e-05
40.2731847591661,8_2.5e-05,2062.77838950703,2.5e-05
40.4888569374551,8_2.5e-05,2064.7226286,2.5e-05
40.7045291157441,8_2.5e-05,2066.14950721053,2.5e-05
40.9202012940331,8_2.5e-05,2067.08624553606,2.5e-05
41.1358734723221,8_2.5e-05,2067.56182170437,2.5e-05
41.3515456506111,8_2.5e-05,2067.60616483117,2.5e-05
41.5672178289001,8_2.5e-05,2067.24947484417,2.5e-05
41.7828900071891,8_2.5e-05,2066.52166591129,2.5e-05
41.9985621854781,8_2.5e-05,2065.45192540867,2.5e-05
42.2142343637671,8_2.5e-05,2064.06837725579,2.5e-05
42.4299065420561,8_2.5e-05,2062.3978368067,2.5e-05
42.6455787203451,8_2.5e-05,2060.46564398065,2.5e-05
42.8612508986341,8_2.5e-05,2058.29556162929,2.5e-05
43.0769230769231,8_2.5e-05,2055.90972699888,2.5e-05
43.2925952552121,8_2.5e-05,2053.32864533452,2.5e-05
43.5082674335011,8_2.5e-05,2050.57121602026,2.5e-05
43.7239396117901,8_2.5e-05,2047.65478303119,2.5e-05
43.9396117900791,8_2.5e-05,2044.59520280712,2.5e-05
44.1552839683681,8_2.5e-05,2041.40692388984,2.5e-05
44.3709561466571,8_2.5e-05,2038.10307376876,2.5e-05
44.5866283249461,8_2.5e-05,2034.69554934056,2.5e-05
44.8023005032351,8_2.5e-05,2031.19510820799,2.5e-05
45.0179726815241,8_2.5e-05,2027.61145872897,2.5e-05
45.2336448598131,8_2.5e-05,2023.95334729101,2.5e-05
45.4493170381021,8_2.5e-05,2020.22864174249,2.5e-05
45.6649892163911,8_2.5e-05,2016.44441027589,2.5e-05
45.8806613946801,8_2.5e-05,2012.60699534295,2.5e-05
46.0963335729691,8_2.5e-05,2008.72208240081,2.5e-05
46.3120057512581,8_2.5e-05,2004.79476345355,2.5e-05
46.5276779295471,8_2.5e-05,2000.82959547535,2.5e-05
46.7433501078361,8_2.5e-05,1996.83065388813,2.5e-05
46.9590222861251,8_2.5e-05,1992.80158132572,2.5e-05
47.1746944644141,8_2.5e-05,1988.74563195473,2.5e-05
47.3903666427031,8_2.5e-05,1984.66571164318,2.5e-05
47.6060388209921,8_2.5e-05,1980.56441427738,2.5e-05
47.8217109992811,8_2.5e-05,1976.44405452696,2.5e-05
48.0373831775701,8_2.5e-05,1972.30669735128,2.5e-05
48.2530553558591,8_2.5e-05,1968.15418452914,2.5e-05
48.4687275341481,8_2.5e-05,1963.98815847887,2.5e-05
48.6843997124371,8_2.5e-05,1959.81008362007,2.5e-05
48.9000718907261,8_2.5e-05,1955.62126551041,2.5e-05
49.1157440690151,8_2.5e-05,1951.42286797399,2.5e-05
49.3314162473041,8_2.5e-05,1947.21592841954,2.5e-05
49.5470884255931,8_2.5e-05,1943.00137153083,2.5e-05
49.7627606038821,8_2.5e-05,1938.78002149474,2.5e-05
49.9784327821711,8_2.5e-05,1934.55261291777,2.5e-05
50.1941049604601,8_2.5e-05,1930.31980056741,2.5e-05
50.4097771387491,8_2.5e-05,1926.08216806156,2.5e-05
50.6254493170381,8_2.5e-05,1921.84023561725,2.5e-05
50.8411214953271,8_2.5e-05,1917.59446695853,2.5e-05
51.0567936736161,8_2.5e-05,1913.34527547353,2.5e-05
51.2724658519051,8_2.5e-05,1909.09302970111,2.5e-05
51.4881380301941,8_2.5e-05,1904.83805821963,2.5e-05
51.7038102084831,8_2.5e-05,1900.58065400219,2.5e-05
51.9194823867721,8_2.5e-05,1896.32107829643,2.5e-05
52.1351545650611,8_2.5e-05,1892.05956408044,2.5e-05
52.3508267433501,8_2.5e-05,1887.79631914102,2.5e-05
52.5664989216391,8_2.5e-05,1883.53152881544,2.5e-05
52.7821710999281,8_2.5e-05,1879.26535843351,2.5e-05
52.9978432782171,8_2.5e-05,1874.99795549266,2.5e-05
53.2135154565061,8_2.5e-05,1870.72945159537,2.5e-05
53.4291876347951,8_2.5e-05,1866.45996417487,2.5e-05
53.6448598130841,8_2.5e-05,1862.18959803233,2.5e-05
53.8605319913731,8_2.5e-05,1857.91844670628,2.5e-05
54.0762041696621,8_2.5e-05,1853.64659369256,2.5e-05
54.2918763479511,8_2.5e-05,1849.37411353119,2.5e-05
54.5075485262401,8_2.5e-05,1845.10107277486,2.5e-05
54.7232207045291,8_2.5e-05,1840.82753085184,2.5e-05
54.9388928828181,8_2.5e-05,1836.553540835,2.5e-05
55.1545650611071,8_2.5e-05,1832.27915012724,2.5e-05
55.3702372393961,8_2.5e-05,1828.00440107229,2.5e-05
55.5859094176851,8_2.5e-05,1823.72933149936,2.5e-05
55.8015815959741,8_2.5e-05,1819.45397520856,2.5e-05
56.0172537742631,8_2.5e-05,1815.17836240372,2.5e-05
