ts,conc,fu
51,4.53276927072064e-06,0.394253035774267
51,4.54345552527097e-05,0.201258501886341
51,4.55675406084421e-07,0.427911273095969
51,4.56749686086537e-06,0.393979518645647
51,4.57826498763245e-05,0.200363597809997
51,4.59166540928577e-07,0.427881191744972
51,4.60249051474404e-06,0.393704137586251
51,4.61334114098785e-05,0.199469405598214
51,4.62684422931647e-07,0.427850881998371
51,4.63775227079094e-06,0.393426881985985
51,4.6486860285772e-05,0.198575957557759
51,4.66229257015683e-07,0.427820342138555
51,4.67328418305772e-06,0.393147741210537
51,4.68430170929467e-05,0.19768328584987
51,4.69801249672734e-07,0.427789570435254
51,4.70908832133306e-06,0.392866704602021
51,4.72019025780858e-05,0.196791422485535
51,4.73400608976881e-07,0.427758565145455
51,4.7451667712632e-06,0.392583761479658
51,4.75635376468222e-05,0.195900399320821
51,4.7702754459635e-07,0.427727324513311
51,4.78152163447348e-06,0.392298901140453
51,4.7927943364956e-05,0.195010248052278
51,4.80682267805735e-07,0.427695846770052
51,4.81815502869073e-06,0.392012112859904
51,4.82951409596825e-05,0.194121000212395
51,4.84364991498296e-07,0.427664130133891
51,4.85506908786664e-06,0.391723385892718
51,4.86651518208271e-05,0.19323268716514
51,4.88075930198367e-07,0.427632172809937
51,4.89226596230207e-06,0.391432709473547
51,4.90379975020934e-05,0.192345340101553
51,4.91815300073848e-07,0.4275999729901
51,4.92974781877231e-06,0.39114007281774
51,4.9413699722317e-05,0.191458990035415
51,4.95583318948798e-07,0.427567528853
51,4.96751684065327e-06,0.390845465122111
51,4.97922803667314e-05,0.190573667798988
51,4.99380206316127e-07,0.427534838563873
51,4e-04,0.035111627382276
51,5.00557522804871e-06,0.390548875565727
51,5.01737614882429e-05,0.189689404038823
51,5.03206183350378e-07,0.42750190027448
51,5.04392519791838e-06,0.390250293310712
51,5.05581653087148e-05,0.188806229211643
51,5.07061472920612e-07,0.42746871212301
51,5.08256898420713e-06,0.389949707503064
51,5.09455142202626e-05,0.187924173580294
51,5.10946299603389e-07,0.427435272233986
51,5.12150883797511e-06,0.3896471072735
51,5.13358307865572e-05,0.187043267209782
51,5.14860889695854e-07,0.427401578718172
51,5.16074702752883e-06,0.389342481738309
51,5.17291377441407e-05,0.186163539963367
51,5.18805471228915e-07,0.427367629672473
51,5.20028583855332e-06,0.389035820000227
51,5.21254580037494e-05,0.185285021498752
51,5.22780273980526e-07,0.427333423179843
51,5.24012757424529e-06,0.388727111149334
51,5.25248146516497e-05,0.184407741264333
51,5.26785529489078e-07,0.427298957309185
51,5.28027455544726e-06,0.388416344263962
51,5.2927230950982e-05,0.183531728495536
51,5.30821471066877e-07,0.427264230115254
51,5.32072912078278e-06,0.388103508411629
51,5.3332730343116e-05,0.182657012211229
51,5.34888333813743e-07,0.42722923963856
51,5.36149362679265e-06,0.387788592649987
51,5.37413364490166e-05,0.181783621210207
51,5.389863546307e-07,0.427193983905269
51,5.40257044807221e-06,0.387471586027794
51,5.41530730706194e-05,0.180911584067769
51,5.4311577223378e-07,0.427158460927101
51,5.44396197740959e-06,0.387152477585898
51,5.45679641922174e-05,0.180040929132362
51,5.47276827167925e-07,0.427122668701234
51,5.48567062592524e-06,0.38683125635825
51,5.49860339818579e-05,0.179171684522312
51,5.51469761821e-07,0.4270866052102
51,5.52769882321219e-06,0.386507911372929
51,5.5407306792751e-05,0.17830387812263
51,5.55694820437911e-07,0.427050268421788
51,5.57004901747776e-06,0.38618243165319
51,5.58318071646871e-05,0.177437537581911
51,5.59952249134839e-07,0.427013656288938
51,5.61272367568604e-06,0.385854806218535
51,5.62595598254678e-05,0.176572690309299
51,5.64242295913567e-07,0.42697676674964
51,5.65572528370168e-06,0.385525024085797
51,5.66905896923444e-05,0.175709363471545
51,5.68565210675936e-07,0.426939597726831
51,5.69905634643462e-06,0.385193074270255
51,5.71249218734717e-05,0.174847583990138
51,5.72921245238393e-07,0.426902147128295
51,5.74271938798609e-06,0.384858945786758
51,5.75625816693686e-05,0.17398737853853
51,5.77310653346668e-07,0.426864412846552
51,5.78671695179557e-06,0.384522627650877
51,5.80035945743931e-05,0.173128773539431
51,5.81733690690553e-07,0.426826392758759
51,5.83105160078897e-06,0.384184108880083
51,5.84479862782268e-05,0.172271795162195
51,5.8619061491879e-07,0.426788084726603
51,5.87572591752798e-06,0.38384337849493
51,5.88957826673715e-05,0.171416469320285
51,5.90681685654087e-07,0.426749486596193
51,5.92074250436038e-06,0.38350042552028
51,5.93470098266575e-05,0.170562821668818
51,5.95207164508238e-07,0.426710596197957
51,5.96610398357179e-06,0.38315523898653
51,5.9801694040762e-05,0.169710877602201
51,5.99767315097364e-07,0.426671411346531
51,6.01181299753829e-06,0.382807807930878
51,6.02598617957421e-05,0.16886066225184
51,6.04362403057267e-07,0.426631929840655
51,6.05787220888043e-06,0.382458121398599
51,6.07215397805752e-05,0.168012200483941
51,6.08992696058905e-07,0.426592149463061
51,6.10428430061827e-06,0.382106168444348
51,6.11867548887163e-05,0.167165516897382
51,6.13658463823983e-07,0.426552067980366
51,6.15105197632771e-06,0.381751938133485
51,6.16555342196623e-05,0.166320635821681
51,6.18359978140668e-07,0.426511683142962
51,6.19817796029796e-06,0.381395419543421
51,6.21279050805322e-05,0.165477581315032
51,6.23097512879417e-07,0.426470992684907
51,6.24566499769025e-06,0.38103660176499
51,6.26038949876568e-05,0.164636377162437
51,6.27871344008931e-07,0.42642999432381
51,6.29351585469771e-06,0.380675473903841
51,6.30835316681818e-05,0.163797046873905
51,6.32681749612236e-07,0.426388685760725
51,6.34173331870653e-06,0.380312025081851
51,6.35668430616839e-05,0.162959613682747
51,6.37529009902873e-07,0.426347064680035
51,6.39032019845834e-06,0.379946244438565
51,6.40538573217962e-05,0.16212410054394
51,6.42413407241228e-07,0.426305128749339
51,6.43927932421379e-06,0.379578121132662
51,6.45446028178508e-05,0.161290530132581
51,6.47335226150975e-07,0.426262875619342
51,6.48861354791743e-06,0.379207644343432
51,6.50391081365289e-05,0.160458924842412
51,6.52294753335654e-07,0.426220302923737
51,6.53832574336386e-06,0.37883480327229
51,6.55374020835282e-05,0.159629306784433
51,6.57292277695369e-07,0.426177408279095
51,6.58841880636509e-06,0.378459587144308
51,6.6039513685239e-05,0.158801697785592
51,6.62328090343621e-07,0.426134189284743
51,6.63889565491929e-06,0.37808198520977
51,6.65454721904363e-05,0.157976119387552
51,6.67402484624259e-07,0.426090643522656
51,6.68975922938069e-06,0.37770198674575
51,6.70553070719831e-05,0.157152592845538
51,6.72515756128571e-07,0.426046768557333
51,6.74101249263093e-06,0.377319581057718
51,6.75690480285473e-05,0.15633113912726
51,6.7766820271251e-07,0.426002561935687
51,6.7926584302516e-06,0.376934757481166
51,6.80867249863317e-05,0.155511778911919
51,6.8286012451403e-07,0.42595802118692
51,6.84470005069823e-06,0.376547505383261
51,6.86083681008169e-05,0.15469453258928
51,6.88091823970581e-07,0.425913143822411
51,6.89714038547539e-06,0.376157814164521
51,6.9134007758519e-05,0.153879420258833
51,6.93363605836723e-07,0.425867927335592
51,6.94998248931346e-06,0.375765673260513
51,6.96636745787581e-05,0.153066461729018
51,6.98675777201876e-07,0.425822369201832
51,7.00322944034646e-06,0.37537107214358
51,7.01973994154434e-05,0.152255676516531
51,7.04028647508213e-07,0.425776466878314
51,7.05688434029136e-06,0.374974000324588
51,7.0735213358869e-05,0.151447083845708
51,7.09422528568682e-07,0.425730217803916
51,7.11095031462882e-06,0.374574447354701
51,7.12771477375267e-05,0.150640702647969
51,7.14857734585169e-07,0.425683619399087
51,7.16543051278519e-06,0.374172402827178
51,7.18232341199295e-05,0.149836551561349
51,7.20334582166805e-07,0.425636669065728
51,7.22032810831601e-06,0.373767856379195
51,7.23735043164509e-05,0.149034648930094
51,7.25853390348407e-07,0.425589364187066
51,7.27564629909085e-06,0.373360797693692
51,7.29279903811784e-05,0.148235012804327
51,7.31414480609057e-07,0.425541702127535
51,7.33138830747961e-06,0.372951216501246
51,7.34867246137799e-05,0.147437660939787
51,7.37018176890838e-07,0.425493680232645
51,7.38755738054021e-06,0.372539102581967
51,7.40497395613863e-05,0.146642610797635
51,7.42664805617699e-07,0.425445295828863
51,7.44415679020778e-06,0.372124445767416
51,7.46170680204857e-05,0.145849879544335
51,7.48354695714466e-07,0.425396546223486
51,7.50118983348517e-06,0.371707235942554
51,7.51887430388361e-05,0.145059484051591
51,7.54088178626012e-07,0.425347428704514
51,7.55865983263509e-06,0.371287463047709
51,7.57647979173881e-05,0.144271440896363
51,7.59865588336554e-07,0.425297940540526
51,7.61657013537358e-06,0.370865117080573
51,7.6345266212227e-05,0.143485766360941
51,7.65687261389116e-07,0.425248078980548
51,7.67492411506507e-06,0.37044018809822
51,7.69301817365257e-05,0.142702476433085
51,7.71553536905129e-07,0.425197841253931
51,7.73372517091884e-06,0.370012666219149
51,7.75195785625152e-05,0.141921586806236
51,7.77464756604184e-07,0.425147224570216
51,7.79297672818704e-06,0.369582541625355
51,7.81134910234694e-05,0.141143112879779
51,7.83421264823942e-07,0.425096226119012
51,7.85268223836424e-06,0.369149804564415
51,7.87119537157047e-05,0.140367069759378
51,7.89423408540193e-07,0.425044843069859
51,7.91284517938843e-06,0.368714445351613
51,7.93150015005957e-05,0.139593472257366
51,7.95471537387061e-07,0.424993072572105
51,7.97346905584373e-06,0.368276454372074
51,7.99226695066053e-05,0.1388223348932
51,8.01566003677374e-07,0.424940911754768
51,8.03455739916436e-06,0.367835822082932
51,8.05349931313323e-05,0.13805367189397
51,8.07707162423191e-07,0.424888357726408
51,8.09611376784052e-06,0.367392539015519
51,8.11520080435712e-05,0.137287497194973
51,8.13895371356477e-07,0.424835407574995
51,8.1581417476256e-06,0.366946595777577
51,8.17737501853925e-05,0.136523824440336
51,8.20130990949941e-07,0.424782058367776
51,8.22064495174503e-06,0.366497983055494
51,8.24002557742339e-05,0.135762666983705
51,8.2641438443804e-07,0.424728307151138
51,8.28362702110683e-06,0.366046691616565
51,8.30315613050124e-05,0.135004037888982
51,8.32745917838131e-07,0.42467415095048
51,8.34709162451363e-06,0.365592712311276
51,8.36677035522481e-05,0.134247949931116
51,8.39125959971794e-07,0.424619586770073
51,8.41104245887642e-06,0.365136036075609
51,8.43087195722079e-05,0.133494415596956
51,8.45554882486324e-07,0.424564611592927
51,8.47548324942989e-06,0.364676653933371
51,8.4954646705063e-05,0.132743447086145
51,8.52033059876366e-07,0.424509222380654
51,8.54041774994948e-06,0.364214556998549
51,8.56055225770648e-05,0.131995056312071
51,8.58560869505741e-07,0.424453416073333
51,8.60584974296989e-06,0.363749736477683
51,8.62613851027366e-05,0.131249254902871
51,8.65138691629424e-07,0.424397189589372
51,8.67178304000565e-06,0.363282183672265
51,8.69222724870811e-05,0.130506054202477
51,8.71766909415695e-07,0.424340539825369
51,8.73822148177294e-06,0.362811889981156
51,8.7588223227808e-05,0.129765465271716
51,8.78445908968459e-07,0.424283463655975
51,8.80516893841342e-06,0.362338846903029
51,8.8259276117574e-05,0.129027498889454
51,8.85176079349737e-07,0.424225957933756
51,8.87262930971966e-06,0.36186304603883
51,8.8935470246245e-05,0.128292165553787
51,8.9195781260233e-07,0.424168019489051
51,8.94060652536229e-06,0.361384479094264
51,8.96168450031713e-05,0.127559475483278
51,8.98791503772655e-07,0.424109645129833
51,9.00910454511892e-06,0.360903137882299
51,9.03034400794831e-05,0.126829438618234
51,9.05677550933758e-07,0.424050831641568
51,9.07812735910481e-06,0.360419014325691
51,9.09952954704019e-05,0.126102064622032
51,9.12616355208501e-07,0.423991575787076
51,9.14767898800529e-06,0.35993210045953
51,9.16924514775709e-05,0.125377362882482
51,9.19608320792935e-07,0.423931874306383
51,9.21776348330995e-06,0.359442388433805
51,9.23949487114028e-05,0.124655342513232
51,9.26653854979832e-07,0.423871723916587
51,9.28838492754872e-06,0.358949870515989
51,9.31028280934438e-05,0.123936012355216
51,9.33753368182422e-07,0.423811121311706
51,9.35954743452961e-06,0.358454539093645
51,9.38161308587599e-05,0.123219380978132
51,9.40907273958293e-07,0.423750063162543
51,9.43125514957834e-06,0.357956386677044
51,9.45348985583363e-05,0.122505456681969
51,9.48115989033487e-07,0.423688546116535
51,9.50351224977988e-06,0.357455405901812
51,9.52591730615002e-05,0.121794247498564
51,9.5537993332677e-07,0.423626566797611
51,9.57632294422172e-06,0.356951589531583
51,9.59889965583577e-05,0.121085761193194
51,9.62699529974096e-07,0.423564121806047
51,9.64969147423905e-06,0.356444930460679
51,9.67244115622528e-05,0.120380005266206
51,9.70075205353255e-07,0.423501207718318
51,9.72362211366186e-06,0.355935421716799
51,9.74654609122432e-05,0.11967698695468
51,9.77507389108708e-07,0.423437821086957
51,9.79811916906389e-06,0.355423056463733
51,9.8212187775596e-05,0.11897671323412
51,9.84996514176619e-07,0.423373958440399
51,9.87318698001344e-06,0.354907828004082
51,9.89646356503024e-05,0.118279190820186
51,9.92543016810069e-07,0.423309616282843
51,9.94882991932629e-06,0.354389729781998
51,9.97228483676109e-05,0.117584426170445
52,0.000100486870094582,0.180323633610563
52,0.000101256745336658,0.179385338345015
52,0.000102032518940259,0.178449536080081
52,0.000102814236095394,0.177516246745652
52,0.000103601942338292,0.176585489978358
52,0.000104395683554057,0.175657285121123
52,0.000105195505979337,0.174731651222794
52,0.000106001456205023,0.17380860703782
52,0.000106813581178957,0.172888171025998
52,0.000107631928208671,0.171970361352272
52,0.000108456544964141,0.171055195886598
52,0.000109287479480565,0.170142692203865
52,0.00011012478016116,0.169232867583863
52,0.00011096849577998,0.16832573901133
52,0.000111818675484761,0.16742132317603
52,0.000112675368799783,0.166519636472906
52,0.000113538625628751,0.165620695002279
52,0.000114408496257706,0.1647245145701
52,0.000115285031357954,0.163831110688261
52,0.000116168281989016,0.162940498574954
52,0.000117058299601602,0.162052693155083
52,0.000117955136040611,0.16116770906073
52,0.000118858843548149,0.160285560631669
52,0.000119769474766569,0.159406261915927
52,0.000120687082741546,0.158529826670401
52,0.000121611720925158,0.157656268361519
52,0.000122543443179005,0.156785600165944
52,0.000123482303777345,0.155917834971338
52,0.000124428357410254,0.155052985377155
52,0.000125381659186817,0.154191063695493
52,0.00012634226463833,0.153332081951984
52,0.000127310229721542,0.152476051886726
52,0.000128285610821913,0.151622984955264
52,0.000129268464756894,0.150772892329607
52,0.000130258848779243,0.149925784899289
52,0.000131256820580356,0.14908167327247
52,0.000132262438293628,0.148240567777078
52,0.000133275760497843,0.147402478461985
52,0.000134296846220581,0.146567415098228
52,0.000135325754941658,0.14573538718026
52,0.000136362546596596,0.144906403927245
52,0.000137407281580105,0.144080474284378
52,0.00013846002074961,0.143257606924255
52,0.00013952082542879,0.14243781024826
52,0.000140589757411153,0.141621092387998
52,0.000141666878963635,0.140807461206754
52,0.000142752252830227,0.139996924300987
52,0.00014384594223563,0.139189489001851
52,0.000144948010888939,0.138385162376749
52,0.000146058522987351,0.137583951230915
52,0.000147177543219908,0.136785862109025
52,0.000148305136771264,0.135990901296836
52,0.000149441369325481,0.135199074822849
52,0.000150586307069859,0.134410388460003
52,0.000151740016698785,0.133624847727389
52,0.000152902565417624,0.132842457891992
52,0.000154074020946631,0.132063223970457
52,0.000155254451524898,0.131287150730874
52,0.000156443925914324,0.130514242694591
52,0.000157642513403628,0.129744504138043
52,0.000158850283812377,0.128977939094608
52,0.000160067307495061,0.128214551356473
52,0.000161293655345186,0.127454344476532
52,0.000162529398799404,0.126697321770294
52,0.000163774609841676,0.125943486317809
52,0.000165029361007466,0.125192840965615
52,0.000166293725387964,0.124445388328699
52,0.000167567776634344,0.123701130792475
52,0.000168851588962055,0.122960070514776
52,0.000170145237155145,0.12222220942786
52,0.000171448796570615,0.121487549240429
52,0.000172762343142811,0.120756091439666
52,0.000174085953387846,0.120027837293277
52,0.000175419704408058,0.119302787851551
52,0.000176763673896499,0.118580943949426
52,0.000178117940141464,0.117862306208567
52,0.000179482582031051,0.117146875039458
52,0.000180857679057752,0.116434650643496
52,0.000182243311323091,0.115725633015098
52,0.000183639559542282,0.115019821943816
52,0.000185046505048936,0.114317217016457
52,0.0001864642297998,0.113617817619209
52,0.000187892816379524,0.112921622939779
52,0.000189332348005481,0.112228631969528
52,0.000190782908532606,0.111538843505619
52,0.000192244582458287,0.110852256153163
52,0.000193717454927283,0.110168868327374
52,0.000195201611736686,0.109488678255722
52,0.00019669713934092,0.108811683980093
52,0.000198204124856771,0.108137883358951
52,0.00019972265606847,0.1074672740695
52,0.000201252821432801,0.106799853609846
52,0.000202794710084257,0.106135619301164
52,0.000204348411840227,0.105474568289859
52,0.000205914017206234,0.104816697549735
52,0.000207491617381205,0.104162003884156
52,0.000209081304262782,0.103510483928208
52,0.000210683170452677,0.102862134150863
52,0.000212297309262066,0.102216950857132
52,0.000213923814717021,0.101574930190228
52,0.000215562781563994,0.100936068133711
52,0.000217214305275331,0.100300360513648
52,0.000218878482054833,0.0996678030007474
52,0.000220555408843364,0.0990383911125106
52,0.000222245183324494,0.098412120215363
52,0.000223947903930192,0.0977889855267882
52,0.000225663669846559,0.0971689821174543
52,0.000227392581019605,0.0965521049133346
52,0.00022913473816107,0.0959383486978227
52,0.000230890242754295,0.0953277081138404
52,0.000232659197060128,0.0947201776659393
52,0.000234441704122884,0.0941157517223953
52,0.000236237867776349,0.0935144245172947
52,0.000238047792649825,0.0929161901526139
52,0.000239871584174225,0.0923210426002898
52,0.000241709348588217,0.0917289757042823
52,0.000243561192944413,0.0911399831826281
52,0.0002454272251156,0.0905540586294852
52,0.00024730755380103,0.0899711955171682
52,0.000249202288532748,0.0893913871981742
52,0.000251111539681973,0.0888146269071988
52,0.000253035418465527,0.0882409077631418
52,0.000254974036952317,0.0876702227711027
52,0.000256927508069857,0.0871025648243654
52,0.000258895945610853,0.0865379267063729
52,0.000260879464239825,0.0859763010926895
52,0.000262878179499791,0.0854176805529533
52,0.000264892207818998,0.0848620575528156
52,0.000266921666517699,0.0843094244558703
52,0.000268966673814993,0.0837597735255698
52,0.000271027348835708,0.0832130969271302
52,0.000273103811617341,0.082669386729423
52,0.000275196183117049,0.0821286349068554
52,0.000277304585218699,0.081590833341237
52,0.000279429140739964,0.0810559738236347
52,0.000281569973439478,0.0805240480562137
52,0.000283727208024047,0.0799950476540661
52,0.00028590097015591,0.079468964147026
52,0.000288091386460064,0.078945788981471
52,0.000290298584531635,0.0784255135221103
52,0.000292522692943314,0.0779081290537597
52,0.000294763841252845,0.0773936267831015
52,0.000297022160010571,0.0768819978404322
52,0.000299297780767043,0.0763732332813947
52,0.000301590836080678,0.0758673240886973
52,0.000303901459525482,0.0753642611738181
52,0.000306229785698834,0.0748640353786954
52,0.000308575950229323,0.0743666374774031
52,0.000310940089784651,0.0738720581778124
52,0.000313322342079591,0.0733802881232387
52,0.000315722845884011,0.0728913178940735
52,0.000318141741030961,0.0724051380094016
52,0.00032057916842481,0.0719217389286048
52,0.000323035270049464,0.0714411110529487
52,0.000325510188976627,0.0709632447271566
52,0.000328004069374142,0.0704881302409675
52,0.00033051705651439,0.0700157578306786
52,0.000333049296782743,0.0695461176806748
52,0.000335600937686103,0.0690791999249406
52,0.000338172127861485,0.0686149946485592
52,0.00034076301708468,0.0681534918891953
52,0.000343373756278982,0.0676946816385625
52,0.000346004497523973,0.0672385538438773
52,0.000348655394064387,0.0667850984092957
52,0.000351326600319033,0.0663343051973365
52,0.000354018271889794,0.0658861640302886
52,0.00035673056557069,0.0654406646916029
52,0.000359463639357008,0.0649977969272704
52,0.000362217652454511,0.0645575504471831
52,0.000364992765288707,0.0641199149264819
52,0.000367789139514197,0.0636848800068877
52,0.000370606938024092,0.0632524352980185
52,0.000373446324959498,0.0628225703786909
52,0.000376307465719082,0.0623952747982067
52,0.000379190526968704,0.0619705380776244
52,0.000382095676651127,0.0615483497110161
52,0.0003850230839958,0.0611286991667082
52,0.000387972919528712,0.0607115758885094
52,0.000390945355082333,0.0602969692969211
52,0.000393940563805614,0.0598848687903354
52,0.000396958720174083,0.0594752637462165
52,1.00014733660447e-06,0.509753440752453
52,1.00250523933202e-05,0.445415928850031
52,1.00780991652317e-06,0.509694024862626
52,1.01018588420718e-05,0.444917842083664
52,1.01553120292327e-06,0.509634161554907
52,1.01792537396753e-05,0.444416777654799
52,1.02331164558161e-06,0.509573847523307
52,1.02572415945026e-05,0.443912725024791
52,1.03115169772096e-06,0.509513079438425
52,1.03358269494666e-05,0.443405673736535
52,1.03905181603644e-06,0.509451853947302
52,1.04150143822853e-05,0.442895613416751
52,1.04701246072214e-06,0.509390167673267
52,1.04948085057488e-05,0.442382533778284
52,1.05503409549787e-06,0.509328017215789
52,1.05752139679878e-05,0.441866424622432
52,1.06311718763623e-06,0.509265399150328
52,1.06562354527444e-05,0.441347275841286
52,1.0712622079898e-06,0.509202310028179
52,1.07378776796451e-05,0.4408250774201
52,1.07946963101857e-06,0.509138746376324
52,1.08201454044754e-05,0.440299819439673
52,1.08773993481758e-06,0.509074704697275
52,1.09030434194572e-05,0.439771492078759
52,1.09607360114479e-06,0.509010181468925
52,1.09865765535275e-05,0.439240085616488
52,1.1044711154491e-06,0.50894517314439
52,1.10707496726203e-05,0.438705590434817
52,1.11293296689867e-06,0.508879676151858
52,1.11555676799495e-05,0.438167997020988
52,1.12145964840939e-06,0.508813686894428
52,1.12410355162949e-05,0.437627295970016
52,1.1300516566736e-06,0.508747201749961
52,1.13271581602895e-05,0.437083477987191
52,1.13870949218904e-06,0.508680217070916
52,1.14139406287103e-05,0.436536533890596
52,1.14743365928797e-06,0.5086127291842
52,1.15013879767698e-05,0.435986454613644
52,1.15622466616657e-06,0.508544734391004
52,1.15895052984109e-05,0.435433231207635
52,1.16508302491455e-06,0.508476228966648
52,1.16782977266033e-05,0.434876854844332
52,1.17400925154496e-06,0.508407209160421
52,1.1767770433643e-05,0.434317316818542
52,1.18300386602427e-06,0.508337671195422
52,1.1857928631453e-05,0.433754608550727
52,1.19206739230263e-06,0.508267611268397
52,1.19487775718874e-05,0.433188721589627
52,1.20120035834442e-06,0.508197025549582
52,1.2040322547037e-05,0.432619647614888
52,1.210403296159e-06,0.50812591018254
52,1.21325688895378e-05,0.432047378439721
52,1.21967674183168e-06,0.508054261283998
52,1.22255219728814e-05,0.431471906013566
52,1.22902123555498e-06,0.507982074943685
52,1.23191872117282e-05,0.430893222424768
52,1.23843732166005e-06,0.50790934722417
52,1.24135700622228e-05,0.430311319903273
52,1.24792554864843e-06,0.507836074160697
52,1.25086760223118e-05,0.429726190823332
52,1.25748646922397e-06,0.50776225176102
52,1.26045106320639e-05,0.429137827706222
52,1.26712064032503e-06,0.507687876005243
52,1.2701079473993e-05,0.42854622322297
52,1.27682862315693e-06,0.507612942845647
52,1.2798388173383e-05,0.427951370197097
52,1.28661098322464e-06,0.507537448206531
52,1.28964423986155e-05,0.427353261607371
52,1.29646829036572e-06,0.507461387984043
52,1.29952478615004e-05,0.426751890590564
52,1.3064011187835e-06,0.507384758046013
52,1.30948103176083e-05,0.426147250444224
52,1.31641004708055e-06,0.507307554231785
52,1.31951355666058e-05,0.425539334629455
52,1.32649565829238e-06,0.507229772352051
52,1.32962294525931e-05,0.424928136773701
52,1.33665853992139e-06,0.507151408188682
52,1.33980978644451e-05,0.424313650673544
52,1.3468992839711e-06,0.507072457494558
52,1.35007467361538e-05,0.423695870297501
52,1.35721848698064e-06,0.506992915993402
52,1.36041820471743e-05,0.423074789788834
52,1.3676167500595e-06,0.506912779379607
52,1.37084098227728e-05,0.422450403468357
52,1.37809467892253e-06,0.506832043318065
52,1.3813436134378e-05,0.421822705837258
52,1.38865288392524e-06,0.506750703444002
52,1.39192670999345e-05,0.421191691579913
52,1.39929198009935e-06,0.506668755362802
52,1.40259088842591e-05,0.420557355566714
52,1.41001258718862e-06,0.506586194649836
52,1.41333676994003e-05,0.419919692856887
52,1.42081532968493e-06,0.506503016850293
52,1.42416498049996e-05,0.419278698701326
52,1.43170083686469e-06,0.506419217479006
52,1.43507615086567e-05,0.418634368545413
52,1.44266974282548e-06,0.50633479202028
52,1.44607091662965e-05,0.417986698031843
52,1.45372268652299e-06,0.506249735927716
52,1.45714991825395e-05,0.417335683003457
52,1.46486031180821e-06,0.506164044624043
52,1.46831380110751e-05,0.416681319506055
52,1.476083267465e-06,0.506077713500942
52,1.47956321550372e-05,0.416023603791221
52,1.48739220724782e-06,0.50599073791887
52,1.49089881673829e-05,0.415362532319135
52,1.49878778991986e-06,0.50590311320689
52,1.50232126512749e-05,0.414698101761388
52,1.51027067929137e-06,0.505814834662492
52,1.51383122604654e-05,0.414030309003784
52,1.52184154425836e-06,0.505725897551421
52,1.52542936996841e-05,0.413359151149137
52,1.53350105884156e-06,0.505636297107501
52,1.53711637250286e-05,0.412684625520064
52,1.54524990222565e-06,0.505546028532461
52,1.54889291443581e-05,0.412006729661767
52,1.5570887587989e-06,0.505455086995757
52,1.56075968176898e-05,0.411325461344804
52,1.56901831819294e-06,0.505363467634397
52,1.57271736575987e-05,0.410640818567849
52,1.58103927532299e-06,0.505271165552766
52,1.584766662962e-05,0.409952799560447
52,1.59315233042836e-06,0.505178175822449
52,1.59690827526552e-05,0.409261402785744
52,1.60535818911316e-06,0.505084493482055
52,1.60914290993805e-05,0.40856662694322
52,1.61765756238749e-06,0.504990113537039
52,1.62147127966593e-05,0.407868470971386
52,1.6300511667088e-06,0.504895030959529
52,1.63389410259571e-05,0.40716693405049
52,1.64253972402366e-06,0.504799240688143
52,1.64641210237596e-05,0.406462015605182
52,1.65512396180977e-06,0.504702737627818
52,1.65902600819949e-05,0.405753715307179
52,1.66780461311839e-06,0.50460551664963
52,1.67173655484574e-05,0.405042033077901
52,1.68058241661701e-06,0.504507572590618
52,1.68454448272366e-05,0.404326969091091
52,1.69345811663239e-06,0.504408900253606
52,1.69745053791479e-05,0.403608523775412
52,1.70643246319389e-06,0.504309494407027
52,1.71045547221675e-05,0.402886697817023
52,1.71950621207722e-06,0.504209349784743
52,1.72356004318701e-05,0.402161492162131
52,1.7326801248484e-06,0.504108461085873
52,1.73676501418702e-05,0.401432908019515
52,1.74595496890815e-06,0.504006822974609
52,1.75007115442672e-05,0.400700946863033
52,1.75933151753661e-06,0.503904430080047
52,1.76347923900928e-05,0.399965610434089
52,1.77281054993836e-06,0.503801276996003
52,1.7769900489763e-05,0.399226900744086
52,1.78639285128782e-06,0.503697358280839
52,1.79060437135328e-05,0.398484820076838
52,1.80007921277499e-06,0.503592668457288
52,1.80432299919552e-05,0.397739370990959
52,1.81387043165151e-06,0.503487202012273
52,1.81814673163421e-05,0.396990556322216
52,1.82776731127716e-06,0.503380953396735
52,1.83207637392309e-05,0.396238379185852
52,1.84177066116659e-06,0.503273917025456
52,1.8461127374853e-05,0.395482842978874
52,1.85588129703653e-06,0.503166087276878
52,1.86025663996065e-05,0.394723951382305
52,1.87010004085327e-06,0.503057458492935
52,1.87450890525328e-05,0.393961708363401
52,1.88442772088055e-06,0.502948024978873
52,1.8888703635796e-05,0.39319611817783
52,1.89886517172784e-06,0.502837781003073
52,1.9033418515167e-05,0.392427185371811
52,1.91341323439889e-06,0.502726720796883
52,1.91792421205108e-05,0.391654914784214
52,1.92807275634079e-06,0.502614838554437
52,1.9326182946277e-05,0.390879311548621
52,1.94284459149329e-06,0.502502128432482
52,1.94742495519954e-05,0.390100381095341
52,1.953125e-07,0.516036662830692
52,1.95772960033857e-06,0.502388584550209
52,1.96234505627741e-05,0.389318129153382
52,1.96808877169241e-07,0.516024903464536
52,1.97272864995134e-06,0.502274200989074
52,1.97737946698018e-05,0.388532561752384
52,1.98316718759001e-07,0.516013054293208
52,1.98784261404935e-06,0.502158971792629
52,1.99252906308547e-05,0.387743685224496
52,1.99836112603377e-07,0.516001114633128
52,2.00307237304434e-06,0.502042890966348
