temp,conc_,fluo,conc
64.8920863309353,7_3.125e-06,688.0270722722,3.125e-06
65.1079136690647,7_3.125e-06,685.810987666537,3.125e-06
65.3237410071942,7_3.125e-06,683.567688177831,3.125e-06
65.5395683453237,7_3.125e-06,681.299019087417,3.125e-06
65.7553956834532,7_3.125e-06,679.006703311342,3.125e-06
65.9712230215827,7_3.125e-06,676.692349011907,3.125e-06
66.1870503597122,7_3.125e-06,674.35745681456,3.125e-06
66.4028776978417,7_3.125e-06,672.003426638308,3.125e-06
66.6187050359712,7_3.125e-06,669.6315641499,3.125e-06
66.8345323741007,7_3.125e-06,667.243086853549,3.125e-06
67.0503597122302,7_3.125e-06,664.83912982918,3.125e-06
67.2661870503597,7_3.125e-06,662.420751132949,3.125e-06
67.4820143884892,7_3.125e-06,659.988936874389,3.125e-06
67.6978417266187,7_3.125e-06,657.544605984778,3.125e-06
67.9136690647482,7_3.125e-06,655.088614691465,3.125e-06
68.1294964028777,7_3.125e-06,652.621760712845,3.125e-06
68.3453237410072,7_3.125e-06,650.14478718845,3.125e-06
68.5611510791367,7_3.125e-06,647.658386358391,3.125e-06
68.7769784172662,7_3.125e-06,645.163203005976,3.125e-06
68.9928057553957,7_3.125e-06,642.659837676926,3.125e-06
69.2086330935252,7_3.125e-06,640.148849688136,3.125e-06
69.4244604316547,7_3.125e-06,637.630759938409,3.125e-06
69.6402877697842,7_3.125e-06,635.106053533073,3.125e-06
69.8561151079137,7_3.125e-06,632.575182233853,3.125e-06
40.0719424460432,8_1.5625e-06,459.729581036115,1.5625e-06
40.2877697841727,8_1.5625e-06,458.055343716173,1.5625e-06
40.5035971223022,8_1.5625e-06,456.425950512113,1.5625e-06
40.7194244604317,8_1.5625e-06,454.844796804994,1.5625e-06
40.9352517985612,8_1.5625e-06,453.315507876506,1.5625e-06
41.1510791366906,8_1.5625e-06,451.841950401662,1.5625e-06
41.3669064748201,8_1.5625e-06,450.428243842512,1.5625e-06
41.5827338129496,8_1.5625e-06,449.078771599532,1.5625e-06
41.7985611510791,8_1.5625e-06,447.798191750967,1.5625e-06
42.0143884892086,8_1.5625e-06,446.591447180962,1.5625e-06
42.2302158273381,8_1.5625e-06,445.463774864906,1.5625e-06
42.4460431654676,8_1.5625e-06,444.420714044839,1.5625e-06
42.6618705035971,8_1.5625e-06,443.468112989284,1.5625e-06
42.8776978417266,8_1.5625e-06,442.612133990614,1.5625e-06
43.0935251798561,8_1.5625e-06,441.859256209409,1.5625e-06
43.3093525179856,8_1.5625e-06,441.216275929882,1.5625e-06
43.5251798561151,8_1.5625e-06,440.690303744031,1.5625e-06
43.7410071942446,8_1.5625e-06,440.28875813592,1.5625e-06
43.9568345323741,8_1.5625e-06,440.019354892784,1.5625e-06
44.1726618705036,8_1.5625e-06,439.890091728297,1.5625e-06
44.3884892086331,8_1.5625e-06,439.909227467561,1.5625e-06
44.6043165467626,8_1.5625e-06,440.08525511585,1.5625e-06
44.8201438848921,8_1.5625e-06,440.426868116974,1.5625e-06
45.0359712230216,8_1.5625e-06,440.942919105978,1.5625e-06
45.2517985611511,8_1.5625e-06,441.642370478757,1.5625e-06
45.4676258992806,8_1.5625e-06,442.534236142506,1.5625e-06
45.6834532374101,8_1.5625e-06,443.627513880391,1.5625e-06
45.8992805755396,8_1.5625e-06,444.931107866239,1.5625e-06
46.1151079136691,8_1.5625e-06,446.453741004979,1.5625e-06
46.3309352517986,8_1.5625e-06,448.203856956242,1.5625e-06
46.5467625899281,8_1.5625e-06,450.189511925277,1.5625e-06
46.7625899280576,8_1.5625e-06,452.418256579174,1.5625e-06
46.9784172661871,8_1.5625e-06,454.897008767541,1.5625e-06
47.1942446043165,8_1.5625e-06,457.631918093169,1.5625e-06
47.410071942446,8_1.5625e-06,460.628223784653,1.5625e-06
47.6258992805755,8_1.5625e-06,463.890107760975,1.5625e-06
47.841726618705,8_1.5625e-06,467.420545235303,1.5625e-06
48.0575539568345,8_1.5625e-06,471.221155665148,1.5625e-06
48.273381294964,8_1.5625e-06,475.292057298089,1.5625e-06
48.4892086330935,8_1.5625e-06,479.631728962156,1.5625e-06
48.705035971223,8_1.5625e-06,484.236883080477,1.5625e-06
48.9208633093525,8_1.5625e-06,489.102354121924,1.5625e-06
49.136690647482,8_1.5625e-06,494.221006804152,1.5625e-06
49.3525179856115,8_1.5625e-06,499.583668315711,1.5625e-06
49.568345323741,8_1.5625e-06,505.179088596901,1.5625e-06
49.7841726618705,8_1.5625e-06,510.993932299356,1.5625e-06
50,8_1.5625e-06,517.012805425454,1.5625e-06
50.2158273381295,8_1.5625e-06,523.218318835755,1.5625e-06
50.431654676259,8_1.5625e-06,529.591189824155,1.5625e-06
50.6474820143885,8_1.5625e-06,536.110381827665,1.5625e-06
50.863309352518,8_1.5625e-06,542.753281105403,1.5625e-06
51.0791366906475,8_1.5625e-06,549.495907945165,1.5625e-06
51.294964028777,8_1.5625e-06,556.313158699073,1.5625e-06
51.5107913669065,8_1.5625e-06,563.179073779968,1.5625e-06
51.726618705036,8_1.5625e-06,570.067125733416,1.5625e-06
51.9424460431655,8_1.5625e-06,576.950520696391,1.5625e-06
52.158273381295,8_1.5625e-06,583.802506011897,1.5625e-06
52.3741007194245,8_1.5625e-06,590.596676522188,1.5625e-06
52.589928057554,8_1.5625e-06,597.307272127063,1.5625e-06
52.8057553956834,8_1.5625e-06,603.90945956374,1.5625e-06
53.0215827338129,8_1.5625e-06,610.379592017182,1.5625e-06
53.2374100719424,8_1.5625e-06,616.695441063958,1.5625e-06
53.4532374100719,8_1.5625e-06,622.836396534894,1.5625e-06
53.6690647482014,8_1.5625e-06,628.783631088053,1.5625e-06
53.8848920863309,8_1.5625e-06,634.520227547949,1.5625e-06
54.1007194244604,8_1.5625e-06,640.031268322772,1.5625e-06
54.3165467625899,8_1.5625e-06,645.303887399357,1.5625e-06
54.5323741007194,8_1.5625e-06,650.327286484624,1.5625e-06
54.7482014388489,8_1.5625e-06,655.09271777404,1.5625e-06
54.9640287769784,8_1.5625e-06,659.593436556544,1.5625e-06
55.1798561151079,8_1.5625e-06,663.824627399032,1.5625e-06
55.3956834532374,8_1.5625e-06,667.783307992306,1.5625e-06
55.6115107913669,8_1.5625e-06,671.46821489437,1.5625e-06
55.8273381294964,8_1.5625e-06,674.879675395042,1.5625e-06
56.0431654676259,8_1.5625e-06,678.019469572491,1.5625e-06
56.2589928057554,8_1.5625e-06,680.890686345056,1.5625e-06
56.4748201438849,8_1.5625e-06,683.497576969301,1.5625e-06
56.6906474820144,8_1.5625e-06,685.845409025678,1.5625e-06
56.9064748201439,8_1.5625e-06,687.94032349191,1.5625e-06
57.1223021582734,8_1.5625e-06,689.78919705362,1.5625e-06
57.3381294964029,8_1.5625e-06,691.399511360409,1.5625e-06
57.5539568345324,8_1.5625e-06,692.779230517914,1.5625e-06
57.7697841726619,8_1.5625e-06,693.93668772299,1.5625e-06
57.9856115107914,8_1.5625e-06,694.880481606945,1.5625e-06
58.2014388489209,8_1.5625e-06,695.619382554551,1.5625e-06
58.4172661870504,8_1.5625e-06,696.16224901543,1.5625e-06
58.6330935251799,8_1.5625e-06,696.517953618533,1.5625e-06
58.8489208633094,8_1.5625e-06,696.695318737144,1.5625e-06
59.0647482014388,8_1.5625e-06,696.703061027774,1.5625e-06
59.2805755395683,8_1.5625e-06,696.549744377012,1.5625e-06
59.4964028776978,8_1.5625e-06,696.243740631508,1.5625e-06
59.7122302158273,8_1.5625e-06,695.793197453016,1.5625e-06
59.9280575539568,8_1.5625e-06,695.206012628504,1.5625e-06
60.1438848920863,8_1.5625e-06,694.489814170498,1.5625e-06
60.3597122302158,8_1.5625e-06,693.65194556134,1.5625e-06
60.5755395683453,8_1.5625e-06,692.699455523651,1.5625e-06
60.7913669064748,8_1.5625e-06,691.639091734955,1.5625e-06
61.0071942446043,8_1.5625e-06,690.477297944899,1.5625e-06
61.2230215827338,8_1.5625e-06,689.220213996699,1.5625e-06
61.4388489208633,8_1.5625e-06,687.873678298731,1.5625e-06
61.6546762589928,8_1.5625e-06,686.443232336326,1.5625e-06
61.8705035971223,8_1.5625e-06,684.934126856843,1.5625e-06
62.0863309352518,8_1.5625e-06,683.351329402253,1.5625e-06
62.3021582733813,8_1.5625e-06,681.699532902295,1.5625e-06
62.5179856115108,8_1.5625e-06,679.983165077402,1.5625e-06
62.7338129496403,8_1.5625e-06,678.206398433897,1.5625e-06
62.9496402877698,8_1.5625e-06,676.373160664347,1.5625e-06
63.1654676258993,8_1.5625e-06,674.487145293451,1.5625e-06
63.3812949640288,8_1.5625e-06,672.551822434485,1.5625e-06
63.5971223021583,8_1.5625e-06,670.570449543325,1.5625e-06
63.8129496402878,8_1.5625e-06,668.546082076509,1.5625e-06
64.0287769784173,8_1.5625e-06,666.481583976892,1.5625e-06
64.2446043165468,8_1.5625e-06,664.379637925401,1.5625e-06
64.4604316546763,8_1.5625e-06,662.242755310346,1.5625e-06
64.6762589928058,8_1.5625e-06,660.073285876939,1.5625e-06
64.8920863309353,8_1.5625e-06,657.873427029255,1.5625e-06
65.1079136690647,8_1.5625e-06,655.645232765047,1.5625e-06
65.3237410071942,8_1.5625e-06,653.390622230682,1.5625e-06
65.5395683453237,8_1.5625e-06,651.111387889319,1.5625e-06
65.7553956834532,8_1.5625e-06,648.809203300176,1.5625e-06
65.9712230215827,8_1.5625e-06,646.485630510761,1.5625e-06
66.1870503597122,8_1.5625e-06,644.142127067108,1.5625e-06
66.4028776978417,8_1.5625e-06,641.780052649681,1.5625e-06
66.6187050359712,8_1.5625e-06,639.400675344596,1.5625e-06
66.8345323741007,8_1.5625e-06,637.005177561432,1.5625e-06
67.0503597122302,8_1.5625e-06,634.594661610016,1.5625e-06
67.2661870503597,8_1.5625e-06,632.170154949428,1.5625e-06
67.4820143884892,8_1.5625e-06,629.732615123035,1.5625e-06
67.6978417266187,8_1.5625e-06,627.282934393651,1.5625e-06
67.9136690647482,8_1.5625e-06,624.821944093048,1.5625e-06
68.1294964028777,8_1.5625e-06,622.35041870005,1.5625e-06
68.3453237410072,8_1.5625e-06,619.869079661209,1.5625e-06
68.5611510791367,8_1.5625e-06,617.378598967857,1.5625e-06
68.7769784172662,8_1.5625e-06,614.879602502957,1.5625e-06
68.9928057553957,8_1.5625e-06,612.372673170753,1.5625e-06
69.2086330935252,8_1.5625e-06,609.858353821809,1.5625e-06
69.4244604316547,8_1.5625e-06,607.337149985486,1.5625e-06
69.6402877697842,8_1.5625e-06,604.809532421449,1.5625e-06
69.8561151079137,8_1.5625e-06,602.275939501232,1.5625e-06
40.0719424460432,9_7.8125e-07,448.720280428054,7.8125e-07
40.2877697841727,9_7.8125e-07,447.115613687143,7.8125e-07
40.5035971223022,9_7.8125e-07,445.559392201851,7.8125e-07
40.7194244604317,9_7.8125e-07,444.055128347732,7.8125e-07
40.9352517985612,9_7.8125e-07,442.606560340136,7.8125e-07
41.1510791366906,9_7.8125e-07,441.2176625926,7.8125e-07
41.3669064748201,9_7.8125e-07,439.892655884466,7.8125e-07
41.5827338129496,9_7.8125e-07,438.63601719876,7.8125e-07
41.7985611510791,9_7.8125e-07,437.452489067921,7.8125e-07
42.0143884892086,9_7.8125e-07,436.347088239254,7.8125e-07
42.2302158273381,9_7.8125e-07,435.325113443747,7.8125e-07
42.4460431654676,9_7.8125e-07,434.392152021379,7.8125e-07
42.6618705035971,9_7.8125e-07,433.5540851233,7.8125e-07
42.8776978417266,9_7.8125e-07,432.817091176546,7.8125e-07
43.0935251798561,9_7.8125e-07,432.187647260634,7.8125e-07
43.3093525179856,9_7.8125e-07,431.672528008049,7.8125e-07
43.5251798561151,9_7.8125e-07,431.278801602955,7.8125e-07
43.7410071942446,9_7.8125e-07,431.013822415423,7.8125e-07
43.9568345323741,9_7.8125e-07,430.885219773293,7.8125e-07
44.1726618705036,9_7.8125e-07,430.900882341946,7.8125e-07
44.3884892086331,9_7.8125e-07,431.068937555568,7.8125e-07
44.6043165467626,9_7.8125e-07,431.397725524102,7.8125e-07
44.8201438848921,9_7.8125e-07,431.89576683048,7.8125e-07
45.0359712230216,9_7.8125e-07,432.571723635735,7.8125e-07
45.2517985611511,9_7.8125e-07,433.43435352829,7.8125e-07
45.4676258992806,9_7.8125e-07,434.492455591617,7.8125e-07
45.6834532374101,9_7.8125e-07,435.754808224931,7.8125e-07
45.8992805755396,9_7.8125e-07,437.230098338392,7.8125e-07
46.1151079136691,9_7.8125e-07,438.926841660698,7.8125e-07
46.3309352517986,9_7.8125e-07,440.853294046291,7.8125e-07
46.5467625899281,9_7.8125e-07,443.017353853833,7.8125e-07
46.7625899280576,9_7.8125e-07,445.426455688937,7.8125e-07
46.9784172661871,9_7.8125e-07,448.087456062312,7.8125e-07
47.1942446043165,9_7.8125e-07,451.006511808121,7.8125e-07
47.410071942446,9_7.8125e-07,454.188952432774,7.8125e-07
47.6258992805755,9_7.8125e-07,457.639147915526,7.8125e-07
47.841726618705,9_7.8125e-07,461.360373850248,7.8125e-07
48.0575539568345,9_7.8125e-07,465.354676190834,7.8125e-07
48.273381294964,9_7.8125e-07,469.622738226082,7.8125e-07
48.4892086330935,9_7.8125e-07,474.16375274602,7.8125e-07
48.705035971223,9_7.8125e-07,478.975302650609,7.8125e-07
48.9208633093525,9_7.8125e-07,484.053253472228,7.8125e-07
49.136690647482,9_7.8125e-07,489.391661413064,7.8125e-07
49.3525179856115,9_7.8125e-07,494.98270051676,7.8125e-07
49.568345323741,9_7.8125e-07,500.816612481235,7.8125e-07
49.7841726618705,9_7.8125e-07,506.88168236233,7.8125e-07
50,9_7.8125e-07,513.164243007,7.8125e-07
50.2158273381295,9_7.8125e-07,519.648710489206,7.8125e-07
50.431654676259,9_7.8125e-07,526.317652109179,7.8125e-07
50.6474820143885,9_7.8125e-07,533.151887674916,7.8125e-07
50.863309352518,9_7.8125e-07,540.130623840497,7.8125e-07
51.0791366906475,9_7.8125e-07,547.231620265487,7.8125e-07
51.294964028777,9_7.8125e-07,554.431385326638,7.8125e-07
51.5107913669065,9_7.8125e-07,561.705398106204,7.8125e-07
51.726618705036,9_7.8125e-07,569.028352450938,7.8125e-07
51.9424460431655,9_7.8125e-07,576.374418091623,7.8125e-07
52.158273381295,9_7.8125e-07,583.717513178934,7.8125e-07
52.3741007194245,9_7.8125e-07,591.031582163372,7.8125e-07
52.589928057554,9_7.8125e-07,598.290872749464,7.8125e-07
52.8057553956834,9_7.8125e-07,605.470205698474,7.8125e-07
53.0215827338129,9_7.8125e-07,612.545231536944,7.8125e-07
53.2374100719424,9_7.8125e-07,619.492668733184,7.8125e-07
53.4532374100719,9_7.8125e-07,626.290518601631,7.8125e-07
53.6690647482014,9_7.8125e-07,632.918253045754,7.8125e-07
53.8848920863309,9_7.8125e-07,639.3569722078,7.8125e-07
54.1007194244604,9_7.8125e-07,645.589530108287,7.8125e-07
54.3165467625899,9_7.8125e-07,651.600627379398,7.8125e-07
54.5323741007194,9_7.8125e-07,657.376871178349,7.8125e-07
54.7482014388489,9_7.8125e-07,662.906803268581,7.8125e-07
54.9640287769784,9_7.8125e-07,668.180898046022,7.8125e-07
55.1798561151079,9_7.8125e-07,673.191532941946,7.8125e-07
55.3956834532374,9_7.8125e-07,677.932934139108,7.8125e-07
55.6115107913669,9_7.8125e-07,682.401100890588,7.8125e-07
55.8273381294964,9_7.8125e-07,686.593711934366,7.8125e-07
56.0431654676259,9_7.8125e-07,690.510017562647,7.8125e-07
56.2589928057554,9_7.8125e-07,694.150720849164,7.8125e-07
56.4748201438849,9_7.8125e-07,697.51785137937,7.8125e-07
56.6906474820144,9_7.8125e-07,700.614634589348,7.8125e-07
56.9064748201439,9_7.8125e-07,703.445359520107,7.8125e-07
57.1223021582734,9_7.8125e-07,706.015247455914,7.8125e-07
57.3381294964029,9_7.8125e-07,708.330323556549,7.8125e-07
57.5539568345324,9_7.8125e-07,710.39729323037,7.8125e-07
57.7697841726619,9_7.8125e-07,712.223424640983,7.8125e-07
57.9856115107914,9_7.8125e-07,713.816438405675,7.8125e-07
58.2014388489209,9_7.8125e-07,715.184405236315,7.8125e-07
58.4172661870504,9_7.8125e-07,716.335651997941,7.8125e-07
58.6330935251799,9_7.8125e-07,717.27867641988,7.8125e-07
58.8489208633094,9_7.8125e-07,718.022070489514,7.8125e-07
59.0647482014388,9_7.8125e-07,718.574452389427,7.8125e-07
59.2805755395683,9_7.8125e-07,718.944406702546,7.8125e-07
59.4964028776978,9_7.8125e-07,719.140432504679,7.8125e-07
59.7122302158273,9_7.8125e-07,719.170898886369,7.8125e-07
59.9280575539568,9_7.8125e-07,719.044007392739,7.8125e-07
60.1438848920863,9_7.8125e-07,718.767760837758,7.8125e-07
60.3597122302158,9_7.8125e-07,718.349937934571,7.8125e-07
60.5755395683453,9_7.8125e-07,717.798073183104,7.8125e-07
60.7913669064748,9_7.8125e-07,717.119441467126,7.8125e-07
61.0071942446043,9_7.8125e-07,716.321046832762,7.8125e-07
61.2230215827338,9_7.8125e-07,715.40961494671,7.8125e-07
61.4388489208633,9_7.8125e-07,714.391588763288,7.8125e-07
61.6546762589928,9_7.8125e-07,713.27312696316,7.8125e-07
61.8705035971223,9_7.8125e-07,712.060104761848,7.8125e-07
62.0863309352518,9_7.8125e-07,710.758116721861,7.8125e-07
62.3021582733813,9_7.8125e-07,709.372481237547,7.8125e-07
62.5179856115108,9_7.8125e-07,707.908246395964,7.8125e-07
62.7338129496403,9_7.8125e-07,706.370196949756,7.8125e-07
62.9496402877698,9_7.8125e-07,704.762862168713,7.8125e-07
63.1654676258993,9_7.8125e-07,703.090524365407,7.8125e-07
63.3812949640288,9_7.8125e-07,701.357227916676,7.8125e-07
63.5971223021583,9_7.8125e-07,699.566788626906,7.8125e-07
63.8129496402878,9_7.8125e-07,697.722803301005,7.8125e-07
64.0287769784173,9_7.8125e-07,695.828659414662,7.8125e-07
64.2446043165468,9_7.8125e-07,693.887544787206,7.8125e-07
64.4604316546763,9_7.8125e-07,691.902457178044,7.8125e-07
64.6762589928058,9_7.8125e-07,689.876213741552,7.8125e-07
64.8920863309353,9_7.8125e-07,687.811460287491,7.8125e-07
65.1079136690647,9_7.8125e-07,685.710680304655,7.8125e-07
65.3237410071942,9_7.8125e-07,683.576203714719,7.8125e-07
65.5395683453237,9_7.8125e-07,681.410215331228,7.8125e-07
65.7553956834532,9_7.8125e-07,679.214763005505,7.8125e-07
65.9712230215827,9_7.8125e-07,676.991765447122,7.8125e-07
66.1870503597122,9_7.8125e-07,674.74301971146,7.8125e-07
66.4028776978417,9_7.8125e-07,672.470208351107,7.8125e-07
66.6187050359712,9_7.8125e-07,670.174906231212,7.8125e-07
66.8345323741007,9_7.8125e-07,667.858587011807,7.8125e-07
67.0503597122302,9_7.8125e-07,665.522629302422,7.8125e-07
67.2661870503597,9_7.8125e-07,663.16832249613,7.8125e-07
67.4820143884892,9_7.8125e-07,660.796872291692,7.8125e-07
67.6978417266187,9_7.8125e-07,658.409405913528,7.8125e-07
67.9136690647482,9_7.8125e-07,656.006977040118,7.8125e-07
68.1294964028777,9_7.8125e-07,653.590570452017,7.8125e-07
68.3453237410072,9_7.8125e-07,651.161106411063,7.8125e-07
68.5611510791367,9_7.8125e-07,648.719444782542,7.8125e-07
68.7769784172662,9_7.8125e-07,646.266388912199,7.8125e-07
68.9928057553957,9_7.8125e-07,643.802689269869,7.8125e-07
69.2086330935252,9_7.8125e-07,641.329046871429,7.8125e-07
69.4244604316547,9_7.8125e-07,638.846116490499,7.8125e-07
69.6402877697842,9_7.8125e-07,636.354509671068,7.8125e-07
69.8561151079137,9_7.8125e-07,633.854797551887,7.8125e-07
40.0719424460432,10_3.90625e-07,448.461010244753,3.90625e-07
40.2877697841727,10_3.90625e-07,446.877347529999,3.90625e-07
40.5035971223022,10_3.90625e-07,445.344246625341,3.90625e-07
40.7194244604317,10_3.90625e-07,443.865405508488,3.90625e-07
40.9352517985612,10_3.90625e-07,442.444761142057,3.90625e-07
41.1510791366906,10_3.90625e-07,441.086500301433,3.90625e-07
41.3669064748201,10_3.90625e-07,439.795070142871,3.90625e-07
41.5827338129496,10_3.90625e-07,438.575188352241,3.90625e-07
41.7985611510791,10_3.90625e-07,437.43185268831,3.90625e-07
42.0143884892086,10_3.90625e-07,436.370349705222,3.90625e-07
42.2302158273381,10_3.90625e-07,435.396262407059,3.90625e-07
42.4460431654676,10_3.90625e-07,434.515476552957,3.90625e-07
42.6618705035971,10_3.90625e-07,433.734185294584,3.90625e-07
42.8776978417266,10_3.90625e-07,433.058891789112,3.90625e-07
43.0935251798561,10_3.90625e-07,432.496409390583,3.90625e-07
43.3093525179856,10_3.90625e-07,432.053858981681,3.90625e-07
43.5251798561151,10_3.90625e-07,431.738662967008,3.90625e-07
43.7410071942446,10_3.90625e-07,431.558535409573,3.90625e-07
43.9568345323741,10_3.90625e-07,431.521467755528,3.90625e-07
44.1726618705036,10_3.90625e-07,431.635709560305,3.90625e-07
44.3884892086331,10_3.90625e-07,431.909743604331,3.90625e-07
44.6043165467626,10_3.90625e-07,432.352254771039,3.90625e-07
44.8201438848921,10_3.90625e-07,432.972092056978,3.90625e-07
45.0359712230216,10_3.90625e-07,433.778223096698,3.90625e-07
45.2517985611511,10_3.90625e-07,434.779680617608,3.90625e-07
45.4676258992806,10_3.90625e-07,435.985500295817,3.90625e-07
45.6834532374101,10_3.90625e-07,437.40464956729,3.90625e-07
45.8992805755396,10_3.90625e-07,439.045947063329,3.90625e-07
46.1151079136691,10_3.90625e-07,440.917972488959,3.90625e-07
46.3309352517986,10_3.90625e-07,443.028966950518,3.90625e-07
46.5467625899281,10_3.90625e-07,445.386723966416,3.90625e-07
46.7625899280576,10_3.90625e-07,447.998471663611,3.90625e-07
46.9784172661871,10_3.90625e-07,450.870746970693,3.90625e-07
47.1942446043165,10_3.90625e-07,454.00926296328,3.90625e-07
47.410071942446,10_3.90625e-07,457.418770892898,3.90625e-07
47.6258992805755,10_3.90625e-07,461.10291882748,3.90625e-07
47.841726618705,10_3.90625e-07,465.064109238052,3.90625e-07
48.0575539568345,10_3.90625e-07,469.303358266257,3.90625e-07
48.273381294964,10_3.90625e-07,473.820159782388,3.90625e-07
48.4892086330935,10_3.90625e-07,478.612357671918,3.90625e-07
48.705035971223,10_3.90625e-07,483.676030046452,3.90625e-07
48.9208633093525,10_3.90625e-07,489.005389238192,3.90625e-07
49.136690647482,10_3.90625e-07,494.592701481361,3.90625e-07
49.3525179856115,10_3.90625e-07,500.428230088274,3.90625e-07
49.568345323741,10_3.90625e-07,506.500205674329,3.90625e-07
49.7841726618705,10_3.90625e-07,512.794826564705,3.90625e-07
50,10_3.90625e-07,519.296291923141,3.90625e-07
50.2158273381295,10_3.90625e-07,525.986869387039,3.90625e-07
50.431654676259,10_3.90625e-07,532.846998091489,3.90625e-07
50.6474820143885,10_3.90625e-07,539.85542694642,3.90625e-07
50.863309352518,10_3.90625e-07,546.989386935314,3.90625e-07
51.0791366906475,10_3.90625e-07,554.224795078684,3.90625e-07
51.294964028777,10_3.90625e-07,561.536486604582,3.90625e-07
51.5107913669065,10_3.90625e-07,568.898470848393,3.90625e-07
51.726618705036,10_3.90625e-07,576.284205520212,3.90625e-07
51.9424460431655,10_3.90625e-07,583.666883279572,3.90625e-07
52.158273381295,10_3.90625e-07,591.019724084929,3.90625e-07
52.3741007194245,10_3.90625e-07,598.316266566508,3.90625e-07
52.589928057554,10_3.90625e-07,605.530651718586,3.90625e-07
52.8057553956834,10_3.90625e-07,612.637892518134,3.90625e-07
53.0215827338129,10_3.90625e-07,619.614123631696,3.90625e-07
53.2374100719424,10_3.90625e-07,626.436826138719,3.90625e-07
53.4532374100719,10_3.90625e-07,633.085023133115,3.90625e-07
53.6690647482014,10_3.90625e-07,639.539443112989,3.90625e-07
53.8848920863309,10_3.90625e-07,645.782649176218,3.90625e-07
54.1007194244604,10_3.90625e-07,651.799133150688,3.90625e-07
54.3165467625899,10_3.90625e-07,657.575374851666,3.90625e-07
54.5323741007194,10_3.90625e-07,663.099867630006,3.90625e-07
54.7482014388489,10_3.90625e-07,668.363112219382,3.90625e-07
54.9640287769784,10_3.90625e-07,673.357581583409,3.90625e-07
55.1798561151079,10_3.90625e-07,678.077659991219,3.90625e-07
55.3956834532374,10_3.90625e-07,682.519559909284,3.90625e-07
55.6115107913669,10_3.90625e-07,686.681220493947,3.90625e-07
55.8273381294964,10_3.90625e-07,690.562191516588,3.90625e-07
56.0431654676259,10_3.90625e-07,694.163506469954,3.90625e-07
56.2589928057554,10_3.90625e-07,697.487548412638,3.90625e-07
56.4748201438849,10_3.90625e-07,700.537911832263,3.90625e-07
56.6906474820144,10_3.90625e-07,703.319263470876,3.90625e-07
56.9064748201439,10_3.90625e-07,705.837204680598,3.90625e-07
57.1223021582734,10_3.90625e-07,708.098137483901,3.90625e-07
57.3381294964029,10_3.90625e-07,710.109136118579,3.90625e-07
57.5539568345324,10_3.90625e-07,711.877825466199,3.90625e-07
57.7697841726619,10_3.90625e-07,713.412267405713,3.90625e-07
57.9856115107914,10_3.90625e-07,714.720855808526,3.90625e-07
58.2014388489209,10_3.90625e-07,715.812220602462,3.90625e-07
58.4172661870504,10_3.90625e-07,716.695141082333,3.90625e-07
58.6330935251799,10_3.90625e-07,717.378468434403,3.90625e-07
58.8489208633094,10_3.90625e-07,717.871057270006,3.90625e-07
59.0647482014388,10_3.90625e-07,718.181705827388,3.90625e-07
59.2805755395683,10_3.90625e-07,718.319104397549,3.90625e-07
59.4964028776978,10_3.90625e-07,718.291791455719,3.90625e-07
59.7122302158273,10_3.90625e-07,718.108116931407,3.90625e-07
59.9280575539568,10_3.90625e-07,717.776212022789,3.90625e-07
60.1438848920863,10_3.90625e-07,717.303964951931,3.90625e-07
60.3597122302158,10_3.90625e-07,716.699002062482,3.90625e-07
60.5755395683453,10_3.90625e-07,715.968673677956,3.90625e-07
60.7913669064748,10_3.90625e-07,715.120044163741,3.90625e-07
61.0071942446043,10_3.90625e-07,714.159885667148,3.90625e-07
61.2230215827338,10_3.90625e-07,713.094675045128,3.90625e-07
61.4388489208633,10_3.90625e-07,711.930593527045,3.90625e-07
61.6546762589928,10_3.90625e-07,710.673528698689,3.90625e-07
61.8705035971223,10_3.90625e-07,709.329078432537,3.90625e-07
62.0863309352518,10_3.90625e-07,707.902556427181,3.90625e-07
62.3021582733813,10_3.90625e-07,706.398999055322,3.90625e-07
62.5179856115108,10_3.90625e-07,704.823173254205,3.90625e-07
62.7338129496403,10_3.90625e-07,703.179585224694,3.90625e-07
62.9496402877698,10_3.90625e-07,701.472489735035,3.90625e-07
63.1654676258993,10_3.90625e-07,699.705899852753,3.90625e-07
63.3812949640288,10_3.90625e-07,697.883596953045,3.90625e-07
63.5971223021583,10_3.90625e-07,696.009140874478,3.90625e-07
63.8129496402878,10_3.90625e-07,694.08588011294,3.90625e-07
64.0287769784173,10_3.90625e-07,692.116961962704,3.90625e-07
64.2446043165468,10_3.90625e-07,690.105342529302,3.90625e-07
64.4604316546763,10_3.90625e-07,688.05379655283,3.90625e-07
64.6762589928058,10_3.90625e-07,685.964926992476,3.90625e-07
64.8920863309353,10_3.90625e-07,683.841174333622,3.90625e-07
65.1079136690647,10_3.90625e-07,681.684825588002,3.90625e-07
65.3237410071942,10_3.90625e-07,679.498022965215,3.90625e-07
65.5395683453237,10_3.90625e-07,677.282772200582,3.90625e-07
65.7553956834532,10_3.90625e-07,675.040950529955,3.90625e-07
65.9712230215827,10_3.90625e-07,672.774314306847,3.90625e-07
66.1870503597122,10_3.90625e-07,670.484506261198,3.90625e-07
66.4028776978417,10_3.90625e-07,668.173062402331,3.90625e-07
66.6187050359712,10_3.90625e-07,665.84141857132,3.90625e-07
