temp,conc_,fluo,conc
42.4460431654676,4_2.5e-05,912.494821068569,2.5e-05
42.6618705035971,4_2.5e-05,911.783534540311,2.5e-05
42.8776978417266,4_2.5e-05,911.007980871386,2.5e-05
43.0935251798561,4_2.5e-05,910.171470225746,2.5e-05
43.3093525179856,4_2.5e-05,909.277293151539,2.5e-05
43.5251798561151,4_2.5e-05,908.328693156992,2.5e-05
43.7410071942446,4_2.5e-05,907.328844066589,2.5e-05
43.9568345323741,4_2.5e-05,906.280831735246,2.5e-05
44.1726618705036,4_2.5e-05,905.187639679027,2.5e-05
44.3884892086331,4_2.5e-05,904.052138178983,2.5e-05
44.6043165467626,4_2.5e-05,902.877076425662,2.5e-05
44.8201438848921,4_2.5e-05,901.665077292441,2.5e-05
45.0359712230216,4_2.5e-05,900.418634352901,2.5e-05
45.2517985611511,4_2.5e-05,899.140110788624,2.5e-05
45.4676258992806,4_2.5e-05,897.831739867051,2.5e-05
45.6834532374101,4_2.5e-05,896.495626702853,2.5e-05
45.8992805755396,4_2.5e-05,895.133751049467,2.5e-05
46.1151079136691,4_2.5e-05,893.747970899246,2.5e-05
46.3309352517986,4_2.5e-05,892.34002670049,2.5e-05
46.5467625899281,4_2.5e-05,890.911546027086,2.5e-05
46.7625899280576,4_2.5e-05,889.464048561482,2.5e-05
46.9784172661871,4_2.5e-05,887.998951274126,2.5e-05
47.1942446043165,4_2.5e-05,886.517573702403,2.5e-05
47.410071942446,4_2.5e-05,885.021143249611,2.5e-05
47.6258992805755,4_2.5e-05,883.510800439743,2.5e-05
47.841726618705,4_2.5e-05,881.987604077003,2.5e-05
48.0575539568345,4_2.5e-05,880.452536270252,2.5e-05
48.273381294964,4_2.5e-05,878.906507292154,2.5e-05
48.4892086330935,4_2.5e-05,877.35036025083,2.5e-05
48.705035971223,4_2.5e-05,875.7848755586,2.5e-05
48.9208633093525,4_2.5e-05,874.210775187901,2.5e-05
49.136690647482,4_2.5e-05,872.628726709107,2.5e-05
49.3525179856115,4_2.5e-05,871.0393471086,2.5e-05
49.568345323741,4_2.5e-05,869.443206388451,2.5e-05
49.7841726618705,4_2.5e-05,867.840830951384,2.5e-05
50,4_2.5e-05,866.232706776485,2.5e-05
50.2158273381295,4_2.5e-05,864.619282392483,2.5e-05
50.431654676259,4_2.5e-05,863.000971656429,2.5e-05
50.6474820143885,4_2.5e-05,861.378156346259,2.5e-05
50.863309352518,4_2.5e-05,859.751188576177,2.5e-05
51.0791366906475,4_2.5e-05,858.120393044018,2.5e-05
51.294964028777,4_2.5e-05,856.486069119829,2.5e-05
51.5107913669065,4_2.5e-05,854.848492784834,2.5e-05
51.726618705036,4_2.5e-05,853.207918429796,2.5e-05
51.9424460431655,4_2.5e-05,851.564580521555,2.5e-05
52.158273381295,4_2.5e-05,849.918695146228,2.5e-05
52.3741007194245,4_2.5e-05,848.270461437203,2.5e-05
52.589928057554,4_2.5e-05,846.620062895729,2.5e-05
52.8057553956834,4_2.5e-05,844.967668611487,2.5e-05
53.0215827338129,4_2.5e-05,843.313434390171,2.5e-05
53.2374100719424,4_2.5e-05,841.657503794693,2.5e-05
53.4532374100719,4_2.5e-05,840.000009106244,2.5e-05
53.6690647482014,4_2.5e-05,838.341072211065,2.5e-05
53.8848920863309,4_2.5e-05,836.680805418418,2.5e-05
54.1007194244604,4_2.5e-05,835.019312214869,2.5e-05
54.3165467625899,4_2.5e-05,833.356687959687,2.5e-05
54.5323741007194,4_2.5e-05,831.693020525793,2.5e-05
54.7482014388489,4_2.5e-05,830.028390890425,2.5e-05
54.9640287769784,4_2.5e-05,828.362873679367,2.5e-05
55.1798561151079,4_2.5e-05,826.696537668316,2.5e-05
55.3956834532374,4_2.5e-05,825.029446244703,2.5e-05
55.6115107913669,4_2.5e-05,823.36165783305,2.5e-05
55.8273381294964,4_2.5e-05,821.6932262867,2.5e-05
56.0431654676259,4_2.5e-05,820.024201248553,2.5e-05
56.2589928057554,4_2.5e-05,818.354628483233,2.5e-05
56.4748201438849,4_2.5e-05,816.684550182951,2.5e-05
56.6906474820144,4_2.5e-05,815.014005249123,2.5e-05
56.9064748201439,4_2.5e-05,813.343029551654,2.5e-05
57.1223021582734,4_2.5e-05,811.671656167678,2.5e-05
57.3381294964029,4_2.5e-05,809.999915601355,2.5e-05
57.5539568345324,4_2.5e-05,808.327835986246,2.5e-05
57.7697841726619,4_2.5e-05,806.655443271639,2.5e-05
57.9856115107914,4_2.5e-05,804.982761394113,2.5e-05
58.2014388489209,4_2.5e-05,803.309812435497,2.5e-05
58.4172661870504,4_2.5e-05,801.636616768324,2.5e-05
58.6330935251799,4_2.5e-05,799.963193189765,2.5e-05
58.8489208633094,4_2.5e-05,798.289559044965,2.5e-05
28.2014388489209,5_1.25e-05,769.612446398142,1.25e-05
28.4172661870504,5_1.25e-05,768.846234504676,1.25e-05
28.6330935251799,5_1.25e-05,768.102347603363,1.25e-05
28.8489208633094,5_1.25e-05,767.38270664296,1.25e-05
29.0647482014388,5_1.25e-05,766.689366192532,1.25e-05
29.2805755395683,5_1.25e-05,766.024517624325,1.25e-05
29.4964028776978,5_1.25e-05,765.390490991236,1.25e-05
29.7122302158273,5_1.25e-05,764.789755253104,1.25e-05
29.9280575539568,5_1.25e-05,764.224916456887,1.25e-05
30.1438848920863,5_1.25e-05,763.698713425617,1.25e-05
30.3597122302158,5_1.25e-05,763.214010461768,1.25e-05
30.5755395683453,5_1.25e-05,762.773786525003,1.25e-05
30.7913669064748,5_1.25e-05,762.381120305776,1.25e-05
31.0071942446043,5_1.25e-05,762.039170589326,1.25e-05
31.2230215827338,5_1.25e-05,761.75115129475,1.25e-05
31.4388489208633,5_1.25e-05,761.5203005875,1.25e-05
31.6546762589928,5_1.25e-05,761.34984350823,1.25e-05
31.8705035971223,5_1.25e-05,761.242947644422,1.25e-05
32.0863309352518,5_1.25e-05,761.202671502056,1.25e-05
32.3021582733813,5_1.25e-05,761.231905420645,1.25e-05
32.5179856115108,5_1.25e-05,761.33330512306,1.25e-05
32.7338129496403,5_1.25e-05,761.509218306114,1.25e-05
32.9496402877698,5_1.25e-05,761.76160505957,1.25e-05
33.1654676258993,5_1.25e-05,762.09195334556,1.25e-05
33.3812949640288,5_1.25e-05,762.501191266098,1.25e-05
33.5971223021583,5_1.25e-05,762.989598373895,1.25e-05
33.8129496402878,5_1.25e-05,763.556718812612,1.25e-05
34.0287769784173,5_1.25e-05,764.201279569175,1.25e-05
34.2446043165468,5_1.25e-05,764.921117536953,1.25e-05
34.4604316546763,5_1.25e-05,765.71311937262,1.25e-05
34.6762589928058,5_1.25e-05,766.573178228083,1.25e-05
34.8920863309353,5_1.25e-05,767.496171302172,1.25e-05
35.1079136690647,5_1.25e-05,768.475961746147,1.25e-05
35.3237410071942,5_1.25e-05,769.505427751338,1.25e-05
35.5395683453237,5_1.25e-05,770.576520650392,1.25e-05
35.7553956834532,5_1.25e-05,771.680352608852,1.25e-05
35.9712230215827,5_1.25e-05,772.807313036359,1.25e-05
36.1870503597122,5_1.25e-05,773.947211300484,1.25e-05
36.4028776978417,5_1.25e-05,775.08944179792,1.25e-05
36.6187050359712,5_1.25e-05,776.223166055021,1.25e-05
36.8345323741007,5_1.25e-05,777.337505417436,1.25e-05
37.0503597122302,5_1.25e-05,778.421737153329,1.25e-05
37.2661870503597,5_1.25e-05,779.46548651065,1.25e-05
37.4820143884892,5_1.25e-05,780.458907467872,1.25e-05
37.6978417266187,5_1.25e-05,781.392845583759,1.25e-05
37.9136690647482,5_1.25e-05,782.258977424197,1.25e-05
38.1294964028777,5_1.25e-05,783.049922423912,1.25e-05
38.3453237410072,5_1.25e-05,783.759324605022,1.25e-05
38.5611510791367,5_1.25e-05,784.381903189888,1.25e-05
38.7769784172662,5_1.25e-05,784.913472686295,1.25e-05
38.9928057553957,5_1.25e-05,785.350934381347,1.25e-05
39.2086330935252,5_1.25e-05,785.692242278156,1.25e-05
39.4244604316547,5_1.25e-05,785.936347300722,1.25e-05
39.6402877697842,5_1.25e-05,786.083124064745,1.25e-05
39.8561151079137,5_1.25e-05,786.133284681357,1.25e-05
40.0719424460432,5_1.25e-05,786.088283964988,1.25e-05
40.2877697841727,5_1.25e-05,785.950220107984,1.25e-05
40.5035971223022,5_1.25e-05,785.721734421906,1.25e-05
40.7194244604317,5_1.25e-05,785.405913186984,1.25e-05
40.9352517985612,5_1.25e-05,785.006194050013,1.25e-05
41.1510791366906,5_1.25e-05,784.526278811348,1.25e-05
41.3669064748201,5_1.25e-05,783.970053877543,1.25e-05
41.5827338129496,5_1.25e-05,783.341519151161,1.25e-05
41.7985611510791,5_1.25e-05,782.64472569708,1.25e-05
42.0143884892086,5_1.25e-05,781.883722171163,1.25e-05
42.2302158273381,5_1.25e-05,781.062509721575,1.25e-05
42.4460431654676,5_1.25e-05,780.185004870348,1.25e-05
42.6618705035971,5_1.25e-05,779.255009744714,1.25e-05
42.8776978417266,5_1.25e-05,778.276188944764,1.25e-05
43.0935251798561,5_1.25e-05,777.252052295997,1.25e-05
43.3093525179856,5_1.25e-05,776.185942732607,1.25e-05
43.5251798561151,5_1.25e-05,775.081028581024,1.25e-05
43.7410071942446,5_1.25e-05,773.940299555475,1.25e-05
43.9568345323741,5_1.25e-05,772.766565831753,1.25e-05
44.1726618705036,5_1.25e-05,771.562459626621,1.25e-05
44.3884892086331,5_1.25e-05,770.330438774307,1.25e-05
44.6043165467626,5_1.25e-05,769.07279185524,1.25e-05
44.8201438848921,5_1.25e-05,767.791644493428,1.25e-05
45.0359712230216,5_1.25e-05,766.488966496111,1.25e-05
45.2517985611511,5_1.25e-05,765.166579561778,1.25e-05
45.4676258992806,5_1.25e-05,763.826165329714,1.25e-05
45.6834532374101,5_1.25e-05,762.469273586007,1.25e-05
45.8992805755396,5_1.25e-05,761.097330477316,1.25e-05
46.1151079136691,5_1.25e-05,759.711646615163,1.25e-05
46.3309352517986,5_1.25e-05,758.313424980233,1.25e-05
46.5467625899281,5_1.25e-05,756.90376855878,1.25e-05
46.7625899280576,5_1.25e-05,755.483687662024,1.25e-05
46.9784172661871,5_1.25e-05,754.054106894971,1.25e-05
47.1942446043165,5_1.25e-05,752.615871753724,1.25e-05
47.410071942446,5_1.25e-05,751.169754840527,1.25e-05
47.6258992805755,5_1.25e-05,749.716461693899,1.25e-05
47.841726618705,5_1.25e-05,748.256636237483,1.25e-05
48.0575539568345,5_1.25e-05,746.790865856085,1.25e-05
48.273381294964,5_1.25e-05,745.319686110966,1.25e-05
48.4892086330935,5_1.25e-05,743.843585109043,1.25e-05
48.705035971223,5_1.25e-05,742.36300754241,1.25e-05
48.9208633093525,5_1.25e-05,740.878358415715,1.25e-05
49.136690647482,5_1.25e-05,739.390006479482,1.25e-05
49.3525179856115,5_1.25e-05,737.898287387668,1.25e-05
49.568345323741,5_1.25e-05,736.403506597557,1.25e-05
49.7841726618705,5_1.25e-05,734.905942029728,1.25e-05
50,5_1.25e-05,733.405846505237,1.25e-05
50.2158273381295,5_1.25e-05,731.903449976473,1.25e-05
50.431654676259,5_1.25e-05,730.39896156734,1.25e-05
50.6474820143885,5_1.25e-05,728.89257143759,1.25e-05
50.863309352518,5_1.25e-05,727.384452485262,1.25e-05
51.0791366906475,5_1.25e-05,725.87476190029,1.25e-05
51.294964028777,5_1.25e-05,724.363642581504,1.25e-05
51.5107913669065,5_1.25e-05,722.851224428383,1.25e-05
51.726618705036,5_1.25e-05,721.337625518084,1.25e-05
51.9424460431655,5_1.25e-05,719.822953177523,1.25e-05
52.158273381295,5_1.25e-05,718.307304959516,1.25e-05
52.3741007194245,5_1.25e-05,716.790769531272,1.25e-05
52.589928057554,5_1.25e-05,715.273427482901,1.25e-05
52.8057553956834,5_1.25e-05,713.755352062928,1.25e-05
53.0215827338129,5_1.25e-05,712.236609847284,1.25e-05
53.2374100719424,5_1.25e-05,710.717261347665,1.25e-05
53.4532374100719,5_1.25e-05,709.197361564652,1.25e-05
53.6690647482014,5_1.25e-05,707.676960490546,1.25e-05
53.8848920863309,5_1.25e-05,706.15610356643,1.25e-05
54.1007194244604,5_1.25e-05,704.634832097584,1.25e-05
54.3165467625899,5_1.25e-05,703.113183630998,1.25e-05
54.5323741007194,5_1.25e-05,701.591192298436,1.25e-05
54.7482014388489,5_1.25e-05,700.068889128163,1.25e-05
54.9640287769784,5_1.25e-05,698.546302328187,1.25e-05
55.1798561151079,5_1.25e-05,697.023457543603,1.25e-05
55.3956834532374,5_1.25e-05,695.500378090411,1.25e-05
55.6115107913669,5_1.25e-05,693.977085167949,1.25e-05
55.8273381294964,5_1.25e-05,692.453598051885,1.25e-05
56.0431654676259,5_1.25e-05,690.929934269569,1.25e-05
56.2589928057554,5_1.25e-05,689.406109759339,1.25e-05
56.4748201438849,5_1.25e-05,687.882139015248,1.25e-05
56.6906474820144,5_1.25e-05,686.358035218576,1.25e-05
56.9064748201439,5_1.25e-05,684.833810357295,1.25e-05
57.1223021582734,5_1.25e-05,683.30947533463,1.25e-05
57.3381294964029,5_1.25e-05,681.785040067689,1.25e-05
57.5539568345324,5_1.25e-05,680.260513577093,1.25e-05
57.7697841726619,5_1.25e-05,678.735904068408,1.25e-05
57.9856115107914,5_1.25e-05,677.211219006155,1.25e-05
58.2014388489209,5_1.25e-05,675.686465181057,1.25e-05
58.4172661870504,5_1.25e-05,674.161648771159,1.25e-05
58.6330935251799,5_1.25e-05,672.636775397372,1.25e-05
58.8489208633094,5_1.25e-05,671.111850173955,1.25e-05
28.2014388489209,6_6.25e-06,774.642635544212,6.25e-06
28.4172661870504,6_6.25e-06,773.992651173859,6.25e-06
28.6330935251799,6_6.25e-06,773.380247412893,6.25e-06
28.8489208633094,6_6.25e-06,772.807976309969,6.25e-06
29.0647482014388,6_6.25e-06,772.278483005601,6.25e-06
29.2805755395683,6_6.25e-06,771.794494600571,6.25e-06
29.4964028776978,6_6.25e-06,771.358805852062,6.25e-06
29.7122302158273,6_6.25e-06,770.974261327437,6.25e-06
29.9280575539568,6_6.25e-06,770.64373365531,6.25e-06
30.1438848920863,6_6.25e-06,770.370097539216,6.25e-06
30.3597122302158,6_6.25e-06,770.156199244362,6.25e-06
30.5755395683453,6_6.25e-06,770.004821336405,6.25e-06
30.7913669064748,6_6.25e-06,769.918642546504,6.25e-06
31.0071942446043,6_6.25e-06,769.900192762158,6.25e-06
31.2230215827338,6_6.25e-06,769.951803300798,6.25e-06
31.4388489208633,6_6.25e-06,770.075552813561,6.25e-06
31.6546762589928,6_6.25e-06,770.273209389119,6.25e-06
31.8705035971223,6_6.25e-06,770.546169678207,6.25e-06
32.0863309352518,6_6.25e-06,770.895396132084,6.25e-06
32.3021582733813,6_6.25e-06,771.321353732395,6.25e-06
32.5179856115108,6_6.25e-06,771.823947871978,6.25e-06
32.7338129496403,6_6.25e-06,772.402465308786,6.25e-06
32.9496402877698,6_6.25e-06,773.055520337419,6.25e-06
33.1654676258993,6_6.25e-06,773.78100848231,6.25e-06
33.3812949640288,6_6.25e-06,774.576070089675,6.25e-06
33.5971223021583,6_6.25e-06,775.43706615994,6.25e-06
33.8129496402878,6_6.25e-06,776.359568600119,6.25e-06
34.0287769784173,6_6.25e-06,777.338366774519,6.25e-06
34.2446043165468,6_6.25e-06,778.367491789215,6.25e-06
34.4604316546763,6_6.25e-06,779.440259368882,6.25e-06
34.6762589928058,6_6.25e-06,780.549331493986,6.25e-06
34.8920863309353,6_6.25e-06,781.686796194568,6.25e-06
35.1079136690647,6_6.25e-06,782.84426408707,6.25e-06
35.3237410071942,6_6.25e-06,784.012979444491,6.25e-06
35.5395683453237,6_6.25e-06,785.183942862404,6.25e-06
35.7553956834532,6_6.25e-06,786.348041978164,6.25e-06
35.9712230215827,6_6.25e-06,787.496186264686,6.25e-06
36.1870503597122,6_6.25e-06,788.619441688879,6.25e-06
36.4028776978417,6_6.25e-06,789.709161017416,6.25e-06
36.6187050359712,6_6.25e-06,790.757105770386,6.25e-06
36.8345323741007,6_6.25e-06,791.755556249664,6.25e-06
37.0503597122302,6_6.25e-06,792.697406670138,6.25e-06
37.2661870503597,6_6.25e-06,793.5762431524,6.25e-06
37.4820143884892,6_6.25e-06,794.386403141164,6.25e-06
37.6978417266187,6_6.25e-06,795.123015638654,6.25e-06
37.9136690647482,6_6.25e-06,795.782022433239,6.25e-06
38.1294964028777,6_6.25e-06,796.360181215312,6.25e-06
38.3453237410072,6_6.25e-06,796.855052069919,6.25e-06
38.5611510791367,6_6.25e-06,797.264969296685,6.25e-06
38.7769784172662,6_6.25e-06,797.589000822476,6.25e-06
38.9928057553957,6_6.25e-06,797.826897642982,6.25e-06
39.2086330935252,6_6.25e-06,797.979035767377,6.25e-06
39.4244604316547,6_6.25e-06,798.046353064201,6.25e-06
39.6402877697842,6_6.25e-06,798.03028323916,6.25e-06
39.8561151079137,6_6.25e-06,797.932688941267,6.25e-06
40.0719424460432,6_6.25e-06,797.755795716674,6.25e-06
40.2877697841727,6_6.25e-06,797.502128231411,6.25e-06
40.5035971223022,6_6.25e-06,797.174449883793,6.25e-06
40.7194244604317,6_6.25e-06,796.775706639133,6.25e-06
40.9352517985612,6_6.25e-06,796.308975654583,6.25e-06
41.1510791366906,6_6.25e-06,795.777419027492,6.25e-06
41.3669064748201,6_6.25e-06,795.184242800433,6.25e-06
41.5827338129496,6_6.25e-06,794.53266119136,6.25e-06
41.7985611510791,6_6.25e-06,793.825865886966,6.25e-06
42.0143884892086,6_6.25e-06,793.067000139226,6.25e-06
42.2302158273381,6_6.25e-06,792.259137335479,6.25e-06
42.4460431654676,6_6.25e-06,791.405263667771,6.25e-06
42.6618705035971,6_6.25e-06,790.508264503155,6.25e-06
42.8776978417266,6_6.25e-06,789.570914049426,6.25e-06
43.0935251798561,6_6.25e-06,788.59586791669,6.25e-06
43.3093525179856,6_6.25e-06,787.585658190784,6.25e-06
43.5251798561151,6_6.25e-06,786.542690657217,6.25e-06
43.7410071942446,6_6.25e-06,785.469243841443,6.25e-06
43.9568345323741,6_6.25e-06,784.367469561053,6.25e-06
44.1726618705036,6_6.25e-06,783.239394716252,6.25e-06
44.3884892086331,6_6.25e-06,782.08692407571,6.25e-06
44.6043165467626,6_6.25e-06,780.911843844535,6.25e-06
44.8201438848921,6_6.25e-06,779.715825829185,6.25e-06
45.0359712230216,6_6.25e-06,778.500432040247,6.25e-06
45.2517985611511,6_6.25e-06,777.267119597817,6.25e-06
45.4676258992806,6_6.25e-06,776.017245825738,6.25e-06
45.6834532374101,6_6.25e-06,774.752073440173,6.25e-06
45.8992805755396,6_6.25e-06,773.472775754881,6.25e-06
46.1151079136691,6_6.25e-06,772.18044184041,6.25e-06
46.3309352517986,6_6.25e-06,770.87608158721,6.25e-06
46.5467625899281,6_6.25e-06,769.560630633706,6.25e-06
46.7625899280576,6_6.25e-06,768.234955129716,6.25e-06
46.9784172661871,6_6.25e-06,766.899856313532,6.25e-06
47.1942446043165,6_6.25e-06,765.556074887585,6.25e-06
47.410071942446,6_6.25e-06,764.204295183085,6.25e-06
47.6258992805755,6_6.25e-06,762.845149108567,6.25e-06
47.841726618705,6_6.25e-06,761.479219880859,6.25e-06
48.0575539568345,6_6.25e-06,760.107045539964,6.25e-06
48.273381294964,6_6.25e-06,758.729122251606,6.25e-06
48.4892086330935,6_6.25e-06,757.345907402987,6.25e-06
48.705035971223,6_6.25e-06,755.957822498633,6.25e-06
48.9208633093525,6_6.25e-06,754.56525586416,6.25e-06
49.136690647482,6_6.25e-06,753.168565166507,6.25e-06
49.3525179856115,6_6.25e-06,751.768079759541,6.25e-06
49.568345323741,6_6.25e-06,750.364102864205,6.25e-06
49.7841726618705,6_6.25e-06,748.956913592436,6.25e-06
50,6_6.25e-06,747.546768823986,6.25e-06
50.2158273381295,6_6.25e-06,746.133904945137,6.25e-06
50.431654676259,6_6.25e-06,744.718539458055,6.25e-06
50.6474820143885,6_6.25e-06,743.300872469205,6.25e-06
50.863309352518,6_6.25e-06,741.881088064948,6.25e-06
51.0791366906475,6_6.25e-06,740.459355582035,6.25e-06
51.294964028777,6_6.25e-06,739.035830780345,6.25e-06
51.5107913669065,6_6.25e-06,737.610656924836,6.25e-06
51.726618705036,6_6.25e-06,736.183965783249,6.25e-06
51.9424460431655,6_6.25e-06,734.755878545746,6.25e-06
52.158273381295,6_6.25e-06,733.326506672264,6.25e-06
52.3741007194245,6_6.25e-06,731.895952673004,6.25e-06
52.589928057554,6_6.25e-06,730.464310827113,6.25e-06
52.8057553956834,6_6.25e-06,729.031667844266,6.25e-06
53.0215827338129,6_6.25e-06,727.598103473546,6.25e-06
53.2374100719424,6_6.25e-06,726.163691063705,6.25e-06
53.4532374100719,6_6.25e-06,724.728498078572,6.25e-06
53.6690647482014,6_6.25e-06,723.292586571138,6.25e-06
53.8848920863309,6_6.25e-06,721.856013619567,6.25e-06
54.1007194244604,6_6.25e-06,720.418831728123,6.25e-06
54.3165467625899,6_6.25e-06,718.981089195818,6.25e-06
54.5323741007194,6_6.25e-06,717.542830455334,6.25e-06
54.7482014388489,6_6.25e-06,716.1040963846,6.25e-06
54.9640287769784,6_6.25e-06,714.664924593206,6.25e-06
55.1798561151079,6_6.25e-06,713.225349685673,6.25e-06
55.3956834532374,6_6.25e-06,711.785403503446,6.25e-06
55.6115107913669,6_6.25e-06,710.345115347319,6.25e-06
55.8273381294964,6_6.25e-06,708.904512181862,6.25e-06
56.0431654676259,6_6.25e-06,707.463618823322,6.25e-06
56.2589928057554,6_6.25e-06,706.022458112315,6.25e-06
56.4748201438849,6_6.25e-06,704.581051072553,6.25e-06
56.6906474820144,6_6.25e-06,703.139417056734,6.25e-06
56.9064748201439,6_6.25e-06,701.697573880631,6.25e-06
57.1223021582734,6_6.25e-06,700.255537946341,6.25e-06
57.3381294964029,6_6.25e-06,698.813324355576,6.25e-06
57.5539568345324,6_6.25e-06,697.370947013799,6.25e-06
57.7697841726619,6_6.25e-06,695.928418725952,6.25e-06
57.9856115107914,6_6.25e-06,694.485751284455,6.25e-06
58.2014388489209,6_6.25e-06,693.042955550107,6.25e-06
58.4172661870504,6_6.25e-06,691.600041526467,6.25e-06
58.6330935251799,6_6.25e-06,690.157018428232,6.25e-06
58.8489208633094,6_6.25e-06,688.713894744122,6.25e-06
28.2014388489209,7_3.125e-06,757.287925844885,3.125e-06
28.4172661870504,7_3.125e-06,756.935430332454,3.125e-06
28.6330935251799,7_3.125e-06,756.620157341859,3.125e-06
28.8489208633094,7_3.125e-06,756.34471933724,3.125e-06
29.0647482014388,7_3.125e-06,756.111816904324,3.125e-06
29.2805755395683,7_3.125e-06,755.924223117088,3.125e-06
29.4964028776978,7_3.125e-06,755.784763671684,3.125e-06
29.7122302158273,7_3.125e-06,755.696292305831,3.125e-06
29.9280575539568,7_3.125e-06,755.661661049784,3.125e-06
30.1438848920863,7_3.125e-06,755.68368491063,3.125e-06
30.3597122302158,7_3.125e-06,755.765100681056,3.125e-06
30.5755395683453,7_3.125e-06,755.908519692858,3.125e-06
30.7913669064748,7_3.125e-06,756.11637450971,3.125e-06
31.0071942446043,7_3.125e-06,756.390859776983,3.125e-06
31.2230215827338,7_3.125e-06,756.73386772052,3.125e-06
31.4388489208633,7_3.125e-06,757.146919109474,3.125e-06
31.6546762589928,7_3.125e-06,757.631090864924,3.125e-06
31.8705035971223,7_3.125e-06,758.186941894324,3.125e-06
32.0863309352518,7_3.125e-06,758.814439144639,3.125e-06
32.3021582733813,7_3.125e-06,759.512886269814,3.125e-06
32.5179856115108,7_3.125e-06,760.280857670623,3.125e-06
32.7338129496403,7_3.125e-06,761.116140950992,3.125e-06
32.9496402877698,7_3.125e-06,762.015691005685,3.125e-06
33.1654676258993,7_3.125e-06,762.975598971052,3.125e-06
33.3812949640288,7_3.125e-06,763.991079099,3.125e-06
33.5971223021583,7_3.125e-06,765.056476229412,3.125e-06
33.8129496402878,7_3.125e-06,766.165295927509,3.125e-06
34.0287769784173,7_3.125e-06,767.31025852816,3.125e-06
34.2446043165468,7_3.125e-06,768.483377319242,3.125e-06
34.4604316546763,7_3.125e-06,769.676059953222,3.125e-06
34.6762589928058,7_3.125e-06,770.879230973101,3.125e-06
34.8920863309353,7_3.125e-06,772.083472163386,3.125e-06
35.1079136690647,7_3.125e-06,773.279176383175,3.125e-06
35.3237410071942,7_3.125e-06,774.456709697773,3.125e-06
35.5395683453237,7_3.125e-06,775.606576074252,3.125e-06
35.7553956834532,7_3.125e-06,776.719578698198,3.125e-06
35.9712230215827,7_3.125e-06,777.786972125735,3.125e-06
36.1870503597122,7_3.125e-06,778.80059999533,3.125e-06
36.4028776978417,7_3.125e-06,779.753013843242,3.125e-06
36.6187050359712,7_3.125e-06,780.63756962363,3.125e-06
36.8345323741007,7_3.125e-06,781.448499739004,3.125e-06
37.0503597122302,7_3.125e-06,782.180959641636,3.125e-06
37.2661870503597,7_3.125e-06,782.831049277176,3.125e-06
37.4820143884892,7_3.125e-06,783.395810726517,3.125e-06
37.6978417266187,7_3.125e-06,783.873204298886,3.125e-06
37.9136690647482,7_3.125e-06,784.262065999652,3.125e-06
38.1294964028777,7_3.125e-06,784.562049725605,3.125e-06
38.3453237410072,7_3.125e-06,784.773557735286,3.125e-06
38.5611510791367,7_3.125e-06,784.897662926458,3.125e-06
38.7769784172662,7_3.125e-06,784.936026262757,3.125e-06
38.9928057553957,7_3.125e-06,784.890812369377,3.125e-06
39.2086330935252,7_3.125e-06,784.764605906936,3.125e-06
39.4244604316547,7_3.125e-06,784.560330874292,3.125e-06
39.6402877697842,7_3.125e-06,784.281174520739,3.125e-06
39.8561151079137,7_3.125e-06,783.930517093926,3.125e-06
40.0719424460432,7_3.125e-06,783.511868233127,3.125e-06
40.2877697841727,7_3.125e-06,783.028810451462,3.125e-06
40.5035971223022,7_3.125e-06,782.484949842721,3.125e-06
40.7194244604317,7_3.125e-06,781.883873900274,3.125e-06
40.9352517985612,7_3.125e-06,781.229116145183,3.125e-06
41.1510791366906,7_3.125e-06,780.52412712315,3.125e-06
41.3669064748201,7_3.125e-06,779.772251238865,3.125e-06
41.5827338129496,7_3.125e-06,778.976708844325,3.125e-06
41.7985611510791,7_3.125e-06,778.140582977378,3.125e-06
42.0143884892086,7_3.125e-06,777.266810151125,3.125e-06
42.2302158273381,7_3.125e-06,776.358174617485,3.125e-06
42.4460431654676,7_3.125e-06,775.417305563739,3.125e-06
42.6618705035971,7_3.125e-06,774.446676744621,3.125e-06
42.8776978417266,7_3.125e-06,773.448608100828,3.125e-06
43.0935251798561,7_3.125e-06,772.425268964739,3.125e-06
43.3093525179856,7_3.125e-06,771.378682503607,3.125e-06
43.5251798561151,7_3.125e-06,770.310731097892,3.125e-06
43.7410071942446,7_3.125e-06,769.223162396695,3.125e-06
43.9568345323741,7_3.125e-06,768.117595832919,3.125e-06
44.1726618705036,7_3.125e-06,766.995529417341,3.125e-06
44.3884892086331,7_3.125e-06,765.858346663268,3.125e-06
44.6043165467626,7_3.125e-06,764.707323521969,3.125e-06
44.8201438848921,7_3.125e-06,763.543635233654,3.125e-06
45.0359712230216,7_3.125e-06,762.368363019974,3.125e-06
45.2517985611511,7_3.125e-06,761.182500561858,3.125e-06
45.4676258992806,7_3.125e-06,759.986960221543,3.125e-06
45.6834532374101,7_3.125e-06,758.782578980117,3.125e-06
45.8992805755396,7_3.125e-06,757.57012407211,3.125e-06
46.1151079136691,7_3.125e-06,756.350298306987,3.125e-06
46.3309352517986,7_3.125e-06,755.12374507403,3.125e-06
46.5467625899281,7_3.125e-06,753.891053032355,3.125e-06
46.7625899280576,7_3.125e-06,752.652760491846,3.125e-06
46.9784172661871,7_3.125e-06,751.409359493897,3.125e-06
47.1942446043165,7_3.125e-06,750.161299603071,3.125e-06
