temp,conc_,fluo,conc
42.4460431654676,4_2.5e-05,911.898913471252,2.5e-05
42.6618705035971,4_2.5e-05,911.564817007428,2.5e-05
42.8776978417266,4_2.5e-05,910.461908985116,2.5e-05
43.0935251798561,4_2.5e-05,909.392232338313,2.5e-05
43.3093525179856,4_2.5e-05,908.437459680641,2.5e-05
43.5251798561151,4_2.5e-05,907.035790578569,2.5e-05
43.7410071942446,4_2.5e-05,905.715505923269,2.5e-05
43.9568345323741,4_2.5e-05,904.431663507302,2.5e-05
44.1726618705036,4_2.5e-05,903.490877265838,2.5e-05
44.3884892086331,4_2.5e-05,901.628542476511,2.5e-05
44.6043165467626,4_2.5e-05,898.950547568312,2.5e-05
44.8201438848921,4_2.5e-05,897.212380688318,2.5e-05
45.0359712230216,4_2.5e-05,896.6981974354,2.5e-05
45.2517985611511,4_2.5e-05,895.928351422252,2.5e-05
45.4676258992806,4_2.5e-05,894.962925892571,2.5e-05
45.6834532374101,4_2.5e-05,893.967127354833,2.5e-05
45.8992805755396,4_2.5e-05,893.132154169739,2.5e-05
46.1151079136691,4_2.5e-05,892.682494725932,2.5e-05
46.3309352517986,4_2.5e-05,890.98566284154,2.5e-05
46.5467625899281,4_2.5e-05,889.618376962403,2.5e-05
46.7625899280576,4_2.5e-05,889.431676034066,2.5e-05
46.9784172661871,4_2.5e-05,888.359789186412,2.5e-05
47.1942446043165,4_2.5e-05,887.328219276154,2.5e-05
47.410071942446,4_2.5e-05,886.557074758722,2.5e-05
47.6258992805755,4_2.5e-05,884.607800249595,2.5e-05
47.841726618705,4_2.5e-05,882.794594720448,2.5e-05
48.0575539568345,4_2.5e-05,882.099983873025,2.5e-05
48.273381294964,4_2.5e-05,881.000078922608,2.5e-05
48.4892086330935,4_2.5e-05,879.23679410322,2.5e-05
48.705035971223,4_2.5e-05,876.555727088592,2.5e-05
48.9208633093525,4_2.5e-05,874.206906162889,2.5e-05
49.136690647482,4_2.5e-05,872.604574495591,2.5e-05
49.3525179856115,4_2.5e-05,871.106111529675,2.5e-05
49.568345323741,4_2.5e-05,869.7250484442,2.5e-05
49.7841726618705,4_2.5e-05,868.083328518389,2.5e-05
50,4_2.5e-05,866.483952916326,2.5e-05
50.2158273381295,4_2.5e-05,865.226216599435,2.5e-05
50.431654676259,4_2.5e-05,863.956049198018,2.5e-05
50.6474820143885,4_2.5e-05,862.413345872432,2.5e-05
50.863309352518,4_2.5e-05,860.257339922133,2.5e-05
51.0791366906475,4_2.5e-05,858.209259273076,2.5e-05
51.294964028777,4_2.5e-05,857.286968987288,2.5e-05
51.5107913669065,4_2.5e-05,855.895712814211,2.5e-05
51.726618705036,4_2.5e-05,854.109073169604,2.5e-05
51.9424460431655,4_2.5e-05,852.632446337684,2.5e-05
52.158273381295,4_2.5e-05,851.176798342162,2.5e-05
52.3741007194245,4_2.5e-05,849.823616956411,2.5e-05
52.589928057554,4_2.5e-05,848.685000821268,2.5e-05
52.8057553956834,4_2.5e-05,847.487454635241,2.5e-05
53.0215827338129,4_2.5e-05,846.32923909104,2.5e-05
53.2374100719424,4_2.5e-05,844.250199129803,2.5e-05
53.4532374100719,4_2.5e-05,841.507498513282,2.5e-05
53.6690647482014,4_2.5e-05,840.23205744811,2.5e-05
53.8848920863309,4_2.5e-05,839.708348301685,2.5e-05
54.1007194244604,4_2.5e-05,838.879222138997,2.5e-05
54.3165467625899,4_2.5e-05,838.066585405155,2.5e-05
54.5323741007194,4_2.5e-05,835.600217690214,2.5e-05
54.7482014388489,4_2.5e-05,831.523428798979,2.5e-05
54.9640287769784,4_2.5e-05,828.332082595847,2.5e-05
55.1798561151079,4_2.5e-05,827.029077059168,2.5e-05
55.3956834532374,4_2.5e-05,825.743326847107,2.5e-05
55.6115107913669,4_2.5e-05,824.108721461246,2.5e-05
55.8273381294964,4_2.5e-05,821.448319480162,2.5e-05
56.0431654676259,4_2.5e-05,819.153121314346,2.5e-05
56.2589928057554,4_2.5e-05,817.106318899062,2.5e-05
56.4748201438849,4_2.5e-05,814.805197614879,2.5e-05
56.6906474820144,4_2.5e-05,813.806559081396,2.5e-05
56.9064748201439,4_2.5e-05,812.409764107867,2.5e-05
57.1223021582734,4_2.5e-05,809.944033385841,2.5e-05
57.3381294964029,4_2.5e-05,807.47120283767,2.5e-05
57.5539568345324,4_2.5e-05,806.443081297999,2.5e-05
57.7697841726619,4_2.5e-05,805.35841132204,2.5e-05
57.9856115107914,4_2.5e-05,802.898394765389,2.5e-05
58.2014388489209,4_2.5e-05,800.268096994159,2.5e-05
58.4172661870504,4_2.5e-05,798.895640225673,2.5e-05
58.6330935251799,4_2.5e-05,797.603260914424,2.5e-05
58.8489208633094,4_2.5e-05,794.854177400456,2.5e-05
28.2014388489209,5_1.25e-05,767.525324593044,1.25e-05
28.4172661870504,5_1.25e-05,766.20796922775,1.25e-05
28.6330935251799,5_1.25e-05,767.494232055773,1.25e-05
28.8489208633094,5_1.25e-05,767.509778324408,1.25e-05
29.0647482014388,5_1.25e-05,767.494232055773,1.25e-05
29.2805755395683,5_1.25e-05,766.682345951195,1.25e-05
29.4964028776978,5_1.25e-05,765.870459846618,1.25e-05
29.7122302158273,5_1.25e-05,765.380536854537,1.25e-05
29.9280575539568,5_1.25e-05,764.890613862457,1.25e-05
30.1438848920863,5_1.25e-05,764.787583600541,1.25e-05
30.3597122302158,5_1.25e-05,764.620512366464,1.25e-05
30.5755395683453,5_1.25e-05,764.257361669595,1.25e-05
30.7913669064748,5_1.25e-05,763.094689753967,1.25e-05
31.0071942446043,5_1.25e-05,761.953933606331,1.25e-05
31.2230215827338,5_1.25e-05,761.822569179848,1.25e-05
31.4388489208633,5_1.25e-05,761.822569179848,1.25e-05
31.6546762589928,5_1.25e-05,761.67163699084,1.25e-05
31.8705035971223,5_1.25e-05,761.30359425782,1.25e-05
32.0863309352518,5_1.25e-05,761.141980682929,1.25e-05
32.3021582733813,5_1.25e-05,761.231849009527,1.25e-05
32.5179856115108,5_1.25e-05,761.231849009527,1.25e-05
32.7338129496403,5_1.25e-05,761.231849009527,1.25e-05
32.9496402877698,5_1.25e-05,761.655852946186,1.25e-05
33.1654676258993,5_1.25e-05,762.181707990121,1.25e-05
33.3812949640288,5_1.25e-05,762.416818505353,1.25e-05
33.5971223021583,5_1.25e-05,762.505305500854,1.25e-05
33.8129496402878,5_1.25e-05,762.505305500854,1.25e-05
34.0287769784173,5_1.25e-05,763.769741668815,1.25e-05
34.2446043165468,5_1.25e-05,765.025158906732,1.25e-05
34.4604316546763,5_1.25e-05,765.347510748536,1.25e-05
34.6762589928058,5_1.25e-05,766.024883571822,1.25e-05
34.8920863309353,5_1.25e-05,766.919589595062,1.25e-05
35.1079136690647,5_1.25e-05,768.006449390669,1.25e-05
35.3237410071942,5_1.25e-05,768.954481924494,1.25e-05
35.5395683453237,5_1.25e-05,769.410373592405,1.25e-05
35.7553956834532,5_1.25e-05,771.036683621553,1.25e-05
35.9712230215827,5_1.25e-05,772.746231982705,1.25e-05
36.1870503597122,5_1.25e-05,772.961518041425,1.25e-05
36.4028776978417,5_1.25e-05,774.537913249329,1.25e-05
36.6187050359712,5_1.25e-05,776.535013401264,1.25e-05
36.8345323741007,5_1.25e-05,777.773821808989,1.25e-05
37.0503597122302,5_1.25e-05,778.688393318848,1.25e-05
37.2661870503597,5_1.25e-05,779.724306763415,1.25e-05
37.4820143884892,5_1.25e-05,781.354485144891,1.25e-05
37.6978417266187,5_1.25e-05,782.573796524561,1.25e-05
37.9136690647482,5_1.25e-05,783.762898456521,1.25e-05
38.1294964028777,5_1.25e-05,784.882875786106,1.25e-05
38.3453237410072,5_1.25e-05,784.893451463941,1.25e-05
38.5611510791367,5_1.25e-05,784.946246590358,1.25e-05
38.7769784172662,5_1.25e-05,785.356808343844,1.25e-05
38.9928057553957,5_1.25e-05,785.721234516855,1.25e-05
39.2086330935252,5_1.25e-05,785.565707288838,1.25e-05
39.4244604316547,5_1.25e-05,785.565707288838,1.25e-05
39.6402877697842,5_1.25e-05,785.984926369634,1.25e-05
39.8561151079137,5_1.25e-05,785.565707288838,1.25e-05
40.0719424460432,5_1.25e-05,785.598279973344,1.25e-05
40.2877697841727,5_1.25e-05,785.612661808537,1.25e-05
40.5035971223022,5_1.25e-05,785.610673005128,1.25e-05
40.7194244604317,5_1.25e-05,785.488997182011,1.25e-05
40.9352517985612,5_1.25e-05,785.459134083848,1.25e-05
41.1510791366906,5_1.25e-05,785.426561399341,1.25e-05
41.3669064748201,5_1.25e-05,785.076739462051,1.25e-05
41.5827338129496,5_1.25e-05,785.076739462051,1.25e-05
41.7985611510791,5_1.25e-05,783.286804888062,1.25e-05
42.0143884892086,5_1.25e-05,781.199153389289,1.25e-05
42.2302158273381,5_1.25e-05,780.011787877177,1.25e-05
42.4460431654676,5_1.25e-05,778.623649388829,1.25e-05
42.6618705035971,5_1.25e-05,777.468308837493,1.25e-05
42.8776978417266,5_1.25e-05,776.891375998883,1.25e-05
43.0935251798561,5_1.25e-05,776.273583994164,1.25e-05
43.3093525179856,5_1.25e-05,774.756462584287,1.25e-05
43.5251798561151,5_1.25e-05,773.201708250441,1.25e-05
43.7410071942446,5_1.25e-05,772.588579367096,1.25e-05
43.9568345323741,5_1.25e-05,771.78370963264,1.25e-05
44.1726618705036,5_1.25e-05,770.69310789845,1.25e-05
44.3884892086331,5_1.25e-05,769.049563503264,1.25e-05
44.6043165467626,5_1.25e-05,767.922351196,1.25e-05
44.8201438848921,5_1.25e-05,766.614839600182,1.25e-05
45.0359712230216,5_1.25e-05,764.558724551756,1.25e-05
45.2517985611511,5_1.25e-05,763.783142071895,1.25e-05
45.4676258992806,5_1.25e-05,763.122563087408,1.25e-05
45.6834532374101,5_1.25e-05,761.834477008408,1.25e-05
45.8992805755396,5_1.25e-05,761.142456635679,1.25e-05
46.1151079136691,5_1.25e-05,760.617642294658,1.25e-05
46.3309352517986,5_1.25e-05,759.397298833856,1.25e-05
46.5467625899281,5_1.25e-05,757.755223567081,1.25e-05
46.7625899280576,5_1.25e-05,755.617485532675,1.25e-05
46.9784172661871,5_1.25e-05,754.259835316247,1.25e-05
47.1942446043165,5_1.25e-05,753.79394699531,1.25e-05
47.410071942446,5_1.25e-05,752.467341544939,1.25e-05
47.6258992805755,5_1.25e-05,750.253208215197,1.25e-05
47.841726618705,5_1.25e-05,748.380529623483,1.25e-05
48.0575539568345,5_1.25e-05,747.61442418236,1.25e-05
48.273381294964,5_1.25e-05,746.887112002494,1.25e-05
48.4892086330935,5_1.25e-05,745.821600739648,1.25e-05
48.705035971223,5_1.25e-05,745.164768981286,1.25e-05
48.9208633093525,5_1.25e-05,743.329660405217,1.25e-05
49.136690647482,5_1.25e-05,741.013090140869,1.25e-05
49.3525179856115,5_1.25e-05,739.925275581844,1.25e-05
49.568345323741,5_1.25e-05,736.354069648439,1.25e-05
49.7841726618705,5_1.25e-05,732.879183984245,1.25e-05
50,5_1.25e-05,732.434036016332,1.25e-05
50.2158273381295,5_1.25e-05,731.464193740353,1.25e-05
50.431654676259,5_1.25e-05,730.577813279765,1.25e-05
50.6474820143885,5_1.25e-05,729.342874395401,1.25e-05
50.863309352518,5_1.25e-05,727.693511599929,1.25e-05
51.0791366906475,5_1.25e-05,725.393508549749,1.25e-05
51.294964028777,5_1.25e-05,723.291511020906,1.25e-05
51.5107913669065,5_1.25e-05,722.844699666145,1.25e-05
51.726618705036,5_1.25e-05,722.574738643882,1.25e-05
51.9424460431655,5_1.25e-05,720.714276641796,1.25e-05
52.158273381295,5_1.25e-05,718.588061133567,1.25e-05
52.3741007194245,5_1.25e-05,718.086293343235,1.25e-05
52.589928057554,5_1.25e-05,717.240343390522,1.25e-05
52.8057553956834,5_1.25e-05,714.585775052999,1.25e-05
53.0215827338129,5_1.25e-05,712.451818528805,1.25e-05
53.2374100719424,5_1.25e-05,711.053716824682,1.25e-05
53.4532374100719,5_1.25e-05,709.755707486328,1.25e-05
53.6690647482014,5_1.25e-05,707.650462408051,1.25e-05
53.8848920863309,5_1.25e-05,705.321591223265,1.25e-05
54.1007194244604,5_1.25e-05,704.385579435229,1.25e-05
54.3165467625899,5_1.25e-05,703.446236551087,1.25e-05
54.5323741007194,5_1.25e-05,702.316917473271,1.25e-05
54.7482014388489,5_1.25e-05,700.862174923015,1.25e-05
54.9640287769784,5_1.25e-05,699.419109489055,1.25e-05
55.1798561151079,5_1.25e-05,696.731506213136,1.25e-05
55.3956834532374,5_1.25e-05,694.153535189655,1.25e-05
55.6115107913669,5_1.25e-05,693.414605052664,1.25e-05
55.8273381294964,5_1.25e-05,692.019357280816,1.25e-05
56.0431654676259,5_1.25e-05,690.401144533027,1.25e-05
56.2589928057554,5_1.25e-05,689.871290992221,1.25e-05
56.4748201438849,5_1.25e-05,687.768067382815,1.25e-05
56.6906474820144,5_1.25e-05,685.355516116756,1.25e-05
56.9064748201439,5_1.25e-05,684.631773654022,1.25e-05
57.1223021582734,5_1.25e-05,682.427557325165,1.25e-05
57.3381294964029,5_1.25e-05,680.052681440892,1.25e-05
57.5539568345324,5_1.25e-05,679.201696293773,1.25e-05
57.7697841726619,5_1.25e-05,677.423817534939,1.25e-05
57.9856115107914,5_1.25e-05,675.729551735115,1.25e-05
58.2014388489209,5_1.25e-05,674.701699441889,1.25e-05
58.4172661870504,5_1.25e-05,674.136382868277,1.25e-05
58.6330935251799,5_1.25e-05,673.944387253039,1.25e-05
58.8489208633094,5_1.25e-05,671.714517684664,1.25e-05
28.2014388489209,6_6.25e-06,773.842732120821,6.25e-06
28.4172661870504,6_6.25e-06,772.215528188155,6.25e-06
28.6330935251799,6_6.25e-06,773.842732120821,6.25e-06
28.8489208633094,6_6.25e-06,772.841578330849,6.25e-06
29.0647482014388,6_6.25e-06,771.840424540877,6.25e-06
29.2805755395683,6_6.25e-06,771.35164014225,6.25e-06
29.4964028776978,6_6.25e-06,770.862855743622,6.25e-06
29.7122302158273,6_6.25e-06,771.28131108619,6.25e-06
29.9280575539568,6_6.25e-06,770.862855743622,6.25e-06
30.1438848920863,6_6.25e-06,770.834135422137,6.25e-06
30.3597122302158,6_6.25e-06,770.768023067087,6.25e-06
30.5755395683453,6_6.25e-06,770.768023067087,6.25e-06
30.7913669064748,6_6.25e-06,770.768023067087,6.25e-06
31.0071942446043,6_6.25e-06,770.768023067087,6.25e-06
31.2230215827338,6_6.25e-06,770.768023067087,6.25e-06
31.4388489208633,6_6.25e-06,771.007280210928,6.25e-06
31.6546762589928,6_6.25e-06,771.274774238163,6.25e-06
31.8705035971223,6_6.25e-06,771.274774238163,6.25e-06
32.0863309352518,6_6.25e-06,771.537511772661,6.25e-06
32.3021582733813,6_6.25e-06,771.769445638525,6.25e-06
32.5179856115108,6_6.25e-06,771.837845602175,6.25e-06
32.7338129496403,6_6.25e-06,772.347163412264,6.25e-06
32.9496402877698,6_6.25e-06,772.955077858836,6.25e-06
33.1654676258993,6_6.25e-06,773.281934058127,6.25e-06
33.3812949640288,6_6.25e-06,773.556491113627,6.25e-06
33.5971223021583,6_6.25e-06,774.72213815031,6.25e-06
33.8129496402878,6_6.25e-06,776.189961812166,6.25e-06
34.0287769784173,6_6.25e-06,776.426403817355,6.25e-06
34.2446043165468,6_6.25e-06,776.844694007535,6.25e-06
34.4604316546763,6_6.25e-06,777.483716605435,6.25e-06
34.6762589928058,6_6.25e-06,778.745569715392,6.25e-06
34.8920863309353,6_6.25e-06,780.819871171617,6.25e-06
35.1079136690647,6_6.25e-06,783.042079456031,6.25e-06
35.3237410071942,6_6.25e-06,784.244735194754,6.25e-06
35.5395683453237,6_6.25e-06,784.464861719103,6.25e-06
35.7553956834532,6_6.25e-06,785.420678787389,6.25e-06
35.9712230215827,6_6.25e-06,786.870180464632,6.25e-06
36.1870503597122,6_6.25e-06,788.611290386937,6.25e-06
36.4028776978417,6_6.25e-06,790.044617131546,6.25e-06
36.6187050359712,6_6.25e-06,791.866275242529,6.25e-06
36.8345323741007,6_6.25e-06,793.313809698836,6.25e-06
37.0503597122302,6_6.25e-06,793.656984984508,6.25e-06
37.2661870503597,6_6.25e-06,794.230399992398,6.25e-06
37.4820143884892,6_6.25e-06,795.008468529296,6.25e-06
37.6978417266187,6_6.25e-06,796.16164105413,6.25e-06
37.9136690647482,6_6.25e-06,797.031896361304,6.25e-06
38.1294964028777,6_6.25e-06,797.627208549291,6.25e-06
38.3453237410072,6_6.25e-06,797.627208549291,6.25e-06
38.5611510791367,6_6.25e-06,797.866859893279,6.25e-06
38.7769784172662,6_6.25e-06,797.866859893279,6.25e-06
38.9928057553957,6_6.25e-06,797.866859893279,6.25e-06
39.2086330935252,6_6.25e-06,798.006769874409,6.25e-06
39.4244604316547,6_6.25e-06,798.006769874409,6.25e-06
39.6402877697842,6_6.25e-06,797.911882122826,6.25e-06
39.8561151079137,6_6.25e-06,797.911882122826,6.25e-06
40.0719424460432,6_6.25e-06,797.776214800193,6.25e-06
40.2877697841727,6_6.25e-06,797.688396096092,6.25e-06
40.5035971223022,6_6.25e-06,797.688396096092,6.25e-06
40.7194244604317,6_6.25e-06,796.755524297703,6.25e-06
40.9352517985612,6_6.25e-06,795.900612637149,6.25e-06
41.1510791366906,6_6.25e-06,795.892189543199,6.25e-06
41.3669064748201,6_6.25e-06,795.383510903511,6.25e-06
41.5827338129496,6_6.25e-06,794.490252854593,6.25e-06
41.7985611510791,6_6.25e-06,794.006879872064,6.25e-06
42.0143884892086,6_6.25e-06,793.268981191301,6.25e-06
42.2302158273381,6_6.25e-06,792.048717321398,6.25e-06
42.4460431654676,6_6.25e-06,791.184680960213,6.25e-06
42.6618705035971,6_6.25e-06,790.505472513428,6.25e-06
42.8776978417266,6_6.25e-06,789.942021726695,6.25e-06
43.0935251798561,6_6.25e-06,787.958460158264,6.25e-06
43.3093525179856,6_6.25e-06,785.728900832327,6.25e-06
43.5251798561151,6_6.25e-06,784.660931452651,6.25e-06
43.7410071942446,6_6.25e-06,783.629925817723,6.25e-06
43.9568345323741,6_6.25e-06,782.57986593543,6.25e-06
44.1726618705036,6_6.25e-06,780.881960735546,6.25e-06
44.3884892086331,6_6.25e-06,779.764940636779,6.25e-06
44.6043165467626,6_6.25e-06,779.399424645261,6.25e-06
44.8201438848921,6_6.25e-06,778.798738260304,6.25e-06
45.0359712230216,6_6.25e-06,777.945728574097,6.25e-06
45.2517985611511,6_6.25e-06,777.39350735671,6.25e-06
45.4676258992806,6_6.25e-06,776.238561436967,6.25e-06
45.6834532374101,6_6.25e-06,774.305567160038,6.25e-06
45.8992805755396,6_6.25e-06,772.576207639476,6.25e-06
46.1151079136691,6_6.25e-06,771.406757092343,6.25e-06
46.3309352517986,6_6.25e-06,770.325896544672,6.25e-06
46.5467625899281,6_6.25e-06,768.892795780685,6.25e-06
46.7625899280576,6_6.25e-06,767.321927263346,6.25e-06
46.9784172661871,6_6.25e-06,766.295162218493,6.25e-06
47.1942446043165,6_6.25e-06,765.72727195066,6.25e-06
47.410071942446,6_6.25e-06,763.805785575968,6.25e-06
47.6258992805755,6_6.25e-06,762.400089873395,6.25e-06
47.841726618705,6_6.25e-06,762.192297847673,6.25e-06
48.0575539568345,6_6.25e-06,761.182166060654,6.25e-06
48.273381294964,6_6.25e-06,759.777945268503,6.25e-06
48.4892086330935,6_6.25e-06,758.831709341823,6.25e-06
48.705035971223,6_6.25e-06,757.173311551348,6.25e-06
48.9208633093525,6_6.25e-06,755.454914054337,6.25e-06
49.136690647482,6_6.25e-06,753.916758653378,6.25e-06
49.3525179856115,6_6.25e-06,752.163750202535,6.25e-06
49.568345323741,6_6.25e-06,750.1374501041,6.25e-06
49.7841726618705,6_6.25e-06,748.470474603778,6.25e-06
50,6_6.25e-06,747.786000799353,6.25e-06
50.2158273381295,6_6.25e-06,746.683849987586,6.25e-06
50.431654676259,6_6.25e-06,745.082286743974,6.25e-06
50.6474820143885,6_6.25e-06,743.219455579338,6.25e-06
50.863309352518,6_6.25e-06,741.056524539944,6.25e-06
51.0791366906475,6_6.25e-06,739.713336202048,6.25e-06
51.294964028777,6_6.25e-06,739.448286102536,6.25e-06
51.5107913669065,6_6.25e-06,738.556079415915,6.25e-06
51.726618705036,6_6.25e-06,737.741040250599,6.25e-06
51.9424460431655,6_6.25e-06,736.111044911704,6.25e-06
52.158273381295,6_6.25e-06,733.748652953878,6.25e-06
52.3741007194245,6_6.25e-06,732.497437762628,6.25e-06
52.589928057554,6_6.25e-06,731.093824915666,6.25e-06
52.8057553956834,6_6.25e-06,729.674263952565,6.25e-06
53.0215827338129,6_6.25e-06,729.154215000368,6.25e-06
53.2374100719424,6_6.25e-06,728.8795724826,6.25e-06
53.4532374100719,6_6.25e-06,728.605084648073,6.25e-06
53.6690647482014,6_6.25e-06,726.179823795625,6.25e-06
53.8848920863309,6_6.25e-06,723.710889445964,6.25e-06
54.1007194244604,6_6.25e-06,722.586744505229,6.25e-06
54.3165467625899,6_6.25e-06,719.618244562218,6.25e-06
54.5323741007194,6_6.25e-06,717.471755307335,6.25e-06
54.7482014388489,6_6.25e-06,717.104033596765,6.25e-06
54.9640287769784,6_6.25e-06,716.24076401314,6.25e-06
55.1798561151079,6_6.25e-06,714.109362798871,6.25e-06
55.3956834532374,6_6.25e-06,711.778020761363,6.25e-06
55.6115107913669,6_6.25e-06,710.261718381812,6.25e-06
55.8273381294964,6_6.25e-06,708.874152029263,6.25e-06
56.0431654676259,6_6.25e-06,707.94947464937,6.25e-06
56.2589928057554,6_6.25e-06,707.069299144576,6.25e-06
56.4748201438849,6_6.25e-06,705.349842685908,6.25e-06
56.6906474820144,6_6.25e-06,703.6859906261,6.25e-06
56.9064748201439,6_6.25e-06,702.353949434404,6.25e-06
57.1223021582734,6_6.25e-06,699.754543282746,6.25e-06
57.3381294964029,6_6.25e-06,697.47914800185,6.25e-06
57.5539568345324,6_6.25e-06,695.467391736364,6.25e-06
57.7697841726619,6_6.25e-06,693.274440502128,6.25e-06
57.9856115107914,6_6.25e-06,692.217143260504,6.25e-06
58.2014388489209,6_6.25e-06,690.714633576627,6.25e-06
58.4172661870504,6_6.25e-06,688.688631933714,6.25e-06
58.6330935251799,6_6.25e-06,687.43768322239,6.25e-06
58.8489208633094,6_6.25e-06,685.830660166991,6.25e-06
28.2014388489209,7_3.125e-06,755.601655798706,3.125e-06
28.4172661870504,7_3.125e-06,756.180024441305,3.125e-06
28.6330935251799,7_3.125e-06,755.601655798706,3.125e-06
28.8489208633094,7_3.125e-06,756.168528923951,3.125e-06
29.0647482014388,7_3.125e-06,756.500252378721,3.125e-06
29.2805755395683,7_3.125e-06,756.617827213959,3.125e-06
29.4964028776978,7_3.125e-06,756.500252378721,3.125e-06
29.7122302158273,7_3.125e-06,756.069070752946,3.125e-06
29.9280575539568,7_3.125e-06,756.500252378721,3.125e-06
30.1438848920863,7_3.125e-06,756.560251966294,3.125e-06
30.3597122302158,7_3.125e-06,756.677826801532,3.125e-06
30.5755395683453,7_3.125e-06,756.677826801532,3.125e-06
30.7913669064748,7_3.125e-06,756.677826801532,3.125e-06
31.0071942446043,7_3.125e-06,756.717856500669,3.125e-06
31.2230215827338,7_3.125e-06,756.825542719189,3.125e-06
31.4388489208633,7_3.125e-06,756.830118445178,3.125e-06
31.6546762589928,7_3.125e-06,757.331555961363,3.125e-06
31.8705035971223,7_3.125e-06,758.082446346408,3.125e-06
32.0863309352518,7_3.125e-06,758.684223013345,3.125e-06
32.3021582733813,7_3.125e-06,759.303916958508,3.125e-06
32.5179856115108,7_3.125e-06,760.04662238101,3.125e-06
32.7338129496403,7_3.125e-06,761.067473737128,3.125e-06
32.9496402877698,7_3.125e-06,762.114067044201,3.125e-06
33.1654676258993,7_3.125e-06,762.954550115706,3.125e-06
33.3812949640288,7_3.125e-06,763.83974726984,3.125e-06
33.5971223021583,7_3.125e-06,764.409825192286,3.125e-06
33.8129496402878,7_3.125e-06,765.923359862048,3.125e-06
34.0287769784173,7_3.125e-06,767.616454153531,3.125e-06
34.2446043165468,7_3.125e-06,767.978551520825,3.125e-06
34.4604316546763,7_3.125e-06,768.405197078656,3.125e-06
34.6762589928058,7_3.125e-06,768.897293366884,3.125e-06
34.8920863309353,7_3.125e-06,771.172455349131,3.125e-06
35.1079136690647,7_3.125e-06,773.721636796183,3.125e-06
35.3237410071942,7_3.125e-06,774.62263987328,3.125e-06
35.5395683453237,7_3.125e-06,775.04670874768,3.125e-06
35.7553956834532,7_3.125e-06,775.698633827084,3.125e-06
35.9712230215827,7_3.125e-06,777.384701677509,3.125e-06
36.1870503597122,7_3.125e-06,778.80641024533,3.125e-06
36.4028776978417,7_3.125e-06,780.754517128468,3.125e-06
36.6187050359712,7_3.125e-06,782.634816820926,3.125e-06
36.8345323741007,7_3.125e-06,782.960794306681,3.125e-06
37.0503597122302,7_3.125e-06,782.960794306681,3.125e-06
37.2661870503597,7_3.125e-06,783.302439684004,3.125e-06
37.4820143884892,7_3.125e-06,784.118463297634,3.125e-06
37.6978417266187,7_3.125e-06,784.708774314437,3.125e-06
37.9136690647482,7_3.125e-06,784.823422401843,3.125e-06
38.1294964028777,7_3.125e-06,785.014199294003,3.125e-06
38.3453237410072,7_3.125e-06,785.258268379153,3.125e-06
38.5611510791367,7_3.125e-06,785.258268379153,3.125e-06
38.7769784172662,7_3.125e-06,785.258268379153,3.125e-06
38.9928057553957,7_3.125e-06,785.258268379153,3.125e-06
39.2086330935252,7_3.125e-06,785.258268379153,3.125e-06
39.4244604316547,7_3.125e-06,785.081846901855,3.125e-06
39.6402877697842,7_3.125e-06,784.280084745589,3.125e-06
39.8561151079137,7_3.125e-06,783.580032771352,3.125e-06
40.0719424460432,7_3.125e-06,783.500334713201,3.125e-06
40.2877697841727,7_3.125e-06,782.739020579075,3.125e-06
40.5035971223022,7_3.125e-06,781.802486150757,3.125e-06
40.7194244604317,7_3.125e-06,780.920446885072,3.125e-06
40.9352517985612,7_3.125e-06,780.242276037128,3.125e-06
41.1510791366906,7_3.125e-06,779.581592354604,3.125e-06
41.3669064748201,7_3.125e-06,778.926142345829,3.125e-06
41.5827338129496,7_3.125e-06,778.463435773697,3.125e-06
41.7985611510791,7_3.125e-06,777.41466034438,3.125e-06
42.0143884892086,7_3.125e-06,776.079698879177,3.125e-06
42.2302158273381,7_3.125e-06,775.162631748106,3.125e-06
42.4460431654676,7_3.125e-06,774.33304714315,3.125e-06
42.6618705035971,7_3.125e-06,773.551432010678,3.125e-06
42.8776978417266,7_3.125e-06,773.334420642908,3.125e-06
43.0935251798561,7_3.125e-06,772.650805119417,3.125e-06
43.3093525179856,7_3.125e-06,770.942068199025,3.125e-06
43.5251798561151,7_3.125e-06,769.464275242156,3.125e-06
43.7410071942446,7_3.125e-06,768.308684364389,3.125e-06
43.9568345323741,7_3.125e-06,766.75443802313,3.125e-06
44.1726618705036,7_3.125e-06,765.908725128833,3.125e-06
44.3884892086331,7_3.125e-06,765.349687407729,3.125e-06
44.6043165467626,7_3.125e-06,764.685142948411,3.125e-06
44.8201438848921,7_3.125e-06,763.800552861542,3.125e-06
45.0359712230216,7_3.125e-06,762.08752958413,3.125e-06
45.2517985611511,7_3.125e-06,761.038586199787,3.125e-06
45.4676258992806,7_3.125e-06,760.63977209644,3.125e-06
45.6834532374101,7_3.125e-06,760.234212420497,3.125e-06
45.8992805755396,7_3.125e-06,759.591692909526,3.125e-06
46.1151079136691,7_3.125e-06,758.349393961654,3.125e-06
46.3309352517986,7_3.125e-06,756.044086669089,3.125e-06
46.5467625899281,7_3.125e-06,753.418306699125,3.125e-06
46.7625899280576,7_3.125e-06,752.119365823085,3.125e-06
46.9784172661871,7_3.125e-06,750.565023762473,3.125e-06
47.1942446043165,7_3.125e-06,748.870736204783,3.125e-06
