ts,conc,fu
38,4.7702754459635e-07,0.779477989868687
38,4.78152163447348e-06,0.729596408661185
38,4.7927943364956e-05,0.434869074534268
38,4.80682267805735e-07,0.779433684288428
38,4.81815502869073e-06,0.729192694394345
38,4.82951409596825e-05,0.433362219167705
38,4.84364991498296e-07,0.77938904233043
38,4.85506908786664e-06,0.728786250602275
38,4.86651518208271e-05,0.431854262637747
38,4.88075930198367e-07,0.779344061465872
38,4.89226596230207e-06,0.728377061989326
38,4.90379975020934e-05,0.430345249221703
38,4.91815300073848e-07,0.779298739147327
38,4.92974781877231e-06,0.727965113224706
38,4.9413699722317e-05,0.428835223308933
38,4.95583318948798e-07,0.779253072808628
38,4.96751684065327e-06,0.72755038894327
38,4.97922803667314e-05,0.427324229395705
38,4.99380206316127e-07,0.779207059864744
38,4e-04,0.100043288392581
38,5.00557522804871e-06,0.727132873746333
38,5.01737614882429e-05,0.425812312080028
38,5.03206183350378e-07,0.779160697711643
38,5.04392519791838e-06,0.726712552202499
38,5.05581653087148e-05,0.424299516056471
38,5.07061472920612e-07,0.77911398372616
38,5.08256898420713e-06,0.726289408848504
38,5.09455142202626e-05,0.422785886110948
38,5.10946299603389e-07,0.779066915265866
38,5.12150883797511e-06,0.725863428190078
38,5.13358307865572e-05,0.421271467115494
38,5.14860889695854e-07,0.779019489668931
38,5.16074702752883e-06,0.725434594702819
38,5.17291377441407e-05,0.419756304023009
38,5.18805471228915e-07,0.778971704253991
38,5.20028583855332e-06,0.725002892833097
38,5.21254580037494e-05,0.418240441862004
38,5.22780273980526e-07,0.778923556320012
38,5.24012757424529e-06,0.724568306998958
38,5.25248146516497e-05,0.416723925731304
38,5.26785529489078e-07,0.77887504314615
38,5.28027455544726e-06,0.724130821591058
38,5.2927230950982e-05,0.415206800794761
38,5.30821471066877e-07,0.778826161991619
38,5.32072912078278e-06,0.72369042097361
38,5.3332730343116e-05,0.413689112275939
38,5.34888333813743e-07,0.778776910095548
38,5.36149362679265e-06,0.723247089485349
38,5.37413364490166e-05,0.412170905452786
38,5.389863546307e-07,0.778727284676846
38,5.40257044807221e-06,0.722800811440515
38,5.41530730706194e-05,0.410652225652302
38,5.4311577223378e-07,0.778677282934056
38,5.44396197740959e-06,0.722351571129854
38,5.45679641922174e-05,0.409133118245193
38,5.47276827167925e-07,0.778626902045223
38,5.48567062592524e-06,0.721899352821635
38,5.49860339818579e-05,0.407613628640516
38,5.51469761821e-07,0.778576139167742
38,5.52769882321219e-06,0.721444140762692
38,5.5407306792751e-05,0.406093802280312
38,5.55694820437911e-07,0.778524991438225
38,5.57004901747776e-06,0.720985919179474
38,5.58318071646871e-05,0.40457368463425
38,5.59952249134839e-07,0.778473455972351
38,5.61272367568604e-06,0.720524672279121
38,5.62595598254678e-05,0.403053321194239
38,5.64242295913567e-07,0.778421529864727
38,5.65572528370168e-06,0.720060384250556
38,5.66905896923444e-05,0.401532757469065
38,5.68565210675936e-07,0.778369210188738
38,5.69905634643462e-06,0.719593039265597
38,5.71249218734717e-05,0.400012038979004
38,5.72921245238393e-07,0.778316493996405
38,5.74271938798609e-06,0.719122621480086
38,5.75625816693686e-05,0.398491211250447
38,5.77310653346668e-07,0.778263378318237
38,5.78671695179557e-06,0.718649115035036
38,5.80035945743931e-05,0.39697031981052
38,5.81733690690553e-07,0.778209860163083
38,5.83105160078897e-06,0.718172504057802
38,5.84479862782268e-05,0.395449410181709
38,5.8619061491879e-07,0.778155936517985
38,5.87572591752798e-06,0.717692772663263
38,5.88957826673715e-05,0.393928527876483
38,5.90681685654087e-07,0.778101604348028
38,5.92074250436038e-06,0.717209904955031
38,5.93470098266575e-05,0.392407718391929
38,5.95207164508238e-07,0.778046860596188
38,5.96610398357179e-06,0.716723885026675
38,5.9801694040762e-05,0.390887027204386
38,5.99767315097364e-07,0.777991702183187
38,6.01181299753829e-06,0.716234696962967
38,6.02598617957421e-05,0.389366499764092
38,6.04362403057267e-07,0.777936126007332
38,6.05787220888043e-06,0.715742324841141
38,6.07215397805752e-05,0.387846181489833
38,6.08992696058905e-07,0.777880128944373
38,6.10428430061827e-06,0.715246752732183
38,6.11867548887163e-05,0.386326117763606
38,6.13658463823983e-07,0.77782370784734
38,6.15105197632771e-06,0.714747964702129
38,6.16555342196623e-05,0.384806353925297
38,6.18359978140668e-07,0.777766859546395
38,6.19817796029796e-06,0.714245944813388
38,6.21279050805322e-05,0.38328693526736
38,6.23097512879417e-07,0.777709580848676
38,6.24566499769025e-06,0.713740677126088
38,6.26038949876568e-05,0.38176790702952
38,6.27871344008931e-07,0.777651868538135
38,6.29351585469771e-06,0.713232145699434
38,6.30835316681818e-05,0.380249314393488
38,6.32681749612236e-07,0.777593719375391
38,6.34173331870653e-06,0.712720334593094
38,6.35668430616839e-05,0.378731202477689
38,6.37529009902873e-07,0.777535130097562
38,6.39032019845834e-06,0.712205227868598
38,6.40538573217962e-05,0.377213616332015
38,6.42413407241228e-07,0.777476097418116
38,6.43927932421379e-06,0.711686809590762
38,6.45446028178508e-05,0.375696600932586
38,6.47335226150975e-07,0.777416618026704
38,6.48861354791743e-06,0.711165063829132
38,6.50391081365289e-05,0.374180201176541
38,6.52294753335654e-07,0.777356688589002
38,6.53832574336386e-06,0.710639974659443
38,6.55374020835282e-05,0.372664461876846
38,6.57292277695369e-07,0.777296305746551
38,6.58841880636509e-06,0.710111526165105
38,6.6039513685239e-05,0.371149427757123
38,6.62328090343621e-07,0.777235466116594
38,6.63889565491929e-06,0.709579702438704
38,6.65454721904363e-05,0.369635143446508
38,6.67402484624259e-07,0.777174166291913
38,6.68975922938069e-06,0.709044487583527
38,6.70553070719831e-05,0.368121653474527
38,6.72515756128571e-07,0.777112402840664
38,6.74101249263093e-06,0.708505865715107
38,6.75690480285473e-05,0.366609002266005
38,6.7766820271251e-07,0.777050172306215
38,6.7926584302516e-06,0.707963820962783
38,6.80867249863317e-05,0.365097234135999
38,6.8286012451403e-07,0.776987471206978
38,6.84470005069823e-06,0.707418337471288
38,6.86083681008169e-05,0.363586393284756
38,6.88091823970581e-07,0.776924296036243
38,6.89714038547539e-06,0.706869399402355
38,6.9134007758519e-05,0.362076523792711
38,6.93363605836723e-07,0.776860643262011
38,6.94998248931346e-06,0.706316990936341
38,6.96636745787581e-05,0.360567669615507
38,6.98675777201876e-07,0.776796509326826
38,7.00322944034646e-06,0.705761096273873
38,7.01973994154434e-05,0.359059874579046
38,7.04028647508213e-07,0.776731890647605
38,7.05688434029136e-06,0.705201699637514
38,7.0735213358869e-05,0.357553182374586
38,7.09422528568682e-07,0.776666783615469
38,7.11095031462882e-06,0.704638785273453
38,7.12771477375267e-05,0.356047636553854
38,7.14857734585169e-07,0.776601184595572
38,7.16543051278519e-06,0.704072337453211
38,7.18232341199295e-05,0.354543280524209
38,7.20334582166805e-07,0.776535089926928
38,7.22032810831601e-06,0.703502340475369
38,7.23735043164509e-05,0.353040157543835
38,7.25853390348407e-07,0.776468495922241
38,7.27564629909085e-06,0.702928778667316
38,7.29279903811784e-05,0.351538310716977
38,7.31414480609057e-07,0.776401398867729
38,7.33138830747961e-06,0.702351636387023
38,7.34867246137799e-05,0.350037782989205
38,7.37018176890838e-07,0.77633379502295
38,7.38755738054021e-06,0.701770898024825
38,7.40497395613863e-05,0.348538617142727
38,7.42664805617699e-07,0.776265680620629
38,7.44415679020778e-06,0.701186548005238
38,7.46170680204857e-05,0.347040855791747
38,7.48354695714466e-07,0.776197051866479
38,7.50118983348517e-06,0.700598570788787
38,7.51887430388361e-05,0.345544541377848
38,7.54088178626012e-07,0.776127904939026
38,7.55865983263509e-06,0.700006950873857
38,7.57647979173881e-05,0.344049716165435
38,7.59865588336554e-07,0.776058235989432
38,7.61657013537358e-06,0.699411672798563
38,7.6345266212227e-05,0.342556422237212
38,7.65687261389116e-07,0.775988041141312
38,7.67492411506507e-06,0.698812721142645
38,7.69301817365257e-05,0.341064701489706
38,7.71553536905129e-07,0.77591731649056
38,7.73372517091884e-06,0.698210080529378
38,7.75195785625152e-05,0.339574595628842
38,7.77464756604184e-07,0.775846058105166
38,7.79297672818704e-06,0.697603735627503
38,7.81134910234694e-05,0.338086146165552
38,7.83421264823942e-07,0.775774262025032
38,7.85268223836424e-06,0.696993671153184
38,7.87119537157047e-05,0.336599394411447
38,7.89423408540193e-07,0.775701924261797
38,7.91284517938843e-06,0.696379871871972
38,7.93150015005957e-05,0.335114381474526
38,7.95471537387061e-07,0.775629040798645
38,7.97346905584373e-06,0.695762322600806
38,7.99226695066053e-05,0.333631148254938
38,8.01566003677374e-07,0.775555607590131
38,8.03455739916436e-06,0.69514100821002
38,8.05349931313323e-05,0.332149735440795
38,8.07707162423191e-07,0.775481620561987
38,8.09611376784052e-06,0.694515913625375
38,8.11520080435712e-05,0.330670183504038
38,8.13895371356477e-07,0.775407075610942
38,8.1581417476256e-06,0.693887023830114
38,8.17737501853925e-05,0.329192532696345
38,8.20130990949941e-07,0.775331968604536
38,8.22064495174503e-06,0.69325432386703
38,8.24002557742339e-05,0.327716823045106
38,8.2641438443804e-07,0.77525629538093
38,8.28362702110683e-06,0.692617798840558
38,8.30315613050124e-05,0.326243094349442
38,8.32745917838131e-07,0.775180051748718
38,8.34709162451363e-06,0.691977433918885
38,8.36677035522481e-05,0.324771386176275
38,8.39125959971794e-07,0.775103233486742
38,8.41104245887642e-06,0.691333214336078
38,8.43087195722079e-05,0.323301737856466
38,8.45554882486324e-07,0.775025836343896
38,8.47548324942989e-06,0.690685125394236
38,8.4954646705063e-05,0.321834188480994
38,8.52033059876366e-07,0.774947856038941
38,8.54041774994948e-06,0.690033152465652
38,8.56055225770648e-05,0.320368776897202
38,8.58560869505741e-07,0.774869288260313
38,8.60584974296989e-06,0.689377280995006
38,8.62613851027366e-05,0.31890554170509
38,8.65138691629424e-07,0.774790128665926
38,8.67178304000565e-06,0.688717496501562
38,8.69222724870811e-05,0.317444521253678
38,8.71766909415695e-07,0.774710372882986
38,8.73822148177294e-06,0.688053784581397
38,8.7588223227808e-05,0.315985753637415
38,8.78445908968459e-07,0.77463001650779
38,8.80516893841342e-06,0.687386130909641
38,8.8259276117574e-05,0.314529276692654
38,8.85176079349737e-07,0.774549055105538
38,8.87262930971966e-06,0.686714521242737
38,8.8935470246245e-05,0.313075127994183
38,8.9195781260233e-07,0.774467484210132
38,8.94060652536229e-06,0.686038941420718
38,8.96168450031713e-05,0.311623344851818
38,8.98791503772655e-07,0.774385299323984
38,9.00910454511892e-06,0.685359377369502
38,9.03034400794831e-05,0.310173964307056
38,9.05677550933758e-07,0.774302495917818
38,9.07812735910481e-06,0.684675815103209
38,9.09952954704019e-05,0.308727023129787
38,9.12616355208501e-07,0.774219069430468
38,9.14767898800529e-06,0.683988240726486
38,9.16924514775709e-05,0.30728255781507
38,9.19608320792935e-07,0.774135015268685
38,9.21776348330995e-06,0.683296640436859
38,9.23949487114028e-05,0.305840604579967
38,9.26653854979832e-07,0.774050328806937
38,9.28838492754872e-06,0.682601000527094
38,9.31028280934438e-05,0.304401199360449
38,9.33753368182422e-07,0.773965005387204
38,9.35954743452961e-06,0.681901307387583
38,9.38161308587599e-05,0.302964377808347
38,9.40907273958293e-07,0.773879040318781
38,9.43125514957834e-06,0.681197547508735
38,9.45348985583363e-05,0.301530175288387
38,9.48115989033487e-07,0.773792428878079
38,9.50351224977988e-06,0.680489707483397
38,9.52591730615002e-05,0.300098626875271
38,9.5537993332677e-07,0.773705166308413
38,9.57632294422172e-06,0.679777774009279
38,9.59889965583577e-05,0.298669767350833
38,9.62699529974096e-07,0.773617247819812
38,9.64969147423905e-06,0.679061733891402
38,9.67244115622528e-05,0.297243631201255
38,9.70075205353255e-07,0.773528668588802
38,9.72362211366186e-06,0.678341574044558
38,9.74654609122432e-05,0.295820252614346
38,9.77507389108708e-07,0.773439423758211
38,9.79811916906389e-06,0.677617281495787
38,9.8212187775596e-05,0.294399665476891
38,9.84996514176619e-07,0.77334950843696
38,9.87318698001344e-06,0.676888843386866
38,9.89646356503024e-05,0.292981903372056
38,9.92543016810069e-07,0.773258917699855
38,9.94882991932629e-06,0.676156246976817
38,9.97228483676109e-05,0.291566999576871
39,0.000100486870094582,0.403057566216639
39,0.000101256745336658,0.401449362172554
39,0.000102032518940259,0.399841742962616
39,0.000102814236095394,0.398234755531687
39,0.000103601942338292,0.396628446745256
39,0.000104395683554057,0.395022863384052
39,0.000105195505979337,0.393418052138688
39,0.000106001456205023,0.391814059604315
39,0.000106813581178957,0.390210932275311
39,0.000107631928208671,0.388608716539987
39,0.000108456544964141,0.387007458675327
39,0.000109287479480565,0.385407204841749
39,0.00011012478016116,0.383808001077902
39,0.00011096849577998,0.382209893295483
39,0.000111818675484761,0.380612927274097
39,0.000112675368799783,0.379017148656142
39,0.000113538625628751,0.377422602941732
39,0.000114408496257706,0.37582933548365
39,0.000115285031357954,0.374237391482343
39,0.000116168281989016,0.372646815980948
39,0.000117058299601602,0.371057653860364
39,0.000117955136040611,0.369469949834359
39,0.000118858843548149,0.367883748444712
39,0.000119769474766569,0.366299094056413
39,0.000120687082741546,0.364716030852885
39,0.000121611720925158,0.363134602831267
39,0.000122543443179005,0.361554853797734
39,0.000123482303777345,0.359976827362861
39,0.000124428357410254,0.35840056693704
39,0.000125381659186817,0.356826115725941
39,0.00012634226463833,0.355253516726018
39,0.000127310229721542,0.353682812720077
39,0.000128285610821913,0.352114046272879
39,0.000129268464756894,0.350547259726807
39,0.000130258848779243,0.348982495197576
39,0.000131256820580356,0.347419794570006
39,0.000132262438293628,0.345859199493839
39,0.000133275760497843,0.344300751379617
39,0.000134296846220581,0.342744491394615
39,0.000135325754941658,0.341190460458828
39,0.000136362546596596,0.339638699241017
39,0.000137407281580105,0.338089248154816
39,0.00013846002074961,0.336542147354888
39,0.00013952082542879,0.33499743673315
39,0.000140589757411153,0.333455155915056
39,0.000141666878963635,0.331915344255933
39,0.000142752252830227,0.330378040837392
39,0.00014384594223563,0.328843284463785
39,0.000144948010888939,0.327311113658737
39,0.000146058522987351,0.325781566661734
39,0.000147177543219908,0.324254681424777
39,0.000148305136771264,0.322730495609097
39,0.000149441369325481,0.321209046581942
39,0.000150586307069859,0.319690371413415
39,0.000151740016698785,0.318174506873394
39,0.000152902565417624,0.316661489428501
39,0.000154074020946631,0.315151355239154
39,0.000155254451524898,0.313644140156667
39,0.000156443925914324,0.312139879720433
39,0.000157642513403628,0.310638609155166
39,0.000158850283812377,0.309140363368207
39,0.000160067307495061,0.307645176946908
39,0.000161293655345186,0.306153084156073
39,0.000162529398799404,0.304664118935475
39,0.000163774609841676,0.303178314897434
39,0.000165029361007466,0.301695705324472
39,0.000166293725387964,0.300216323167028
39,0.000167567776634344,0.298740201041247
39,0.000168851588962055,0.297267371226836
39,0.000170145237155145,0.295797865664987
39,0.000171448796570615,0.294331715956374
39,0.000172762343142811,0.292868953359214
39,0.000174085953387846,0.291409608787396
39,0.000175419704408058,0.289953712808686
39,0.000176763673896499,0.288501295642993
39,0.000178117940141464,0.287052387160708
39,0.000179482582031051,0.285607016881112
39,0.000180857679057752,0.284165213970849
39,0.000182243311323091,0.282727007242471
39,0.000183639559542282,0.281292425153053
39,0.000185046505048936,0.279861495802869
39,0.0001864642297998,0.278434246934143
39,0.000187892816379524,0.277010705929866
39,0.000189332348005481,0.27559089981268
39,0.000190782908532606,0.274174855243827
39,0.000192244582458287,0.272762598522172
39,0.000193717454927283,0.271354155583284
39,0.000195201611736686,0.269949551998591
39,0.00019669713934092,0.268548812974599
39,0.000198204124856771,0.267151963352172
39,0.00019972265606847,0.265759027605889
39,0.000201252821432801,0.26437002984345
39,0.000202794710084257,0.262984993805166
39,0.000204348411840227,0.261603942863494
39,0.000205914017206234,0.260226900022654
39,0.000207491617381205,0.258853887918294
39,0.000209081304262782,0.257484928817229
39,0.000210683170452677,0.256120044617239
39,0.000212297309262066,0.254759256846928
39,0.000213923814717021,0.253402586665645
39,0.000215562781563994,0.252050054863472
39,0.000217214305275331,0.250701681861261
39,0.000218878482054833,0.249357487710742
39,0.000220555408843364,0.248017492094688
39,0.000222245183324494,0.246681714327134
39,0.000223947903930192,0.245350173353662
39,0.000225663669846559,0.244022887751738
39,0.000227392581019605,0.242699875731108
39,0.00022913473816107,0.241381155134253
39,0.000230890242754295,0.2400667434369
39,0.000232659197060128,0.238756657748581
39,0.000234441704122884,0.237450914813261
39,0.000236237867776349,0.236149531010003
39,0.000238047792649825,0.234852522353704
39,0.000239871584174225,0.23355990449587
39,0.000241709348588217,0.23227169272545
39,0.000243561192944413,0.23098790196972
39,0.0002454272251156,0.22970854679522
39,0.00024730755380103,0.228433641408735
39,0.000249202288532748,0.227163199658336
39,0.000251111539681973,0.225897235034455
39,0.000253035418465527,0.224635760671025
39,0.000254974036952317,0.223378789346649
39,0.000256927508069857,0.222126333485835
39,0.000258895945610853,0.22087840516026
39,0.000260879464239825,0.219635016090089
39,0.000262878179499791,0.218396177645334
39,0.000264892207818998,0.217161900847259
39,0.000266921666517699,0.215932196369825
39,0.000268966673814993,0.21470707454118
39,0.000271027348835708,0.213486545345189
39,0.000273103811617341,0.212270618423005
39,0.000275196183117049,0.211059303074676
39,0.000277304585218699,0.209852608260799
39,0.000279429140739964,0.208650542604204
39,0.000281569973439478,0.207453114391679
39,0.000283727208024047,0.206260331575735
39,0.00028590097015591,0.205072201776399
39,0.000288091386460064,0.203888732283047
39,0.000290298584531635,0.202709930056274
39,0.000292522692943314,0.201535801729792
39,0.000294763841252845,0.200366353612362
39,0.000297022160010571,0.199201591689761
39,0.000299297780767043,0.198041521626779
39,0.000301590836080678,0.196886148769242
39,0.000303901459525482,0.195735478146072
39,0.000306229785698834,0.194589514471368
39,0.000308575950229323,0.193448262146523
39,0.000310940089784651,0.192311725262366
39,0.000313322342079591,0.191179907601321
39,0.000315722845884011,0.190052812639609
39,0.000318141741030961,0.18893044354946
39,0.00032057916842481,0.187812803201357
39,0.000323035270049464,0.186699894166301
39,0.000325510188976627,0.185591718718101
39,0.000328004069374142,0.184488278835683
39,0.00033051705651439,0.183389576205419
39,0.000333049296782743,0.182295612223482
39,0.000335600937686103,0.181206387998221
39,0.000338172127861485,0.180121904352542
39,0.00034076301708468,0.179042161826326
39,0.000343373756278982,0.177967160678852
39,0.000346004497523973,0.17689690089124
39,0.000348655394064387,0.175831382168911
39,0.000351326600319033,0.174770603944064
39,0.000354018271889794,0.173714565378161
39,0.00035673056557069,0.172663265364433
39,0.000359463639357008,0.1716167025304
39,0.000362217652454511,0.170574875240396
39,0.000364992765288707,0.169537781598111
39,0.000367789139514197,0.168505419449146
39,0.000370606938024092,0.167477786383574
39,0.000373446324959498,0.166454879738516
39,0.000376307465719082,0.16543669660072
39,0.000379190526968704,0.164423233809156
39,0.000382095676651127,0.163414487957611
39,0.0003850230839958,0.162410455397298
39,0.000387972919528712,0.161411132239469
39,0.000390945355082333,0.160416514358035
39,0.000393940563805614,0.159426597392189
39,0.000396958720174083,0.158441376749037
39,1.00014733660447e-06,0.829576029132079
39,1.00250523933202e-05,0.758786172984917
39,1.00780991652317e-06,0.829511585359709
39,1.01018588420718e-05,0.758228420886797
39,1.01553120292327e-06,0.829446654754415
39,1.01792537396753e-05,0.757667144579017
39,1.02331164558161e-06,0.829381233695625
39,1.02572415945026e-05,0.757102327778932
39,1.03115169772096e-06,0.829315318536772
39,1.03358269494666e-05,0.756533954217055
39,1.03905181603644e-06,0.829248905605128
39,1.04150143822853e-05,0.755962007638576
39,1.04701246072214e-06,0.829181991201623
39,1.04948085057488e-05,0.755386471804913
39,1.05503409549787e-06,0.82911457160068
39,1.05752139679878e-05,0.754807330495275
39,1.06311718763623e-06,0.829046643050039
39,1.06562354527444e-05,0.754224567508242
39,1.0712622079898e-06,0.82897820177058
39,1.07378776796451e-05,0.753638166663375
39,1.07946963101857e-06,0.82890924395615
39,1.08201454044754e-05,0.753048111802831
39,1.08773993481758e-06,0.828839765773389
39,1.09030434194572e-05,0.752454386793009
39,1.09607360114479e-06,0.828769763361547
39,1.09865765535275e-05,0.751856975526207
39,1.1044711154491e-06,0.828699232832312
39,1.10707496726203e-05,0.751255861922305
39,1.11293296689867e-06,0.828628170269627
39,1.11555676799495e-05,0.750651029930462
39,1.12145964840939e-06,0.828556571729512
39,1.12410355162949e-05,0.750042463530836
39,1.1300516566736e-06,0.828484433239886
39,1.13271581602895e-05,0.749430146736317
39,1.13870949218904e-06,0.82841175080038
39,1.14139406287103e-05,0.748814063594291
39,1.14743365928797e-06,0.82833852038216
39,1.15013879767698e-05,0.748194198188408
39,1.15622466616657e-06,0.828264737927742
39,1.15895052984109e-05,0.747570534640381
39,1.16508302491455e-06,0.828190399350809
39,1.16782977266033e-05,0.746943057111802
39,1.17400925154496e-06,0.828115500536024
39,1.1767770433643e-05,0.74631174980597
39,1.18300386602427e-06,0.828040037338847
39,1.1857928631453e-05,0.745676596969748
39,1.19206739230263e-06,0.827964005585348
39,1.19487775718874e-05,0.745037582895432
39,1.20120035834442e-06,0.82788740107202
39,1.2040322547037e-05,0.74439469192264
39,1.210403296159e-06,0.827810219565591
39,1.21325688895378e-05,0.743747908440225
39,1.21967674183168e-06,0.827732456802833
39,1.22255219728814e-05,0.7430972168882
39,1.22902123555498e-06,0.827654108490376
39,1.23191872117282e-05,0.742442601759687
39,1.23843732166005e-06,0.827575170304517
39,1.24135700622228e-05,0.74178404760288
39,1.24792554864843e-06,0.827495637891026
39,1.25086760223118e-05,0.741121539023031
39,1.25748646922397e-06,0.827415506864957
39,1.26045106320639e-05,0.740455060684454
39,1.26712064032503e-06,0.827334772810452
39,1.2701079473993e-05,0.739784597312544
39,1.27682862315693e-06,0.827253431280551
39,1.2798388173383e-05,0.739110133695819
39,1.28661098322464e-06,0.827171477796996
39,1.28964423986155e-05,0.738431654687975
39,1.29646829036572e-06,0.827088907850035
39,1.29952478615004e-05,0.737749145209967
39,1.3064011187835e-06,0.827005716898227
39,1.30948103176083e-05,0.737062590252098
39,1.31641004708055e-06,0.826921900368245
39,1.31951355666058e-05,0.736371974876138
39,1.32649565829238e-06,0.826837453654679
39,1.32962294525931e-05,0.735677284217447
39,1.33665853992139e-06,0.826752372119837
39,1.33980978644451e-05,0.734978503487129
39,1.3468992839711e-06,0.826666651093546
39,1.35007467361538e-05,0.734275617974195
39,1.35721848698064e-06,0.826580285872953
39,1.36041820471743e-05,0.733568613047747
39,1.3676167500595e-06,0.826493271722322
39,1.37084098227728e-05,0.732857474159177
39,1.37809467892253e-06,0.826405603872837
39,1.3813436134378e-05,0.732142186844388
39,1.38865288392524e-06,0.826317277522398
39,1.39192670999345e-05,0.731422736726024
39,1.39929198009935e-06,0.826228287835415
39,1.40259088842591e-05,0.730699109515726
39,1.41001258718862e-06,0.826138629942611
39,1.41333676994003e-05,0.7299712910164
39,1.42081532968493e-06,0.826048298940811
39,1.42416498049996e-05,0.729239267124496
39,1.43170083686469e-06,0.825957289892744
39,1.43507615086567e-05,0.72850302383232
39,1.44266974282548e-06,0.825865597826831
39,1.44607091662965e-05,0.727762547230338
39,1.45372268652299e-06,0.825773217736983
39,1.45714991825395e-05,0.727017823509521
39,1.46486031180821e-06,0.825680144582394
39,1.46831380110751e-05,0.726268838963688
39,1.476083267465e-06,0.82558637328733
39,1.47956321550372e-05,0.725515579991871
39,1.48739220724782e-06,0.825491898740925
39,1.49089881673829e-05,0.724758033100696
39,1.49878778991986e-06,0.82539671579697
39,1.50232126512749e-05,0.723996184906777
39,1.51027067929137e-06,0.825300819273702
39,1.51383122604654e-05,0.723230022139126
39,1.52184154425836e-06,0.825204203953598
39,1.52542936996841e-05,0.72245953164158
39,1.53350105884156e-06,0.82510686458316
39,1.53711637250286e-05,0.721684700375234
39,1.54524990222565e-06,0.825008795872706
39,1.54889291443581e-05,0.720905515420899
39,1.5570887587989e-06,0.824909992496158
39,1.56075968176898e-05,0.720121963981566
39,1.56901831819294e-06,0.824810449090828
39,1.57271736575987e-05,0.719334033384888
39,1.58103927532299e-06,0.824710160257207
39,1.584766662962e-05,0.718541711085672
39,1.59315233042836e-06,0.824609120558748
39,1.59690827526552e-05,0.717744984668387
39,1.60535818911316e-06,0.824507324521656
39,1.60914290993805e-05,0.716943841849683
39,1.61765756238749e-06,0.82440476663467
39,1.62147127966593e-05,0.716138270480919
39,1.6300511667088e-06,0.82430144134885
39,1.63389410259571e-05,0.715328258550714
39,1.64253972402366e-06,0.824197343077358
39,1.64641210237596e-05,0.714513794187497
39,1.65512396180977e-06,0.824092466195245
39,1.65902600819949e-05,0.713694865662077
39,1.66780461311839e-06,0.823986805039232
39,1.67173655484574e-05,0.712871461390217
39,1.68058241661701e-06,0.823880353907495
39,1.68454448272366e-05,0.71204356993523
39,1.69345811663239e-06,0.823773107059445
39,1.69745053791479e-05,0.711211180010571
39,1.70643246319389e-06,0.823665058715509
39,1.71045547221675e-05,0.710374280482453
39,1.71950621207722e-06,0.823556203056916
39,1.72356004318701e-05,0.709532860372461
39,1.7326801248484e-06,0.823446534225474
39,1.73676501418702e-05,0.708686908860185
39,1.74595496890815e-06,0.82333604632335
39,1.75007115442672e-05,0.707836415285854
39,1.75933151753661e-06,0.823224733412854
39,1.76347923900928e-05,0.706981369152986
39,1.77281054993836e-06,0.823112589516216
39,1.7769900489763e-05,0.706121760131037
39,1.78639285128782e-06,0.822999608615367
39,1.79060437135328e-05,0.705257578058071
39,1.80007921277499e-06,0.822885784651715
39,1.80432299919552e-05,0.704388812943421
39,1.81387043165151e-06,0.82277111152593
39,1.81814673163421e-05,0.703515454970372
39,1.82776731127716e-06,0.822655583097715
39,1.83207637392309e-05,0.702637494498842
39,1.84177066116659e-06,0.82253919318559
39,1.8461127374853e-05,0.701754922068071
39,1.85588129703653e-06,0.82242193556667
39,1.86025663996065e-05,0.700867728399314
39,1.87010004085327e-06,0.822303803976439
39,1.87450890525328e-05,0.699975904398546
39,1.88442772088055e-06,0.822184792108529
39,1.8888703635796e-05,0.699079441159162
39,1.89886517172784e-06,0.822064893614501
39,1.9033418515167e-05,0.698178329964688
39,1.91341323439889e-06,0.821944102103616
39,1.91792421205108e-05,0.697272562291494
39,1.92807275634079e-06,0.821822411142618
39,1.9326182946277e-05,0.696362129811511
39,1.94284459149329e-06,0.821699814255509
39,1.94742495519954e-05,0.695447024394948
39,1.953125e-07,0.836382180870732
39,1.95772960033857e-06,0.821576304923321
39,1.96234505627741e-05,0.694527238113013
39,1.96808877169241e-07,0.836369459267757
39,1.97272864995134e-06,0.821451876583903
39,1.97737946698018e-05,0.69360276324064
39,1.98316718759001e-07,0.836356640447652
39,1.98784261404935e-06,0.821326522631687
39,1.99252906308547e-05,0.692673592259211
39,1.99836112603377e-07,0.836343723669451
39,2.00307237304434e-06,0.821200236417473
39,2.00779472708061e-05,0.691739717859278
39,2.01367147209403e-07,0.83633070818657
39,2.01841881409322e-06,0.8210730112482
39,2.02317734821405e-05,0.690801132943296
39,2.02909911762206e-07,0.836317593246768
39,2.03388283114986e-06,0.820944840386727
39,2.0386778225472e-05,0.689857830628341
39,2.04464496130199e-07,0.836304378092101
39,2.04946532501709e-06,0.820815717051605
39,2.05429705300657e-05,0.688909804248837
39,2.06030990870318e-07,0.836291061958883
39,2.0651672033992e-06,0.820685634416858
39,2.07003594943644e-05,0.68795704735928
39,2.07609487233297e-07,0.836277644077637
39,2.08098938095482e-06,0.82055458561176
39,2.08589542865176e-05,0.686999553736959
39,2.09200077168983e-07,0.836264123673059
39,2.09693277935017e-06,0.820422563720607
39,2.10187641449168e-05,0.68603731738467
39,2.10802853331692e-07,0.836250499963971
39,2.11299832731281e-06,0.820289561782501
39,2.11797983787324e-05,0.68507033253344
39,2.12417909085606e-07,0.836236772163275
39,2.12918696068566e-06,0.82015557279112
