ts,conc,fu
49,4.15717392179288e-07,0.923592634677979
49,4.17202840241269e-06,0.8176256378575
49,4.18693596130121e-05,0.338608620310724
49,4.19143201023567e-07,0.923510496440133
49,4.20640890240728e-06,0.816648106195974
49,4.22143931025052e-05,0.336786350018039
49,4.22597240984605e-07,0.923427619981002
49,4.24107272232826e-06,0.815663838247003
49,4.25622699148953e-05,0.334968778709442
49,4.2607974470701e-07,0.923343998297681
49,4.27602219693459e-06,0.814672816662571
49,4.2913013481198e-05,0.333155950024265
49,4.29590946752548e-07,0.923259624316953
49,4.31125968022533e-06,0.813675024466124
49,4.32666474255174e-05,0.331347907038476
49,4.3313108361594e-07,0.923174490894574
49,4.34678754559819e-06,0.812670445056796
49,4.3623195566637e-05,0.329544692262377
49,4.36700393740795e-07,0.923088590814553
49,4.38260818600933e-06,0.811659062213601
49,4.39826819196243e-05,0.327746347638416
49,4.40299117535665e-07,0.923001916788417
49,4.41872401413462e-06,0.810640860099606
49,4.43451306974477e-05,0.325952914539138
49,4.43927497390245e-07,0.922914461454479
49,4.45513746253209e-06,0.809615823266066
49,4.47105663126084e-05,0.324164433765236
49,4.47585777691692e-07,0.922826217377097
49,4.49185098380578e-06,0.808583936656536
49,4.50790133787836e-05,0.32238094554375
49,4.51274204841086e-07,0.922737177045923
49,4.52886705077097e-06,0.807545185610951
49,4.54504967124849e-05,0.320602489526364
49,4.54993027270032e-07,0.922647332875152
49,4.56618815662071e-06,0.806499555869682
49,4.582504133473e-05,0.318829104787841
49,4.58742495457389e-07,0.922556677202757
49,4.60381681509368e-06,0.805447033577559
49,4.62026724727274e-05,0.317060829824574
49,4.62522861946137e-07,0.922465202289727
49,4.64175556064366e-06,0.804387605287861
49,4.6583415561576e-05,0.315297702553253
49,4.66334381360395e-07,0.922372900319292
49,4.68000694861007e-06,0.803321257966292
49,4.69672962459779e-05,0.313539760309658
49,4.70177310422567e-07,0.92227976339614
49,4.71857355539018e-06,0.802247978994908
49,4.73543403819661e-05,0.311787039847564
49,4.7405190797063e-07,0.92218578354564
49,4.75745797861265e-06,0.801167756176031
49,4.77445740386459e-05,0.310039577337775
49,4.77958434975574e-07,0.92209095271304
49,4.79666283731239e-06,0.800080577736123
49,4.81380234999506e-05,0.30829740836726
49,4.81897154558975e-07,0.921995262762674
49,4.83619077210711e-06,0.798986432329636
49,4.85347152664118e-05,0.306560567938424
49,4.8586833201072e-07,0.92189870547716
49,4.87604444537502e-06,0.797885309042834
49,4.89346760569446e-05,0.304829090468477
49,4.89872234806876e-07,0.921801272556584
49,4.9162265414343e-06,0.796777197397577
49,4.93379328106469e-05,0.303103009788936
49,4.93909132627702e-07,0.921702955617687
49,4.9567397667238e-06,0.795662087355084
49,4.97445126886142e-05,0.301382359145222
49,4.97979297375816e-07,0.921603746193041
49,4.99758684998538e-06,0.794539969319661
49,4e-04,0.0511342358623923
49,5.01544430757688e-05,0.299667171196389
49,5.0208300319451e-07,0.921503635730222
49,5.03877054244765e-06,0.7934108341424
49,5.05677515827047e-05,0.297957478014951
49,5.06220526486208e-07,0.921402615590971
49,5.08029361801137e-06,0.792274673124849
49,5.09844660475462e-05,0.296253311086832
49,5.10392145931092e-07,0.921300677050357
49,5.12215887343617e-06,0.791131478022648
49,5.14046145378245e-05,0.294554701311416
49,5.1459814250587e-07,0.921197811295929
49,5.164369128529e-06,0.789981241049138
49,5.18282253523666e-05,0.292861679001715
49,5.18838799502692e-07,0.921094009426862
49,5.20692722633407e-06,0.788823954878937
49,5.22553270232027e-05,0.291174273884641
49,5.23114402548245e-07,0.920989262453098
49,5.24983603332428e-06,0.787659612651483
49,5.26859483174871e-05,0.289492515101386
49,5.27425239622983e-07,0.920883561294484
49,5.29309843959431e-06,0.78648820797455
49,5.3120118239436e-05,0.287816431207908
49,5.31771601080521e-07,0.920776896779901
49,5.3367173590553e-06,0.785309734927729
49,5.35578660322812e-05,0.286146050175526
49,5.36153779667199e-07,0.920669259646384
49,5.38069572963111e-06,0.784124188065876
49,5.39992211802394e-05,0.284481399391615
49,5.40572070541798e-07,0.920560640538244
49,5.42503651345617e-06,0.782931562422531
49,5.44442134104986e-05,0.2828225056604
49,5.45026771295413e-07,0.920451030006183
49,5.46974269707507e-06,0.7817318535133
49,5.48928726952202e-05,0.281169395203865
49,5.4951818197151e-07,0.920340418506393
49,5.5148172916436e-06,0.780525057339209
49,5.53452292535574e-05,0.279522093662746
49,5.54046605086119e-07,0.920228796399667
49,5.56026333313169e-06,0.779311170390016
49,5.58013135536911e-05,0.277880626097638
49,5.58612345648227e-07,0.920116153950488
49,5.60608388252777e-06,0.778090189647503
49,5.62611563148817e-05,0.276245016990188
49,5.63215711180308e-07,0.920002481326124
49,5.65228202604505e-06,0.776862112588715
49,5.67247885095379e-05,0.274615290244392
49,5.67857011739046e-07,0.919887768595714
49,5.69886087532936e-06,0.775626937189185
49,5.71922413653039e-05,0.272991469187986
49,5.72536559936207e-07,0.919772005729346
49,5.74582356766868e-06,0.774384661926102
49,5.76635463671617e-05,0.271373576573929
49,5.7725467095971e-07,0.919655182597137
49,5.79317326620449e-06,0.773135285781463
49,5.81387352595522e-05,0.269761634581977
49,5.8201166259484e-07,0.919537288968298
49,5.84091316014486e-06,0.771878808245176
49,5.86178400485129e-05,0.26815566482036
49,5.86807855245665e-07,0.919418314510206
49,5.88904646497917e-06,0.770615229318128
49,5.91008930038344e-05,0.26655568832753
49,5.91643571956614e-07,0.919298248787462
49,5.93757642269475e-06,0.76934454951522
49,5.9587926661233e-05,0.264961725574016
49,5.96519138434225e-07,0.919177081260949
49,5.98650630199525e-06,0.768066769868362
49,6.00789738245431e-05,0.263373796464354
49,6.014348830691e-07,0.919054801286884
49,6.03583939852074e-06,0.766781891929425
49,6.05740675679257e-05,0.261791920339107
49,6.06391136958011e-07,0.918931398115869
49,6.08557903506975e-06,0.76548991777316
49,6.1073241238097e-05,0.260216115976971
49,6.113882339262e-07,0.918806860891929
49,6.13572856182304e-06,0.764190850000073
49,6.15765284565737e-05,0.258646401596962
49,6.16426510549876e-07,0.91868117865156
49,6.18629135656923e-06,0.76288469173926
49,6.20839631219377e-05,0.257082794860684
49,6.21506306178872e-07,0.918554340322756
49,6.23727082493239e-06,0.761571446651203
49,6.25955794121199e-05,0.255525312874677
49,6.26627962959506e-07,0.918426334724052
49,6.28867040060135e-06,0.760251118930517
49,6.31114117867017e-05,0.253973972192848
49,6.3179182585763e-07,0.918297150563543
49,6.34049354556095e-06,0.758923713308664
49,6.36314949892359e-05,0.252428788818971
49,6.36998242681857e-07,0.918166776437919
49,6.39274375032532e-06,0.757589235056614
49,6.41558640495875e-05,0.250889778209271
49,6.42247564106996e-07,0.918035200831478
49,6.44542453417289e-06,0.756247689987467
49,6.4684554286292e-05,0.249356955275075
49,6.47540143697666e-07,0.917902412115155
49,6.49853944538348e-06,0.754899084459028
49,6.52176013089353e-05,0.247830334385542
49,6.52876337932109e-07,0.917768398545531
49,6.55209206147726e-06,0.753543425376333
49,6.57550410205518e-05,0.24630992937046
49,6.58256506226207e-07,0.917633148263852
49,6.60608598945577e-06,0.752180720194134
49,6.62969096200425e-05,0.24479575352311
49,6.63681010957685e-07,0.917496649295038
49,6.66052486604476e-06,0.750810976919329
49,6.68432436046134e-05,0.243287819603209
49,6.69150217490516e-07,0.917358889546693
49,6.71541235793925e-06,0.749434204113345
49,6.73940797722332e-05,0.241786139839907
49,6.74664494199539e-07,0.917219856808114
49,6.77075216205041e-06,0.748050410894479
49,6.79494552241129e-05,0.240290725934856
49,6.80224212495264e-07,0.917079538749297
49,6.82654800575465e-06,0.746659606940172
49,6.85094073672031e-05,0.238801589065342
49,6.85829746848885e-07,0.916937922919938
49,6.88280364714463e-06,0.745261802489245
49,6.90739739167152e-05,0.237318739887477
49,6.91481474817511e-07,0.916794996748441
49,6.93952287528231e-06,0.743857008344077
49,6.96431928986608e-05,0.235842188539452
49,6.97179777069594e-07,0.916650747540913
49,6.99670951045432e-06,0.742445235872729
49,7.02171026524129e-05,0.234371944644851
49,7.02925037410559e-07,0.916505162480176
49,7.05436740442916e-06,0.74102649701101
49,7.07957418332884e-05,0.232908017316023
49,7.0871764280867e-07,0.916358228624757
49,7.11250044071661e-06,0.739600804264495
49,7.13791494151515e-05,0.231450415157505
49,7.14557983421082e-07,0.916209932907895
49,7.17111253482942e-06,0.738168170710475
49,7.19673646930392e-05,0.229999146269501
49,7.20446452620124e-07,0.916060262136541
49,7.23020763454694e-06,0.736728609999858
49,7.25604272858078e-05,0.228554218251423
49,7.26383447019799e-07,0.915909202990357
49,7.28978972018101e-06,0.735282136359006
49,7.31583771388012e-05,0.227115638205468
49,7.32369366502486e-07,0.91575674202072
49,7.34986280484417e-06,0.733828764591513
49,7.37612545265413e-05,0.225683412740257
49,7.38404614245888e-07,0.915602865649725
49,7.41043093471979e-06,0.73236851007992
49,7.43691000554414e-05,0.224257547974518
49,7.44489596750179e-07,0.915447560169187
49,7.47149818933475e-06,0.730901388787365
49,7.498195466654e-05,0.222838049540814
49,7.5062472386538e-07,0.915290811739651
49,7.53306868183412e-06,0.729427417259176
49,7.55998596382597e-05,0.221424922589324
49,7.56810408818978e-07,0.915132606389394
49,7.59514655925827e-06,0.727946612624395
49,7.62228565891866e-05,0.220018171791655
49,7.63047068243746e-07,0.914972930013442
49,7.65773600282208e-06,0.72645899259723
49,7.68509874808739e-05,0.21861780134471
49,7.69335122205806e-07,0.914811768372578
49,7.7208412281967e-06,0.724964575478448
49,7.74842946206675e-05,0.21722381497459
49,7.75674994232931e-07,0.91464910709236
49,7.78446648579338e-06,0.7234633801567
49,7.81228206645568e-05,0.215836215940534
49,7.82067111343065e-07,0.914484931662141
49,7.84861606104984e-06,0.721955426109762
49,7.87666086200466e-05,0.214455007038904
49,7.88511904073081e-07,0.914319227434093
49,7.91329427471885e-06,0.720440733405724
49,7.94157018490544e-05,0.213080190607196
49,7.9500980650779e-07,0.914151979622232
49,7.97850548315927e-06,0.718919322704093
49,8.00701440708313e-05,0.211711768528099
49,8.0156125630917e-07,0.913983173301455
49,8.04425407862951e-06,0.717391215256828
49,8.0729979364906e-05,0.210349742233577
49,8.08166694745844e-07,0.913812793406573
49,8.11054448958328e-06,0.715856432909299
49,8.1395252174054e-05,0.20899411270899
49,8.14826566722809e-07,0.913640824731357
49,8.17738118096796e-06,0.714314998101168
49,8.2066007307291e-05,0.207644880497242
49,8.21541320811397e-07,0.913467251927587
49,8.24476865452527e-06,0.7127669338672
49,8.27422899428914e-05,0.206302045702958
49,8.28311409279483e-07,0.913292059504108
49,8.31271144909454e-06,0.711212263837983
49,8.34241456314308e-05,0.204965607996697
49,8.35137288121963e-07,0.913115231825889
49,8.38121414091832e-06,0.709651012240581
49,8.41116202988543e-05,0.203635566619177
49,8.42019417091446e-07,0.912936753113099
49,8.45028134395075e-06,0.7080832038991
49,8.48047602495691e-05,0.202311920385545
49,8.4895825972924e-07,0.91275660744018
49,8.51991771016817e-06,0.706508864235169
49,8.55036121695645e-05,0.200994667689649
49,8.55954283396564e-07,0.912574778734935
49,8.59012792988261e-06,0.704928019268345
49,8.62082231295551e-05,0.199683806508352
49,8.63007959306023e-07,0.912391250777624
49,8.66091673205759e-06,0.70334069561643
49,8.69186405881526e-05,0.198379334405857
49,8.70119762553356e-07,0.912206007200068
49,8.73228888462669e-06,0.701746920495698
49,8.76349123950611e-05,0.197081248538053
49,8.77290172149431e-07,0.912019031484761
49,8.80424919481465e-06,0.700146721721042
49,8.8357086794301e-05,0.195789545656879
49,8.84519671052503e-07,0.911830306964001
49,8.87680250946122e-06,0.69854012770603
49,8.90852124274575e-05,0.194504222114715
49,8.91808746200755e-07,0.911639816819021
49,8.94995371534753e-06,0.696927167462873
49,8.98193383369571e-05,0.193225273868775
49,8.99157888545087e-07,0.911447544079138
49,9.02370773952533e-06,0.695307870602298
49,9.05595139693715e-05,0.191952696485521
49,9.06567593082183e-07,0.911253471620914
49,9.09806954964879e-06,0.693682267333337
49,9.13057891787475e-05,0.190686485145097
49,9.1403835888786e-07,0.911057582167329
49,9.17304415430908e-06,0.692050388463015
49,9.20582142299648e-05,0.189426634645765
49,9.21570689150668e-07,0.910859858286967
49,9.2486366033718e-06,0.690412265395953
49,9.28168398021217e-05,0.188173139408359
49,9.291650912058e-07,0.910660282393213
49,9.32485198831698e-06,0.688767930133871
49,9.35817169919484e-05,0.186925993480746
49,9.36822076569248e-07,0.910458836743472
49,9.40169544258215e-06,0.687117415274993
49,9.43528973172486e-05,0.185685190542297
49,9.44542160972268e-07,0.9102555034384
49,9.47917214190802e-06,0.685460754013362
49,9.51304327203701e-05,0.184450723908367
49,9.52325864396101e-07,0.910050264421144
49,9.55728730468714e-06,0.68379798013805
49,9.59143755717025e-05,0.183222586534778
49,9.60173711107015e-07,0.90984310147661
49,9.63604619231527e-06,0.682129128032275
49,9.67047786732051e-05,0.182000771022309
49,9.68086229691601e-07,0.909633996230742
49,9.71545410954594e-06,0.680454232672415
49,9.75016952619626e-05,0.180785269621195
49,9.76063953092386e-07,0.909422930149816
49,9.79551640484753e-06,0.678773329626918
49,9.83051790137721e-05,0.17957607423562
49,9.84107418643724e-07,0.909209884539763
49,9.87623847076371e-06,0.677086455055118
49,9.91152840467569e-05,0.17837317642822
49,9.92217168107985e-07,0.908994840545498
49,9.95762574427657e-06,0.675393645705941
49,9.99320649250131e-05,0.177176567424585
50.6666666666667,0.000100755576662284,0.245035220771323
50.6666666666667,0.000101585874725664,0.243521470173922
50.6666666666667,0.000102423015039339,0.242014062686217
50.6666666666667,0.000103267053988347,0.240513008969269
50.6666666666667,0.000104118048422382,0.239018319168272
50.6666666666667,0.000104976055659617,0.237530002915729
50.6666666666667,0.000105841133490571,0.236048069334686
50.6666666666667,0.000106713340181996,0.234572527042022
50.6666666666667,0.000107592734480804,0.2331033841518
50.6666666666667,0.000108479375618026,0.231640648278667
50.6666666666667,0.000109373323312795,0.230184326541317
50.6666666666667,0.000110274637776375,0.228734425565996
50.6666666666667,0.000111183379716215,0.227290951490067
50.6666666666667,0.000112099610340033,0.225853909965618
50.6666666666667,0.000113023391359946,0.224423306163121
50.6666666666667,0.000113954784996622,0.222999144775137
50.6666666666667,0.000114893853983471,0.221581430020065
50.6666666666667,0.000115840661570872,0.220170165645935
50.6666666666667,0.000116795271530432,0.218765354934241
50.6666666666667,0.000117757748159282,0.217367000703819
50.6666666666667,0.000118728156284407,0.215975105314761
50.6666666666667,0.000119706561267012,0.214589670672363
50.6666666666667,0.000120693029006928,0.213210698231117
50.6666666666667,0.000121687625947044,0.211838188998731
50.6666666666667,0.00012269041907779,0.210472143540186
50.6666666666667,0.00012370147594164,0.209112561981821
50.6666666666667,0.000124720864637672,0.207759444015456
50.6666666666667,0.000125748653826144,0.206412788902532
50.6666666666667,0.000126784912733128,0.205072595478291
50.6666666666667,0.000127829711155165,0.203738862155975
50.6666666666667,0.000128883119463971,0.202411586931052
50.6666666666667,0.000129945208611176,0.201090767385463
50.6666666666667,0.000131016050133101,0.199776400691897
50.6666666666667,0.000132095716155577,0.198468483618082
50.6666666666667,0.000133184279398806,0.197167012531097
50.6666666666667,0.000134281813182253,0.195871983401701
50.6666666666667,0.000135388391429591,0.194583391808683
50.6666666666667,0.000136504088673674,0.193301232943223
50.6666666666667,0.000137628980061564,0.192025501613272
50.6666666666667,0.000138763141359585,0.19075619224794
50.6666666666667,0.000139906648958432,0.189493298901901
50.6666666666667,0.000141059579878311,0.188236815259807
50.6666666666667,0.000142222011774134,0.186986734640712
50.6666666666667,0.000143394022940741,0.185743050002501
50.6666666666667,0.00014457569231818,0.184505753946334
50.6666666666667,0.000145767099497021,0.183274838721087
50.6666666666667,0.000146968324723716,0.182050296227808
50.6666666666667,0.000148179448906007,0.180832118024167
50.6666666666667,0.000149400553618373,0.179620295328915
50.6666666666667,0.000150631721107525,0.178414819026345
50.6666666666667,0.000151873034297945,0.17721567967075
50.6666666666667,0.000153124576797473,0.176022867490885
50.6666666666667,0.000154386432902938,0.174836372394423
50.6666666666667,0.000155658687605833,0.173656183972414
50.6666666666667,0.000156941426598045,0.172482291503733
50.6666666666667,0.00015823473627762,0.171314683959536
50.6666666666667,0.000159538703754589,0.170153350007697
50.6666666666667,0.000160853416856829,0.168998278017247
