temp,conc_,fluo,conc
66.7672413793103,7_2.5e-05,1536.80170041097,2.5e-05
66.9827586206897,7_2.5e-05,1534.28076779265,2.5e-05
67.198275862069,7_2.5e-05,1531.75729048578,2.5e-05
67.4137931034483,7_2.5e-05,1529.2314474078,2.5e-05
67.6293103448276,7_2.5e-05,1526.70340474542,2.5e-05
67.8448275862069,7_2.5e-05,1524.1733168685,2.5e-05
68.0603448275862,7_2.5e-05,1521.64132717812,2.5e-05
68.2758620689655,7_2.5e-05,1519.10756889354,2.5e-05
68.4913793103448,7_2.5e-05,1516.5721657824,2.5e-05
68.7068965517241,7_2.5e-05,1514.03523283828,2.5e-05
68.9224137931034,7_2.5e-05,1511.49687690937,2.5e-05
69.1379310344828,7_2.5e-05,1508.95719728182,2.5e-05
69.3534482758621,7_2.5e-05,1506.41628622095,2.5e-05
69.5689655172414,7_2.5e-05,1503.87422947348,2.5e-05
69.7844827586207,7_2.5e-05,1501.3311067335,2.5e-05
70,7_2.5e-05,1498.78699207482,2.5e-05
70.2155172413793,7_2.5e-05,1496.24195435221,2.5e-05
70.4310344827586,7_2.5e-05,1493.69605757367,2.5e-05
70.6465517241379,7_2.5e-05,1491.1493612459,2.5e-05
70.8620689655172,7_2.5e-05,1488.60192069489,2.5e-05
40.0431034482759,8_2.5e-05,1475.895626121,2.5e-05
40.2586206896552,8_2.5e-05,1473.87017014795,2.5e-05
40.4741379310345,8_2.5e-05,1471.97881773642,2.5e-05
40.6896551724138,8_2.5e-05,1470.23154236976,2.5e-05
40.9051724137931,8_2.5e-05,1468.63878813487,2.5e-05
41.1206896551724,8_2.5e-05,1467.21144279379,2.5e-05
41.3362068965517,8_2.5e-05,1465.96079969887,2.5e-05
41.551724137931,8_2.5e-05,1464.89850700792,2.5e-05
41.7672413793103,8_2.5e-05,1464.03650263931,2.5e-05
41.9827586206897,8_2.5e-05,1463.38693344481,2.5e-05
42.198275862069,8_2.5e-05,1462.96205718175,2.5e-05
42.4137931034483,8_2.5e-05,1462.77412605328,2.5e-05
42.6293103448276,8_2.5e-05,1462.83525086992,2.5e-05
42.8448275862069,8_2.5e-05,1463.15724528176,2.5e-05
43.0603448275862,8_2.5e-05,1463.7514500517,2.5e-05
43.2758620689655,8_2.5e-05,1464.62853799105,2.5e-05
43.4913793103448,8_2.5e-05,1465.79830096394,2.5e-05
43.7068965517241,8_2.5e-05,1467.26942127632,2.5e-05
43.9224137931034,8_2.5e-05,1469.04923078256,2.5e-05
44.1379310344828,8_2.5e-05,1471.14346213599,2.5e-05
44.3534482758621,8_2.5e-05,1473.55599773387,2.5e-05
44.5689655172414,8_2.5e-05,1476.28862300375,2.5e-05
44.7844827586207,8_2.5e-05,1479.34079167186,2.5e-05
45,8_2.5e-05,1482.70941146324,2.5e-05
45.2155172413793,8_2.5e-05,1486.38865921687,2.5e-05
45.4310344827586,8_2.5e-05,1490.36983456857,2.5e-05
45.6465517241379,8_2.5e-05,1494.64126108126,2.5e-05
45.8620689655172,8_2.5e-05,1499.18824292592,2.5e-05
46.0775862068966,8_2.5e-05,1503.99308390767,2.5e-05
46.2931034482759,8_2.5e-05,1509.03517379521,2.5e-05
46.5086206896552,8_2.5e-05,1514.29114460213,2.5e-05
46.7241379310345,8_2.5e-05,1519.73509678006,2.5e-05
46.9396551724138,8_2.5e-05,1525.33889235863,2.5e-05
47.1551724137931,8_2.5e-05,1531.07250907976,2.5e-05
47.3706896551724,8_2.5e-05,1536.90444672172,2.5e-05
47.5862068965517,8_2.5e-05,1542.80217429064,2.5e-05
47.801724137931,8_2.5e-05,1548.73260476076,2.5e-05
48.0172413793103,8_2.5e-05,1554.66258271742,2.5e-05
48.2327586206897,8_2.5e-05,1560.55936970075,2.5e-05
48.448275862069,8_2.5e-05,1566.39111229922,2.5e-05
48.6637931034483,8_2.5e-05,1572.12727907569,2.5e-05
48.8793103448276,8_2.5e-05,1577.73905413424,2.5e-05
49.0948275862069,8_2.5e-05,1583.19967741536,2.5e-05
49.3103448275862,8_2.5e-05,1588.48472446384,2.5e-05
49.5258620689655,8_2.5e-05,1593.57232125587,2.5e-05
49.7413793103448,8_2.5e-05,1598.44329250745,2.5e-05
49.9568965517241,8_2.5e-05,1603.08124454455,2.5e-05
50.1724137931034,8_2.5e-05,1607.47258615388,2.5e-05
50.3879310344828,8_2.5e-05,1611.60649275241,2.5e-05
50.6034482758621,8_2.5e-05,1615.47482065574,2.5e-05
50.8189655172414,8_2.5e-05,1619.07197917325,2.5e-05
51.0344827586207,8_2.5e-05,1622.39476873224,2.5e-05
51.25,8_2.5e-05,1625.44219328146,2.5e-05
51.4655172413793,8_2.5e-05,1628.21525491375,2.5e-05
51.6810344827586,8_2.5e-05,1630.71673805656,2.5e-05
51.8965517241379,8_2.5e-05,1632.95098978714,2.5e-05
52.1120689655172,8_2.5e-05,1634.92370191423,2.5e-05
52.3275862068965,8_2.5e-05,1636.64169949653,2.5e-05
52.5431034482759,8_2.5e-05,1638.1127394989,2.5e-05
52.7586206896552,8_2.5e-05,1639.345322363,2.5e-05
52.9741379310345,8_2.5e-05,1640.34851842262,2.5e-05
53.1896551724138,8_2.5e-05,1641.13181034593,2.5e-05
53.4051724137931,8_2.5e-05,1641.70495214732,2.5e-05
53.6206896551724,8_2.5e-05,1642.07784478351,2.5e-05
53.8362068965517,8_2.5e-05,1642.26042792849,2.5e-05
54.051724137931,8_2.5e-05,1642.26258720152,2.5e-05
54.2672413793103,8_2.5e-05,1642.0940758917,2.5e-05
54.4827586206897,8_2.5e-05,1641.76445006894,2.5e-05
54.698275862069,8_2.5e-05,1641.28301588295,2.5e-05
54.9137931034483,8_2.5e-05,1640.65878781571,2.5e-05
55.1293103448276,8_2.5e-05,1639.90045665911,2.5e-05
55.3448275862069,8_2.5e-05,1639.01636602673,2.5e-05
55.5603448275862,8_2.5e-05,1638.01449626921,2.5e-05
55.7758620689655,8_2.5e-05,1636.90245473836,2.5e-05
55.9913793103448,8_2.5e-05,1635.6874714306,2.5e-05
56.2068965517241,8_2.5e-05,1634.37639913026,2.5e-05
56.4224137931034,8_2.5e-05,1632.97571726417,2.5e-05
56.6379310344828,8_2.5e-05,1631.491538768,2.5e-05
56.8534482758621,8_2.5e-05,1629.92961935008,2.5e-05
57.0689655172414,8_2.5e-05,1628.29536861799,2.5e-05
57.2844827586207,8_2.5e-05,1626.59386260756,2.5e-05
57.5,8_2.5e-05,1624.82985732052,2.5e-05
57.7155172413793,8_2.5e-05,1623.00780293828,2.5e-05
57.9310344827586,8_2.5e-05,1621.13185843292,2.5e-05
58.1465517241379,8_2.5e-05,1619.20590634451,2.5e-05
58.3620689655172,8_2.5e-05,1617.23356753556,2.5e-05
58.5775862068965,8_2.5e-05,1615.2182157699,2.5e-05
58.7931034482759,8_2.5e-05,1613.16299199464,2.5e-05
59.0086206896552,8_2.5e-05,1611.07081823061,2.5e-05
59.2241379310345,8_2.5e-05,1608.94441099968,2.5e-05
59.4396551724138,8_2.5e-05,1606.78629423659,2.5e-05
59.6551724137931,8_2.5e-05,1604.59881164883,2.5e-05
59.8706896551724,8_2.5e-05,1602.38413850179,2.5e-05
60.0862068965517,8_2.5e-05,1600.14429281708,2.5e-05
60.301724137931,8_2.5e-05,1597.88114598114,2.5e-05
60.5172413793103,8_2.5e-05,1595.59643276822,2.5e-05
60.7327586206897,8_2.5e-05,1593.29176078764,2.5e-05
60.948275862069,8_2.5e-05,1590.9686193695,2.5e-05
61.1637931034483,8_2.5e-05,1588.62838790663,2.5e-05
61.3793103448276,8_2.5e-05,1586.27234367277,2.5e-05
61.5948275862069,8_2.5e-05,1583.90166913885,2.5e-05
61.8103448275862,8_2.5e-05,1581.51745881031,2.5e-05
62.0258620689655,8_2.5e-05,1579.12072560915,2.5e-05
62.2413793103448,8_2.5e-05,1576.71240682435,2.5e-05
62.4568965517241,8_2.5e-05,1574.2933696546,2.5e-05
62.6724137931034,8_2.5e-05,1571.86441636649,2.5e-05
62.8879310344828,8_2.5e-05,1569.42628909125,2.5e-05
63.1034482758621,8_2.5e-05,1566.9796742819,2.5e-05
63.3189655172414,8_2.5e-05,1564.52520685243,2.5e-05
63.5344827586207,8_2.5e-05,1562.06347401928,2.5e-05
63.75,8_2.5e-05,1559.5950188647,2.5e-05
63.9655172413793,8_2.5e-05,1557.12034364066,2.5e-05
64.1810344827586,8_2.5e-05,1554.63991283072,2.5e-05
64.3965517241379,8_2.5e-05,1552.15415598675,2.5e-05
64.6120689655172,8_2.5e-05,1549.6634703559,2.5e-05
64.8275862068965,8_2.5e-05,1547.16822331286,2.5e-05
65.0431034482759,8_2.5e-05,1544.66875461093,2.5e-05
65.2586206896552,8_2.5e-05,1542.16537846523,2.5e-05
65.4741379310345,8_2.5e-05,1539.65838547981,2.5e-05
65.6896551724138,8_2.5e-05,1537.14804443033,2.5e-05
65.9051724137931,8_2.5e-05,1534.63460391261,2.5e-05
66.1206896551724,8_2.5e-05,1532.11829386711,2.5e-05
66.3362068965517,8_2.5e-05,1529.59932698834,2.5e-05
66.551724137931,8_2.5e-05,1527.0779000279,2.5e-05
66.7672413793103,8_2.5e-05,1524.55419499892,2.5e-05
66.9827586206897,8_2.5e-05,1522.02838028935,2.5e-05
67.198275862069,8_2.5e-05,1519.50061169099,2.5e-05
67.4137931034483,8_2.5e-05,1516.97103335043,2.5e-05
67.6293103448276,8_2.5e-05,1514.43977864791,2.5e-05
67.8448275862069,8_2.5e-05,1511.90697100957,2.5e-05
68.0603448275862,8_2.5e-05,1509.37272465794,2.5e-05
68.2758620689655,8_2.5e-05,1506.83714530561,2.5e-05
68.4913793103448,8_2.5e-05,1504.30033079615,2.5e-05
68.7068965517241,8_2.5e-05,1501.76237169645,2.5e-05
68.9224137931034,8_2.5e-05,1499.22335184411,2.5e-05
69.1379310344828,8_2.5e-05,1496.68334885323,2.5e-05
69.3534482758621,8_2.5e-05,1494.14243458196,2.5e-05
69.5689655172414,8_2.5e-05,1491.6006755645,2.5e-05
69.7844827586207,8_2.5e-05,1489.05813341038,2.5e-05
70,8_2.5e-05,1486.51486517356,2.5e-05
70.2155172413793,8_2.5e-05,1483.97092369347,2.5e-05
70.4310344827586,8_2.5e-05,1481.42635791036,2.5e-05
70.6465517241379,8_2.5e-05,1478.8812131567,2.5e-05
70.8620689655172,8_2.5e-05,1476.33553142663,2.5e-05
40.0431034482759,9_1.25e-05,1396.23810892452,1.25e-05
40.2586206896552,9_1.25e-05,1394.19281202887,1.25e-05
40.4741379310345,9_1.25e-05,1392.29087224045,1.25e-05
40.6896551724138,9_1.25e-05,1390.54954022166,1.25e-05
40.9051724137931,9_1.25e-05,1388.98787912467,1.25e-05
41.1206896551724,9_1.25e-05,1387.62688747093,1.25e-05
41.3362068965517,9_1.25e-05,1386.48961143926,1.25e-05
41.551724137931,9_1.25e-05,1385.60123976599,1.25e-05
41.7672413793103,9_1.25e-05,1384.98917279104,1.25e-05
41.9827586206897,9_1.25e-05,1384.68305531955,1.25e-05
42.198275862069,9_1.25e-05,1384.71476095847,1.25e-05
42.4137931034483,9_1.25e-05,1385.11831351968,1.25e-05
42.6293103448276,9_1.25e-05,1385.92972909522,1.25e-05
42.8448275862069,9_1.25e-05,1387.18676071039,1.25e-05
43.0603448275862,9_1.25e-05,1388.92852632598,1.25e-05
43.2758620689655,9_1.25e-05,1391.19500075251,1.25e-05
43.4913793103448,9_1.25e-05,1394.02635319841,1.25e-05
43.7068965517241,9_1.25e-05,1397.46211520022,1.25e-05
43.9224137931034,9_1.25e-05,1401.54016910237,1.25e-05
44.1379310344828,9_1.25e-05,1406.29555554374,1.25e-05
44.3534482758621,9_1.25e-05,1411.75910990579,1.25e-05
44.5689655172414,9_1.25e-05,1417.95595244411,1.25e-05
44.7844827586207,9_1.25e-05,1424.90387450459,1.25e-05
45,9_1.25e-05,1432.61168288907,1.25e-05
45.2155172413793,9_1.25e-05,1441.07758448203,1.25e-05
45.4310344827586,9_1.25e-05,1450.28771138008,1.25e-05
45.6465517241379,9_1.25e-05,1460.21490010767,1.25e-05
45.8620689655172,9_1.25e-05,1470.81784390588,1.25e-05
46.0775862068966,9_1.25e-05,1482.04073161069,1.25e-05
46.2931034482759,9_1.25e-05,1493.81346820006,1.25e-05
46.5086206896552,9_1.25e-05,1506.0525401019,1.25e-05
46.7241379310345,9_1.25e-05,1518.66254427694,1.25e-05
46.9396551724138,9_1.25e-05,1531.53834764168,1.25e-05
47.1551724137931,9_1.25e-05,1544.56778830889,1.25e-05
47.3706896551724,9_1.25e-05,1557.63477938079,1.25e-05
47.5862068965517,9_1.25e-05,1570.62263669095,1.25e-05
47.801724137931,9_1.25e-05,1583.41742974427,1.25e-05
48.0172413793103,9_1.25e-05,1595.91115348281,1.25e-05
48.2327586206897,9_1.25e-05,1608.00453758513,1.25e-05
48.448275862069,9_1.25e-05,1619.60934677781,1.25e-05
48.6637931034483,9_1.25e-05,1630.65007456308,1.25e-05
48.8793103448276,9_1.25e-05,1641.06498692657,1.25e-05
49.0948275862069,9_1.25e-05,1650.80652502383,1.25e-05
49.3103448275862,9_1.25e-05,1659.84112072568,1.25e-05
49.5258620689655,9_1.25e-05,1668.14851233199,1.25e-05
49.7413793103448,9_1.25e-05,1675.72066805163,1.25e-05
49.9568965517241,9_1.25e-05,1682.56043233591,1.25e-05
50.1724137931034,9_1.25e-05,1688.68000671864,1.25e-05
50.3879310344828,9_1.25e-05,1694.09936522614,1.25e-05
50.6034482758621,9_1.25e-05,1698.84468771273,1.25e-05
50.8189655172414,9_1.25e-05,1702.94687547493,1.25e-05
51.0344827586207,9_1.25e-05,1706.4401944985,1.25e-05
51.25,9_1.25e-05,1709.36107433685,1.25e-05
51.4655172413793,9_1.25e-05,1711.7470758944,1.25e-05
51.6810344827586,9_1.25e-05,1713.63602972267,1.25e-05
51.8965517241379,9_1.25e-05,1715.06533783523,1.25e-05
52.1120689655172,9_1.25e-05,1716.07142623653,1.25e-05
52.3275862068965,9_1.25e-05,1716.68933190897,1.25e-05
52.5431034482759,9_1.25e-05,1716.9524064251,1.25e-05
52.7586206896552,9_1.25e-05,1716.89211817222,1.25e-05
52.9741379310345,9_1.25e-05,1716.53793596835,1.25e-05
53.1896551724138,9_1.25e-05,1715.91727825793,1.25e-05
53.4051724137931,9_1.25e-05,1715.05551382419,1.25e-05
53.6206896551724,9_1.25e-05,1713.97600183626,1.25e-05
53.8362068965517,9_1.25e-05,1712.70016091686,1.25e-05
54.051724137931,9_1.25e-05,1711.24755867755,1.25e-05
54.2672413793103,9_1.25e-05,1709.63601476669,1.25e-05
54.4827586206897,9_1.25e-05,1707.88171188345,1.25e-05
54.698275862069,9_1.25e-05,1705.99931042369,1.25e-05
54.9137931034483,9_1.25e-05,1704.00206344534,1.25e-05
55.1293103448276,9_1.25e-05,1701.90192948817,1.25e-05
55.3448275862069,9_1.25e-05,1699.70968147216,1.25e-05
55.5603448275862,9_1.25e-05,1697.4350104527,1.25e-05
55.7758620689655,9_1.25e-05,1695.0866234474,1.25e-05
55.9913793103448,9_1.25e-05,1692.67233488855,1.25e-05
56.2068965517241,9_1.25e-05,1690.19915151446,1.25e-05
56.4224137931034,9_1.25e-05,1687.67335070544,1.25e-05
56.6379310344828,9_1.25e-05,1685.10055241132,1.25e-05
56.8534482758621,9_1.25e-05,1682.48578491553,1.25e-05
57.0689655172414,9_1.25e-05,1679.83354474728,1.25e-05
57.2844827586207,9_1.25e-05,1677.14785109362,1.25e-05
57.5,9_1.25e-05,1674.43229508504,1.25e-05
57.7155172413793,9_1.25e-05,1671.6900843351,1.25e-05
57.9310344827586,9_1.25e-05,1668.9240831114,1.25e-05
58.1465517241379,9_1.25e-05,1666.13684850413,1.25e-05
58.3620689655172,9_1.25e-05,1663.33066294271,1.25e-05
58.5775862068965,9_1.25e-05,1660.5075633915,1.25e-05
58.7931034482759,9_1.25e-05,1657.66936753457,1.25e-05
59.0086206896552,9_1.25e-05,1654.81769723726,1.25e-05
59.2241379310345,9_1.25e-05,1651.95399955038,1.25e-05
59.4396551724138,9_1.25e-05,1649.07956550053,1.25e-05
59.6551724137931,9_1.25e-05,1646.19554688984,1.25e-05
59.8706896551724,9_1.25e-05,1643.30297130763,1.25e-05
60.0862068965517,9_1.25e-05,1640.40275553841,1.25e-05
60.301724137931,9_1.25e-05,1637.49571753278,1.25e-05
60.5172413793103,9_1.25e-05,1634.58258709176,1.25e-05
60.7327586206897,9_1.25e-05,1631.66401540024,1.25e-05
60.948275862069,9_1.25e-05,1628.74058353153,1.25e-05
61.1637931034483,9_1.25e-05,1625.81281003259,1.25e-05
61.3793103448276,9_1.25e-05,1622.88115768841,1.25e-05
61.5948275862069,9_1.25e-05,1619.94603955359,1.25e-05
61.8103448275862,9_1.25e-05,1617.00782432992,1.25e-05
62.0258620689655,9_1.25e-05,1614.06684116084,1.25e-05
62.2413793103448,9_1.25e-05,1611.12338390547,1.25e-05
62.4568965517241,9_1.25e-05,1608.17771494895,1.25e-05
62.6724137931034,9_1.25e-05,1605.23006859921,1.25e-05
62.8879310344828,9_1.25e-05,1602.28065411505,1.25e-05
63.1034482758621,9_1.25e-05,1599.32965840583,1.25e-05
63.3189655172414,9_1.25e-05,1596.3772484382,1.25e-05
63.5344827586207,9_1.25e-05,1593.42357338203,1.25e-05
63.75,9_1.25e-05,1590.46876652372,1.25e-05
63.9655172413793,9_1.25e-05,1587.51294697233,1.25e-05
64.1810344827586,9_1.25e-05,1584.55622118103,1.25e-05
64.3965517241379,9_1.25e-05,1581.59868430404,1.25e-05
64.6120689655172,9_1.25e-05,1578.64042140681,1.25e-05
64.8275862068965,9_1.25e-05,1575.68150854563,1.25e-05
65.0431034482759,9_1.25e-05,1572.72201373063,1.25e-05
65.2586206896552,9_1.25e-05,1569.76199778505,1.25e-05
65.4741379310345,9_1.25e-05,1566.80151511188,1.25e-05
65.6896551724138,9_1.25e-05,1563.84061437804,1.25e-05
65.9051724137931,9_1.25e-05,1560.87933912496,1.25e-05
66.1206896551724,9_1.25e-05,1557.9177283136,1.25e-05
66.3362068965517,9_1.25e-05,1554.955816811,1.25e-05
66.551724137931,9_1.25e-05,1551.99363582465,1.25e-05
66.7672413793103,9_1.25e-05,1549.03121329033,1.25e-05
66.9827586206897,9_1.25e-05,1546.06857421849,1.25e-05
67.198275862069,9_1.25e-05,1543.10574100359,1.25e-05
67.4137931034483,9_1.25e-05,1540.14273370044,1.25e-05
67.6293103448276,9_1.25e-05,1537.17957027107,1.25e-05
67.8448275862069,9_1.25e-05,1534.21626680526,1.25e-05
68.0603448275862,9_1.25e-05,1531.25283771765,1.25e-05
68.2758620689655,9_1.25e-05,1528.28929592391,1.25e-05
68.4913793103448,9_1.25e-05,1525.32565299813,1.25e-05
68.7068965517241,9_1.25e-05,1522.36191931362,1.25e-05
68.9224137931034,9_1.25e-05,1519.39810416872,1.25e-05
69.1379310344828,9_1.25e-05,1516.43421589931,1.25e-05
69.3534482758621,9_1.25e-05,1513.47026197946,1.25e-05
69.5689655172414,9_1.25e-05,1510.5062491114,1.25e-05
69.7844827586207,9_1.25e-05,1507.54218330607,1.25e-05
70,9_1.25e-05,1504.57806995511,1.25e-05
70.2155172413793,9_1.25e-05,1501.61391389535,1.25e-05
70.4310344827586,9_1.25e-05,1498.64971946643,1.25e-05
70.6465517241379,9_1.25e-05,1495.68549056249,1.25e-05
70.8620689655172,9_1.25e-05,1492.72123067832,1.25e-05
40.0431034482759,10_1.25e-05,1395.71208958894,1.25e-05
40.2586206896552,10_1.25e-05,1394.46901134037,1.25e-05
40.4741379310345,10_1.25e-05,1393.31512196332,1.25e-05
40.6896551724138,10_1.25e-05,1392.26336156953,1.25e-05
40.9051724137931,10_1.25e-05,1391.32841751251,1.25e-05
41.1206896551724,10_1.25e-05,1390.52692222651,1.25e-05
41.3362068965517,10_1.25e-05,1389.87766153486,1.25e-05
41.551724137931,10_1.25e-05,1389.40178970522,1.25e-05
41.7672413793103,10_1.25e-05,1389.12304568854,1.25e-05
41.9827586206897,10_1.25e-05,1389.06796263504,1.25e-05
42.198275862069,10_1.25e-05,1389.26605986531,1.25e-05
42.4137931034483,10_1.25e-05,1389.75000293533,1.25e-05
42.6293103448276,10_1.25e-05,1390.55571325943,1.25e-05
42.8448275862069,10_1.25e-05,1391.72240400012,1.25e-05
43.0603448275862,10_1.25e-05,1393.29251375916,1.25e-05
43.2758620689655,10_1.25e-05,1395.31150432586,1.25e-05
43.4913793103448,10_1.25e-05,1397.82748387711,1.25e-05
43.7068965517241,10_1.25e-05,1400.89061336853,1.25e-05
43.9224137931034,10_1.25e-05,1404.55225249789,1.25e-05
44.1379310344828,10_1.25e-05,1408.86380397182,1.25e-05
44.3534482758621,10_1.25e-05,1413.87522253307,1.25e-05
44.5689655172414,10_1.25e-05,1419.63317008318,1.25e-05
44.7844827586207,10_1.25e-05,1426.17882184556,1.25e-05
45,10_1.25e-05,1433.54536179261,1.25e-05
45.2155172413793,10_1.25e-05,1441.7552481872,1.25e-05
45.4310344827586,10_1.25e-05,1450.81737981875,1.25e-05
45.6465517241379,10_1.25e-05,1460.72434559789,1.25e-05
45.8620689655172,10_1.25e-05,1471.44998713472,1.25e-05
46.0775862068966,10_1.25e-05,1482.9475359933,1.25e-05
46.2931034482759,10_1.25e-05,1495.14859375666,1.25e-05
46.5086206896552,10_1.25e-05,1507.96319444662,1.25e-05
46.7241379310345,10_1.25e-05,1521.28112004827,1.25e-05
46.9396551724138,10_1.25e-05,1534.97453276841,1.25e-05
47.1551724137931,10_1.25e-05,1548.90185279023,1.25e-05
47.3706896551724,10_1.25e-05,1562.91266648059,1.25e-05
47.5862068965517,10_1.25e-05,1576.85332118941,1.25e-05
47.801724137931,10_1.25e-05,1590.57277275042,1.25e-05
48.0172413793103,10_1.25e-05,1603.92821820733,1.25e-05
48.2327586206897,10_1.25e-05,1616.79007588102,1.25e-05
48.448275862069,10_1.25e-05,1629.04596158889,1.25e-05
48.6637931034483,10_1.25e-05,1640.60343647071,1.25e-05
48.8793103448276,10_1.25e-05,1651.39144491139,1.25e-05
49.0948275862069,10_1.25e-05,1661.36049650155,1.25e-05
49.3103448275862,10_1.25e-05,1670.48175474864,1.25e-05
49.5258620689655,10_1.25e-05,1678.74526633904,1.25e-05
49.7413793103448,10_1.25e-05,1686.15759583144,1.25e-05
49.9568965517241,10_1.25e-05,1692.73912652833,1.25e-05
50.1724137931034,10_1.25e-05,1698.52125807852,1.25e-05
50.3879310344828,10_1.25e-05,1703.54368572336,1.25e-05
50.6034482758621,10_1.25e-05,1707.85189477928,1.25e-05
50.8189655172414,10_1.25e-05,1711.49495450153,1.25e-05
51.0344827586207,10_1.25e-05,1714.5236527622,1.25e-05
51.25,10_1.25e-05,1716.98897937077,1.25e-05
51.4655172413793,10_1.25e-05,1718.94094179556,1.25e-05
51.6810344827586,10_1.25e-05,1720.42768166469,1.25e-05
51.8965517241379,10_1.25e-05,1721.49485221193,1.25e-05
52.1120689655172,10_1.25e-05,1722.18521405098,1.25e-05
52.3275862068965,10_1.25e-05,1722.53840765705,1.25e-05
52.5431034482759,10_1.25e-05,1722.59086430455,1.25e-05
52.7586206896552,10_1.25e-05,1722.37582185453,1.25e-05
52.9741379310345,10_1.25e-05,1721.92341690986,1.25e-05
53.1896551724138,10_1.25e-05,1721.26082992722,1.25e-05
53.4051724137931,10_1.25e-05,1720.41246456553,1.25e-05
53.6206896551724,10_1.25e-05,1719.40014669101,1.25e-05
53.8362068965517,10_1.25e-05,1718.24333198515,1.25e-05
54.051724137931,10_1.25e-05,1716.95931401864,1.25e-05
54.2672413793103,10_1.25e-05,1715.56342700848,1.25e-05
54.4827586206897,10_1.25e-05,1714.06923933269,1.25e-05
54.698275862069,10_1.25e-05,1712.48873531218,1.25e-05
54.9137931034483,10_1.25e-05,1710.83248385347,1.25e-05
55.1293103448276,10_1.25e-05,1709.10979334711,1.25e-05
55.3448275862069,10_1.25e-05,1707.32885279222,1.25e-05
55.5603448275862,10_1.25e-05,1705.49685951762,1.25e-05
55.7758620689655,10_1.25e-05,1703.62013413558,1.25e-05
55.9913793103448,10_1.25e-05,1701.70422352828,1.25e-05
56.2068965517241,10_1.25e-05,1699.75399275633,1.25e-05
56.4224137931034,10_1.25e-05,1697.77370681382,1.25e-05
56.6379310344828,10_1.25e-05,1695.7671031512,1.25e-05
56.8534482758621,10_1.25e-05,1693.73745585847,1.25e-05
57.0689655172414,10_1.25e-05,1691.68763235493,1.25e-05
57.2844827586207,10_1.25e-05,1689.62014337621,1.25e-05
57.5,10_1.25e-05,1687.53718698802,1.25e-05
57.7155172413793,10_1.25e-05,1685.44068729336,1.25e-05
57.9310344827586,10_1.25e-05,1683.33232843797,1.25e-05
58.1465517241379,10_1.25e-05,1681.21358445908,1.25e-05
58.3620689655172,10_1.25e-05,1679.08574546641,1.25e-05
58.5775862068965,10_1.25e-05,1676.94994059196,1.25e-05
58.7931034482759,10_1.25e-05,1674.80715809693,1.25e-05
59.0086206896552,10_1.25e-05,1672.65826298053,1.25e-05
59.2241379310345,10_1.25e-05,1670.50401239555,1.25e-05
59.4396551724138,10_1.25e-05,1668.34506914011,1.25e-05
59.6551724137931,10_1.25e-05,1666.18201346292,1.25e-05
59.8706896551724,10_1.25e-05,1664.01535339108,1.25e-05
60.0862068965517,10_1.25e-05,1661.84553376413,1.25e-05
60.301724137931,10_1.25e-05,1659.67294413561,1.25e-05
60.5172413793103,10_1.25e-05,1657.4979256837,1.25e-05
60.7327586206897,10_1.25e-05,1655.32077725499,1.25e-05
60.948275862069,10_1.25e-05,1653.14176065009,1.25e-05
61.1637931034483,10_1.25e-05,1650.96110524619,1.25e-05
61.3793103448276,10_1.25e-05,1648.77901203994,1.25e-05
61.5948275862069,10_1.25e-05,1646.59565718351,1.25e-05
61.8103448275862,10_1.25e-05,1644.41119507743,1.25e-05
62.0258620689655,10_1.25e-05,1642.22576107619,1.25e-05
62.2413793103448,10_1.25e-05,1640.03947385511,1.25e-05
62.4568965517241,10_1.25e-05,1637.85243748113,1.25e-05
62.6724137931034,10_1.25e-05,1635.66474322484,1.25e-05
62.8879310344828,10_1.25e-05,1633.47647114605,1.25e-05
63.1034482758621,10_1.25e-05,1631.28769148165,1.25e-05
63.3189655172414,10_1.25e-05,1629.09846586029,1.25e-05
63.5344827586207,10_1.25e-05,1626.90884836584,1.25e-05
63.75,10_1.25e-05,1624.7188864684,1.25e-05
63.9655172413793,10_1.25e-05,1622.52862183962,1.25e-05
64.1810344827586,10_1.25e-05,1620.33809106673,1.25e-05
64.3965517241379,10_1.25e-05,1618.14732627792,1.25e-05
64.6120689655172,10_1.25e-05,1615.95635569028,1.25e-05
64.8275862068965,10_1.25e-05,1613.76520408975,1.25e-05
65.0431034482759,10_1.25e-05,1611.57389325185,1.25e-05
65.2586206896552,10_1.25e-05,1609.38244231032,1.25e-05
65.4741379310345,10_1.25e-05,1607.19086808026,1.25e-05
65.6896551724138,10_1.25e-05,1604.99918534144,1.25e-05
65.9051724137931,10_1.25e-05,1602.80740708675,1.25e-05
66.1206896551724,10_1.25e-05,1600.61554474001,1.25e-05
66.3362068965517,10_1.25e-05,1598.42360834705,1.25e-05
66.551724137931,10_1.25e-05,1596.23160674331,1.25e-05
66.7672413793103,10_1.25e-05,1594.03954770095,1.25e-05
66.9827586206897,10_1.25e-05,1591.84743805781,1.25e-05
67.198275862069,10_1.25e-05,1589.65528383075,1.25e-05
67.4137931034483,10_1.25e-05,1587.46309031501,1.25e-05
67.6293103448276,10_1.25e-05,1585.27086217148,1.25e-05
67.8448275862069,10_1.25e-05,1583.07860350338,1.25e-05
68.0603448275862,10_1.25e-05,1580.88631792351,1.25e-05
68.2758620689655,10_1.25e-05,1578.69400861336,1.25e-05
