temp,conc_,fluo,conc
55.3448275862069,4_1e-04,1929.4613901686,1e-04
55.5603448275862,4_1e-04,1931.21437613025,1e-04
55.7758620689655,4_1e-04,1936.36455777571,1e-04
55.9913793103448,4_1e-04,1942.09170332146,1e-04
56.2068965517241,4_1e-04,1941.46172922222,1e-04
56.4224137931034,4_1e-04,1949.08818809025,1e-04
56.6379310344828,4_1e-04,1949.56737893726,1e-04
56.8534482758621,4_1e-04,1946.05538832779,1e-04
57.0689655172414,4_1e-04,1948.25318435655,1e-04
57.2844827586207,4_1e-04,1948.85971498151,1e-04
57.5,4_1e-04,1946.16413937058,1e-04
57.7155172413793,4_1e-04,1942.08509525955,1e-04
57.9310344827586,4_1e-04,1938.21314560072,1e-04
58.1465517241379,4_1e-04,1931.74457513545,1e-04
58.3620689655172,4_1e-04,1928.54718599122,1e-04
58.5775862068965,4_1e-04,1924.44152016088,1e-04
58.7931034482759,4_1e-04,1924.66957485252,1e-04
59.0086206896552,4_1e-04,1919.43046114383,1e-04
59.2241379310345,4_1e-04,1914.2863703873,1e-04
59.4396551724138,4_1e-04,1907.69453710519,1e-04
59.6551724137931,4_1e-04,1904.26705986043,1e-04
59.8706896551724,4_1e-04,1901.14146879202,1e-04
60.0862068965517,4_1e-04,1893.83092010499,1e-04
60.301724137931,4_1e-04,1890.19372835564,1e-04
60.5172413793103,4_1e-04,1883.21184326402,1e-04
60.7327586206897,4_1e-04,1876.96522241059,1e-04
60.948275862069,4_1e-04,1874.63957326441,1e-04
61.1637931034483,4_1e-04,1870.7597389657,1e-04
61.3793103448276,4_1e-04,1866.76089299034,1e-04
61.5948275862069,4_1e-04,1859.02976527749,1e-04
61.8103448275862,4_1e-04,1854.8192217818,1e-04
62.0258620689655,4_1e-04,1851.23301482804,1e-04
62.2413793103448,4_1e-04,1844.85696961799,1e-04
62.4568965517241,4_1e-04,1837.1076416588,1e-04
62.6724137931034,4_1e-04,1834.98745013796,1e-04
62.8879310344828,4_1e-04,1833.82768630793,1e-04
63.1034482758621,4_1e-04,1826.79259630109,1e-04
63.3189655172414,4_1e-04,1827.12920028805,1e-04
63.5344827586207,4_1e-04,1817.41899647279,1e-04
63.75,4_1e-04,1815.24567004807,1e-04
63.9655172413793,4_1e-04,1813.89950510435,1e-04
64.1810344827586,4_1e-04,1810.3516191124,1e-04
64.3965517241379,4_1e-04,1804.3455493922,1e-04
64.6120689655172,4_1e-04,1796.30298134324,1e-04
64.8275862068965,4_1e-04,1794.31298863841,1e-04
65.0431034482759,4_1e-04,1792.37793398979,1e-04
65.2586206896552,4_1e-04,1788.39654218219,1e-04
65.4741379310345,4_1e-04,1783.2987997967,1e-04
65.6896551724138,4_1e-04,1776.8121648564,1e-04
65.9051724137931,4_1e-04,1778.41969670125,1e-04
66.1206896551724,4_1e-04,1773.58972990137,1e-04
66.3362068965517,4_1e-04,1770.62262599694,1e-04
66.551724137931,4_1e-04,1765.56448526815,1e-04
66.7672413793103,4_1e-04,1765.57693402929,1e-04
66.9827586206897,4_1e-04,1761.5041063225,1e-04
67.198275862069,4_1e-04,1754.77844862933,1e-04
67.4137931034483,4_1e-04,1756.20544241654,1e-04
67.6293103448276,4_1e-04,1749.80742013888,1e-04
67.8448275862069,4_1e-04,1746.82414403155,1e-04
68.0603448275862,4_1e-04,1746.52615228039,1e-04
68.2758620689655,4_1e-04,1740.43216338247,1e-04
68.4913793103448,4_1e-04,1741.23732445086,1e-04
68.7068965517241,4_1e-04,1734.20030033725,1e-04
68.9224137931034,4_1e-04,1730.71339396577,1e-04
69.1379310344828,4_1e-04,1725.78101144411,1e-04
69.3534482758621,4_1e-04,1726.62181313283,1e-04
69.5689655172414,4_1e-04,1724.69806264012,1e-04
69.7844827586207,4_1e-04,1720.05847368979,1e-04
70,4_1e-04,1715.69378848749,1e-04
70.2155172413793,4_1e-04,1712.52472564916,1e-04
70.4310344827586,4_1e-04,1706.28792495523,1e-04
70.6465517241379,4_1e-04,1703.75908768092,1e-04
70.8620689655172,4_1e-04,1700.06800399865,1e-04
40.0431034482759,5_5e-05,1674.65533596252,5e-05
40.2586206896552,5_5e-05,1671.46538141732,5e-05
40.4741379310345,5_5e-05,1672.51876823198,5e-05
40.6896551724138,5_5e-05,1667.6096260624,5e-05
40.9051724137931,5_5e-05,1667.76050161847,5e-05
41.1206896551724,5_5e-05,1665.17637384872,5e-05
41.3362068965517,5_5e-05,1663.33175168834,5e-05
41.551724137931,5_5e-05,1657.84182728946,5e-05
41.7672413793103,5_5e-05,1658.62878653173,5e-05
41.9827586206897,5_5e-05,1659.13034711103,5e-05
42.198275862069,5_5e-05,1656.08053395291,5e-05
42.4137931034483,5_5e-05,1653.24255723199,5e-05
42.6293103448276,5_5e-05,1653.34718254448,5e-05
42.8448275862069,5_5e-05,1650.47736624679,5e-05
43.0603448275862,5_5e-05,1649.47517261258,5e-05
43.2758620689655,5_5e-05,1647.96538137674,5e-05
43.4913793103448,5_5e-05,1643.42920577828,5e-05
43.7068965517241,5_5e-05,1640.43507804809,5e-05
43.9224137931034,5_5e-05,1643.16391667535,5e-05
44.1379310344828,5_5e-05,1640.72969387169,5e-05
44.3534482758621,5_5e-05,1637.80401777894,5e-05
44.5689655172414,5_5e-05,1639.66024826451,5e-05
44.7844827586207,5_5e-05,1639.85650916544,5e-05
45,5_5e-05,1637.64520561501,5e-05
45.2155172413793,5_5e-05,1635.06654229818,5e-05
45.4310344827586,5_5e-05,1639.31839669988,5e-05
45.6465517241379,5_5e-05,1635.55794157014,5e-05
45.8620689655172,5_5e-05,1635.84182951817,5e-05
46.0775862068966,5_5e-05,1636.74717287146,5e-05
46.2931034482759,5_5e-05,1635.08969508269,5e-05
46.5086206896552,5_5e-05,1638.26741884339,5e-05
46.7241379310345,5_5e-05,1642.04062718703,5e-05
46.9396551724138,5_5e-05,1637.79934045336,5e-05
47.1551724137931,5_5e-05,1641.64630268437,5e-05
47.3706896551724,5_5e-05,1641.55754855701,5e-05
47.5862068965517,5_5e-05,1641.41683484098,5e-05
47.801724137931,5_5e-05,1640.99896130092,5e-05
48.0172413793103,5_5e-05,1641.74347198279,5e-05
48.2327586206897,5_5e-05,1645.58007828485,5e-05
48.448275862069,5_5e-05,1643.93535949473,5e-05
48.6637931034483,5_5e-05,1650.04943163736,5e-05
48.8793103448276,5_5e-05,1647.0543211255,5e-05
49.0948275862069,5_5e-05,1649.18237807537,5e-05
49.3103448275862,5_5e-05,1647.25021215835,5e-05
49.5258620689655,5_5e-05,1650.84063289609,5e-05
49.7413793103448,5_5e-05,1653.28295561281,5e-05
49.9568965517241,5_5e-05,1655.79246469447,5e-05
50.1724137931034,5_5e-05,1657.12830247845,5e-05
50.3879310344828,5_5e-05,1656.48633071518,5e-05
50.6034482758621,5_5e-05,1658.84764159409,5e-05
50.8189655172414,5_5e-05,1658.95926225236,5e-05
51.0344827586207,5_5e-05,1661.51321474609,5e-05
51.25,5_5e-05,1661.33231540475,5e-05
51.4655172413793,5_5e-05,1665.12308402376,5e-05
51.6810344827586,5_5e-05,1668.84001689055,5e-05
51.8965517241379,5_5e-05,1666.07275301742,5e-05
52.1120689655172,5_5e-05,1670.35181912824,5e-05
52.3275862068965,5_5e-05,1671.87836768586,5e-05
52.5431034482759,5_5e-05,1677.44175320956,5e-05
52.7586206896552,5_5e-05,1675.12588012531,5e-05
52.9741379310345,5_5e-05,1676.68662164163,5e-05
53.1896551724138,5_5e-05,1681.92170394135,5e-05
53.4051724137931,5_5e-05,1681.59131601109,5e-05
53.6206896551724,5_5e-05,1682.52227621814,5e-05
53.8362068965517,5_5e-05,1685.52071389482,5e-05
54.051724137931,5_5e-05,1687.58862296666,5e-05
54.2672413793103,5_5e-05,1688.91108765043,5e-05
54.4827586206897,5_5e-05,1689.59197248433,5e-05
54.698275862069,5_5e-05,1689.89481416396,5e-05
54.9137931034483,5_5e-05,1696.30968401314,5e-05
55.1293103448276,5_5e-05,1699.16813653632,5e-05
55.3448275862069,5_5e-05,1699.22598057762,5e-05
55.5603448275862,5_5e-05,1697.32183014341,5e-05
55.7758620689655,5_5e-05,1698.92641962836,5e-05
55.9913793103448,5_5e-05,1699.14429122184,5e-05
56.2068965517241,5_5e-05,1699.1264461674,5e-05
56.4224137931034,5_5e-05,1695.74220666663,5e-05
56.6379310344828,5_5e-05,1697.59862462182,5e-05
56.8534482758621,5_5e-05,1700.12340227138,5e-05
57.0689655172414,5_5e-05,1698.59644884881,5e-05
57.2844827586207,5_5e-05,1695.16859086538,5e-05
57.5,5_5e-05,1691.80466270883,5e-05
57.7155172413793,5_5e-05,1692.47750234783,5e-05
57.9310344827586,5_5e-05,1692.5535542454,5e-05
58.1465517241379,5_5e-05,1685.64097414362,5e-05
58.3620689655172,5_5e-05,1679.57493192475,5e-05
58.5775862068965,5_5e-05,1677.65502281869,5e-05
58.7931034482759,5_5e-05,1670.78252044745,5e-05
59.0086206896552,5_5e-05,1671.73549551231,5e-05
59.2241379310345,5_5e-05,1666.29421715177,5e-05
59.4396551724138,5_5e-05,1664.48649301046,5e-05
59.6551724137931,5_5e-05,1654.34092471255,5e-05
59.8706896551724,5_5e-05,1654.17969100406,5e-05
60.0862068965517,5_5e-05,1650.6046859869,5e-05
60.301724137931,5_5e-05,1642.72824415095,5e-05
60.5172413793103,5_5e-05,1642.64689553293,5e-05
60.7327586206897,5_5e-05,1639.14606733833,5e-05
60.948275862069,5_5e-05,1634.49967808393,5e-05
61.1637931034483,5_5e-05,1628.70816226295,5e-05
61.3793103448276,5_5e-05,1627.24671050977,5e-05
61.5948275862069,5_5e-05,1625.4927118774,5e-05
61.8103448275862,5_5e-05,1620.7569513522,5e-05
62.0258620689655,5_5e-05,1617.81027423518,5e-05
62.2413793103448,5_5e-05,1617.29644229017,5e-05
62.4568965517241,5_5e-05,1615.5909107059,5e-05
62.6724137931034,5_5e-05,1609.90101047588,5e-05
62.8879310344828,5_5e-05,1604.49226139721,5e-05
63.1034482758621,5_5e-05,1603.73607295474,5e-05
63.3189655172414,5_5e-05,1601.02525758674,5e-05
63.5344827586207,5_5e-05,1594.78951249958,5e-05
63.75,5_5e-05,1591.2891235491,5e-05
63.9655172413793,5_5e-05,1591.25721637044,5e-05
64.1810344827586,5_5e-05,1588.94308196592,5e-05
64.3965517241379,5_5e-05,1585.56511019642,5e-05
64.6120689655172,5_5e-05,1585.57951678501,5e-05
64.8275862068965,5_5e-05,1578.27465279013,5e-05
65.0431034482759,5_5e-05,1574.25257709125,5e-05
65.2586206896552,5_5e-05,1571.5461612604,5e-05
65.4741379310345,5_5e-05,1568.46307970053,5e-05
65.6896551724138,5_5e-05,1565.12700505574,5e-05
65.9051724137931,5_5e-05,1563.0241236875,5e-05
66.1206896551724,5_5e-05,1560.0656602711,5e-05
66.3362068965517,5_5e-05,1558.11846379217,5e-05
66.551724137931,5_5e-05,1551.20971337127,5e-05
66.7672413793103,5_5e-05,1549.44890759891,5e-05
66.9827586206897,5_5e-05,1544.75879103428,5e-05
67.198275862069,5_5e-05,1542.45689732151,5e-05
67.4137931034483,5_5e-05,1543.40245851526,5e-05
67.6293103448276,5_5e-05,1539.40794271011,5e-05
67.8448275862069,5_5e-05,1535.53816683329,5e-05
68.0603448275862,5_5e-05,1532.36807591684,5e-05
68.2758620689655,5_5e-05,1529.8786257002,5e-05
68.4913793103448,5_5e-05,1526.32645153021,5e-05
68.7068965517241,5_5e-05,1525.9913806836,5e-05
68.9224137931034,5_5e-05,1522.19112090841,5e-05
69.1379310344828,5_5e-05,1522.34869822671,5e-05
69.3534482758621,5_5e-05,1511.59835828584,5e-05
69.5689655172414,5_5e-05,1514.42531779753,5e-05
69.7844827586207,5_5e-05,1513.02967655217,5e-05
70,5_5e-05,1510.675035948,5e-05
70.2155172413793,5_5e-05,1508.77667640885,5e-05
70.4310344827586,5_5e-05,1503.49600878251,5e-05
70.6465517241379,5_5e-05,1502.18996880231,5e-05
70.8620689655172,5_5e-05,1497.0222884706,5e-05
40.0431034482759,6_5e-05,1706.60508034658,5e-05
40.2586206896552,6_5e-05,1702.41946444063,5e-05
40.4741379310345,6_5e-05,1702.23548038788,5e-05
40.6896551724138,6_5e-05,1698.39447953904,5e-05
40.9051724137931,6_5e-05,1695.88498818539,5e-05
41.1206896551724,6_5e-05,1695.94157580651,5e-05
41.3362068965517,6_5e-05,1692.11217350336,5e-05
41.551724137931,6_5e-05,1682.63776183123,5e-05
41.7672413793103,6_5e-05,1688.34818794218,5e-05
41.9827586206897,6_5e-05,1684.10250936007,5e-05
42.198275862069,6_5e-05,1682.42450914824,5e-05
42.4137931034483,6_5e-05,1681.53240585344,5e-05
42.6293103448276,6_5e-05,1676.93155163478,5e-05
42.8448275862069,6_5e-05,1676.66445124638,5e-05
43.0603448275862,6_5e-05,1675.69405416439,5e-05
43.2758620689655,6_5e-05,1673.74970561788,5e-05
43.4913793103448,6_5e-05,1671.96315736133,5e-05
43.7068965517241,6_5e-05,1669.32042601542,5e-05
43.9224137931034,6_5e-05,1667.541176536,5e-05
44.1379310344828,6_5e-05,1666.71004995686,5e-05
44.3534482758621,6_5e-05,1665.44323028303,5e-05
44.5689655172414,6_5e-05,1661.09092885621,5e-05
44.7844827586207,6_5e-05,1660.75062683225,5e-05
45,6_5e-05,1661.08809992693,5e-05
45.2155172413793,6_5e-05,1661.20228238532,5e-05
45.4310344827586,6_5e-05,1662.24301116164,5e-05
45.6465517241379,6_5e-05,1666.22422324112,5e-05
45.8620689655172,6_5e-05,1665.40788768893,5e-05
46.0775862068966,6_5e-05,1667.40153370639,5e-05
46.2931034482759,6_5e-05,1664.8333073919,5e-05
46.5086206896552,6_5e-05,1667.10982232743,5e-05
46.7241379310345,6_5e-05,1665.45394626382,5e-05
46.9396551724138,6_5e-05,1665.34432535673,5e-05
47.1551724137931,6_5e-05,1666.30349754263,5e-05
47.3706896551724,6_5e-05,1667.38470435156,5e-05
47.5862068965517,6_5e-05,1665.68518806756,5e-05
47.801724137931,6_5e-05,1665.89848856287,5e-05
48.0172413793103,6_5e-05,1669.45700693265,5e-05
48.2327586206897,6_5e-05,1670.23907431629,5e-05
48.448275862069,6_5e-05,1671.68213052767,5e-05
48.6637931034483,6_5e-05,1674.70419217754,5e-05
48.8793103448276,6_5e-05,1674.48537970237,5e-05
49.0948275862069,6_5e-05,1674.7672111047,5e-05
49.3103448275862,6_5e-05,1681.46916585568,5e-05
49.5258620689655,6_5e-05,1679.58773370641,5e-05
49.7413793103448,6_5e-05,1684.16817365813,5e-05
49.9568965517241,6_5e-05,1682.55507315243,5e-05
50.1724137931034,6_5e-05,1680.23986642204,5e-05
50.3879310344828,6_5e-05,1681.37017417394,5e-05
50.6034482758621,6_5e-05,1683.62780894484,5e-05
50.8189655172414,6_5e-05,1690.04205126335,5e-05
51.0344827586207,6_5e-05,1688.39197118418,5e-05
51.25,6_5e-05,1690.61412788683,5e-05
51.4655172413793,6_5e-05,1688.50764474514,5e-05
51.6810344827586,6_5e-05,1691.06295604751,5e-05
51.8965517241379,6_5e-05,1695.20389346552,5e-05
52.1120689655172,6_5e-05,1697.6828819912,5e-05
52.3275862068965,6_5e-05,1698.19462134085,5e-05
52.5431034482759,6_5e-05,1699.66148215102,5e-05
52.7586206896552,6_5e-05,1702.35840533251,5e-05
52.9741379310345,6_5e-05,1704.2736696782,5e-05
53.1896551724138,6_5e-05,1709.56507009858,5e-05
53.4051724137931,6_5e-05,1708.92992399265,5e-05
53.6206896551724,6_5e-05,1708.86077595553,5e-05
53.8362068965517,6_5e-05,1715.01585409474,5e-05
54.051724137931,6_5e-05,1719.23242909076,5e-05
54.2672413793103,6_5e-05,1714.91569756862,5e-05
54.4827586206897,6_5e-05,1716.55034535461,5e-05
54.698275862069,6_5e-05,1719.6384922307,5e-05
54.9137931034483,6_5e-05,1722.30221430158,5e-05
55.1293103448276,6_5e-05,1724.39995880788,5e-05
55.3448275862069,6_5e-05,1723.78629564846,5e-05
55.5603448275862,6_5e-05,1722.85961820258,5e-05
55.7758620689655,6_5e-05,1732.48308990334,5e-05
55.9913793103448,6_5e-05,1728.18231694452,5e-05
56.2068965517241,6_5e-05,1725.15206787117,5e-05
56.4224137931034,6_5e-05,1726.88284577867,5e-05
56.6379310344828,6_5e-05,1726.39537741367,5e-05
56.8534482758621,6_5e-05,1725.56822700243,5e-05
57.0689655172414,6_5e-05,1724.03839913173,5e-05
57.2844827586207,6_5e-05,1722.60758823101,5e-05
57.5,6_5e-05,1717.37219111139,5e-05
57.7155172413793,6_5e-05,1716.01273143703,5e-05
57.9310344827586,6_5e-05,1712.55446430738,5e-05
58.1465517241379,6_5e-05,1710.45920809688,5e-05
58.3620689655172,6_5e-05,1706.47695275107,5e-05
58.5775862068965,6_5e-05,1700.09021703793,5e-05
58.7931034482759,6_5e-05,1702.11468241426,5e-05
59.0086206896552,6_5e-05,1696.88626928646,5e-05
59.2241379310345,6_5e-05,1694.0670014536,5e-05
59.4396551724138,6_5e-05,1687.61145712307,5e-05
59.6551724137931,6_5e-05,1685.46355128366,5e-05
59.8706896551724,6_5e-05,1682.88997784356,5e-05
60.0862068965517,6_5e-05,1684.39203552319,5e-05
60.301724137931,6_5e-05,1673.79334216569,5e-05
60.5172413793103,6_5e-05,1663.96136440347,5e-05
60.7327586206897,6_5e-05,1667.31712487485,5e-05
60.948275862069,6_5e-05,1666.40699127962,5e-05
61.1637931034483,6_5e-05,1663.79082273437,5e-05
61.3793103448276,6_5e-05,1660.84582456837,5e-05
61.5948275862069,6_5e-05,1659.61659733875,5e-05
61.8103448275862,6_5e-05,1656.54457678045,5e-05
62.0258620689655,6_5e-05,1652.91573553308,5e-05
62.2413793103448,6_5e-05,1654.40021574258,5e-05
62.4568965517241,6_5e-05,1648.97240406909,5e-05
62.6724137931034,6_5e-05,1644.79765306796,5e-05
62.8879310344828,6_5e-05,1646.7491714556,5e-05
63.1034482758621,6_5e-05,1643.10370868548,5e-05
63.3189655172414,6_5e-05,1637.86000809122,5e-05
63.5344827586207,6_5e-05,1639.09877381188,5e-05
63.75,6_5e-05,1637.20303898547,5e-05
63.9655172413793,6_5e-05,1635.18548798208,5e-05
64.1810344827586,6_5e-05,1630.41587982571,5e-05
64.3965517241379,6_5e-05,1626.16559950945,5e-05
64.6120689655172,6_5e-05,1623.54050749432,5e-05
64.8275862068965,6_5e-05,1625.51530419713,5e-05
65.0431034482759,6_5e-05,1615.82641511024,5e-05
65.2586206896552,6_5e-05,1618.04902302132,5e-05
65.4741379310345,6_5e-05,1615.66141527462,5e-05
65.6896551724138,6_5e-05,1613.18461179664,5e-05
65.9051724137931,6_5e-05,1610.06782944263,5e-05
66.1206896551724,6_5e-05,1610.34803299921,5e-05
66.3362068965517,6_5e-05,1604.83486378074,5e-05
66.551724137931,6_5e-05,1601.15697928851,5e-05
66.7672413793103,6_5e-05,1596.29807720263,5e-05
66.9827586206897,6_5e-05,1593.67932176855,5e-05
67.198275862069,6_5e-05,1597.50196389514,5e-05
67.4137931034483,6_5e-05,1597.41917331866,5e-05
67.6293103448276,6_5e-05,1596.49920330064,5e-05
67.8448275862069,6_5e-05,1593.78121617388,5e-05
68.0603448275862,6_5e-05,1594.38011361632,5e-05
68.2758620689655,6_5e-05,1592.92130663345,5e-05
68.4913793103448,6_5e-05,1592.75114652186,5e-05
68.7068965517241,6_5e-05,1589.77262187417,5e-05
68.9224137931034,6_5e-05,1586.38133173207,5e-05
69.1379310344828,6_5e-05,1580.94280120152,5e-05
69.3534482758621,6_5e-05,1580.02640965606,5e-05
69.5689655172414,6_5e-05,1580.02330556919,5e-05
69.7844827586207,6_5e-05,1572.7886113359,5e-05
70,6_5e-05,1568.58255470405,5e-05
70.2155172413793,6_5e-05,1563.67102342213,5e-05
70.4310344827586,6_5e-05,1562.72168443977,5e-05
70.6465517241379,6_5e-05,1560.20566028075,5e-05
70.8620689655172,6_5e-05,1561.3958982527,5e-05
40.0431034482759,7_2.5e-05,1484.11529692299,2.5e-05
40.2586206896552,7_2.5e-05,1482.7594346877,2.5e-05
40.4741379310345,7_2.5e-05,1479.33009650934,2.5e-05
40.6896551724138,7_2.5e-05,1476.07841612422,2.5e-05
40.9051724137931,7_2.5e-05,1477.53088305214,2.5e-05
41.1206896551724,7_2.5e-05,1474.62624934527,2.5e-05
41.3362068965517,7_2.5e-05,1475.50752549497,2.5e-05
41.551724137931,7_2.5e-05,1476.03512984227,2.5e-05
41.7672413793103,7_2.5e-05,1474.20263489565,2.5e-05
41.9827586206897,7_2.5e-05,1477.93131986998,2.5e-05
42.198275862069,7_2.5e-05,1474.46354869295,2.5e-05
42.4137931034483,7_2.5e-05,1475.32833052121,2.5e-05
42.6293103448276,7_2.5e-05,1473.86668628087,2.5e-05
42.8448275862069,7_2.5e-05,1475.99723305876,2.5e-05
43.0603448275862,7_2.5e-05,1474.58283908453,2.5e-05
43.2758620689655,7_2.5e-05,1474.19315895137,2.5e-05
43.4913793103448,7_2.5e-05,1473.48017879288,2.5e-05
43.7068965517241,7_2.5e-05,1475.25493541165,2.5e-05
43.9224137931034,7_2.5e-05,1479.19502398293,2.5e-05
44.1379310344828,7_2.5e-05,1480.45094455715,2.5e-05
44.3534482758621,7_2.5e-05,1482.15801819065,2.5e-05
44.5689655172414,7_2.5e-05,1486.32472633154,2.5e-05
44.7844827586207,7_2.5e-05,1485.07347728272,2.5e-05
45,7_2.5e-05,1488.83129310268,2.5e-05
45.2155172413793,7_2.5e-05,1494.46055713259,2.5e-05
45.4310344827586,7_2.5e-05,1494.58932734778,2.5e-05
45.6465517241379,7_2.5e-05,1498.13555214484,2.5e-05
45.8620689655172,7_2.5e-05,1502.66772957589,2.5e-05
46.0775862068966,7_2.5e-05,1507.72550214164,2.5e-05
46.2931034482759,7_2.5e-05,1508.91025331878,2.5e-05
46.5086206896552,7_2.5e-05,1516.08059250079,2.5e-05
46.7241379310345,7_2.5e-05,1520.82142807897,2.5e-05
46.9396551724138,7_2.5e-05,1527.90370787817,2.5e-05
47.1551724137931,7_2.5e-05,1530.3068314323,2.5e-05
47.3706896551724,7_2.5e-05,1539.91511445209,2.5e-05
47.5862068965517,7_2.5e-05,1545.23294376648,2.5e-05
47.801724137931,7_2.5e-05,1552.99928640629,2.5e-05
48.0172413793103,7_2.5e-05,1561.42747346688,2.5e-05
48.2327586206897,7_2.5e-05,1567.5985304086,2.5e-05
48.448275862069,7_2.5e-05,1574.08340895683,2.5e-05
48.6637931034483,7_2.5e-05,1581.45078669958,2.5e-05
48.8793103448276,7_2.5e-05,1589.7439018255,2.5e-05
49.0948275862069,7_2.5e-05,1596.60922006488,2.5e-05
49.3103448275862,7_2.5e-05,1605.60360628588,2.5e-05
49.5258620689655,7_2.5e-05,1608.83162291305,2.5e-05
49.7413793103448,7_2.5e-05,1609.70425864792,2.5e-05
49.9568965517241,7_2.5e-05,1614.27612426593,2.5e-05
50.1724137931034,7_2.5e-05,1618.78839849963,2.5e-05
50.3879310344828,7_2.5e-05,1620.52989736195,2.5e-05
50.6034482758621,7_2.5e-05,1625.85076087124,2.5e-05
50.8189655172414,7_2.5e-05,1629.87792132279,2.5e-05
51.0344827586207,7_2.5e-05,1630.94919787513,2.5e-05
51.25,7_2.5e-05,1630.18783472628,2.5e-05
51.4655172413793,7_2.5e-05,1635.17993760102,2.5e-05
51.6810344827586,7_2.5e-05,1636.40969900473,2.5e-05
51.8965517241379,7_2.5e-05,1638.88700983665,2.5e-05
52.1120689655172,7_2.5e-05,1633.96562884434,2.5e-05
52.3275862068965,7_2.5e-05,1636.57356974977,2.5e-05
52.5431034482759,7_2.5e-05,1639.06075168019,2.5e-05
52.7586206896552,7_2.5e-05,1640.75647829704,2.5e-05
52.9741379310345,7_2.5e-05,1637.98343794537,2.5e-05
53.1896551724138,7_2.5e-05,1641.56407393876,2.5e-05
53.4051724137931,7_2.5e-05,1646.27259271184,2.5e-05
53.6206896551724,7_2.5e-05,1644.94745998518,2.5e-05
53.8362068965517,7_2.5e-05,1639.51627593534,2.5e-05
54.051724137931,7_2.5e-05,1647.48120406716,2.5e-05
54.2672413793103,7_2.5e-05,1653.82540291895,2.5e-05
54.4827586206897,7_2.5e-05,1647.48366230245,2.5e-05
54.698275862069,7_2.5e-05,1645.2845178647,2.5e-05
54.9137931034483,7_2.5e-05,1648.23101627169,2.5e-05
55.1293103448276,7_2.5e-05,1649.83711125103,2.5e-05
55.3448275862069,7_2.5e-05,1647.23974780062,2.5e-05
55.5603448275862,7_2.5e-05,1643.5354892572,2.5e-05
55.7758620689655,7_2.5e-05,1645.34710835915,2.5e-05
55.9913793103448,7_2.5e-05,1646.43932769426,2.5e-05
56.2068965517241,7_2.5e-05,1643.34213962214,2.5e-05
56.4224137931034,7_2.5e-05,1645.28560490661,2.5e-05
56.6379310344828,7_2.5e-05,1639.83054645133,2.5e-05
56.8534482758621,7_2.5e-05,1644.43112952756,2.5e-05
57.0689655172414,7_2.5e-05,1641.83896617902,2.5e-05
57.2844827586207,7_2.5e-05,1643.25611791168,2.5e-05
57.5,7_2.5e-05,1637.60495454028,2.5e-05
57.7155172413793,7_2.5e-05,1637.16131189102,2.5e-05
57.9310344827586,7_2.5e-05,1636.60834063539,2.5e-05
58.1465517241379,7_2.5e-05,1637.29362724063,2.5e-05
58.3620689655172,7_2.5e-05,1630.17847633994,2.5e-05
58.5775862068965,7_2.5e-05,1626.52256215172,2.5e-05
58.7931034482759,7_2.5e-05,1626.04796708605,2.5e-05
59.0086206896552,7_2.5e-05,1621.06916631228,2.5e-05
59.2241379310345,7_2.5e-05,1620.30638074901,2.5e-05
59.4396551724138,7_2.5e-05,1618.66703491247,2.5e-05
59.6551724137931,7_2.5e-05,1614.6469236775,2.5e-05
59.8706896551724,7_2.5e-05,1613.30559083323,2.5e-05
60.0862068965517,7_2.5e-05,1609.14546728906,2.5e-05
60.301724137931,7_2.5e-05,1605.70042852434,2.5e-05
60.5172413793103,7_2.5e-05,1606.92421375566,2.5e-05
60.7327586206897,7_2.5e-05,1601.04737210966,2.5e-05
60.948275862069,7_2.5e-05,1605.55476243223,2.5e-05
61.1637931034483,7_2.5e-05,1597.60852823789,2.5e-05
61.3793103448276,7_2.5e-05,1597.2343502113,2.5e-05
61.5948275862069,7_2.5e-05,1593.81966533143,2.5e-05
61.8103448275862,7_2.5e-05,1594.86666665209,2.5e-05
62.0258620689655,7_2.5e-05,1589.43735148719,2.5e-05
62.2413793103448,7_2.5e-05,1587.56133318509,2.5e-05
62.4568965517241,7_2.5e-05,1586.05497907163,2.5e-05
62.6724137931034,7_2.5e-05,1584.930060766,2.5e-05
62.8879310344828,7_2.5e-05,1580.98719021793,2.5e-05
63.1034482758621,7_2.5e-05,1578.68317070837,2.5e-05
63.3189655172414,7_2.5e-05,1574.90112921398,2.5e-05
63.5344827586207,7_2.5e-05,1573.42634771856,2.5e-05
63.75,7_2.5e-05,1577.20037829326,2.5e-05
63.9655172413793,7_2.5e-05,1575.47943152217,2.5e-05
64.1810344827586,7_2.5e-05,1570.71665370553,2.5e-05
64.3965517241379,7_2.5e-05,1571.27738079068,2.5e-05
64.6120689655172,7_2.5e-05,1566.25725980226,2.5e-05
64.8275862068965,7_2.5e-05,1563.31097824298,2.5e-05
65.0431034482759,7_2.5e-05,1560.63976530793,2.5e-05
65.2586206896552,7_2.5e-05,1556.78471395725,2.5e-05
65.4741379310345,7_2.5e-05,1551.95120067514,2.5e-05
65.6896551724138,7_2.5e-05,1553.48410054104,2.5e-05
65.9051724137931,7_2.5e-05,1545.36399716594,2.5e-05
66.1206896551724,7_2.5e-05,1542.85482648223,2.5e-05
66.3362068965517,7_2.5e-05,1542.8041942727,2.5e-05
66.551724137931,7_2.5e-05,1540.40216848174,2.5e-05
