temp,conc_,fluo,conc
59.7122302158273,9_3.90625e-07,705.059552602854,3.90625e-07
59.9280575539568,9_3.90625e-07,703.522749985543,3.90625e-07
60.1438848920863,9_3.90625e-07,703.421067259866,3.90625e-07
60.3597122302158,9_3.90625e-07,702.433844093316,3.90625e-07
60.5755395683453,9_3.90625e-07,701.082930671905,3.90625e-07
60.7913669064748,9_3.90625e-07,698.973306756956,3.90625e-07
61.0071942446043,9_3.90625e-07,697.234443766173,3.90625e-07
61.2230215827338,9_3.90625e-07,696.692453963637,3.90625e-07
61.4388489208633,9_3.90625e-07,696.135939536803,3.90625e-07
61.6546762589928,9_3.90625e-07,694.617014703626,3.90625e-07
61.8705035971223,9_3.90625e-07,692.329251722246,3.90625e-07
62.0863309352518,9_3.90625e-07,691.401522636242,3.90625e-07
62.3021582733813,9_3.90625e-07,691.240752354845,3.90625e-07
62.5179856115108,9_3.90625e-07,691.156144589001,3.90625e-07
62.7338129496403,9_3.90625e-07,689.963870953339,3.90625e-07
62.9496402877698,9_3.90625e-07,688.560500798035,3.90625e-07
63.1654676258993,9_3.90625e-07,687.619859750944,3.90625e-07
63.3812949640288,9_3.90625e-07,685.617432493232,3.90625e-07
63.5971223021583,9_3.90625e-07,683.923693869261,3.90625e-07
63.8129496402878,9_3.90625e-07,681.898703173666,3.90625e-07
64.0287769784173,9_3.90625e-07,680.256834027796,3.90625e-07
64.2446043165468,9_3.90625e-07,680.216345568782,3.90625e-07
64.4604316546763,9_3.90625e-07,678.808898380874,3.90625e-07
64.6762589928058,9_3.90625e-07,675.716204677382,3.90625e-07
64.8920863309353,9_3.90625e-07,673.062918004679,3.90625e-07
65.1079136690647,9_3.90625e-07,671.852602312037,3.90625e-07
65.3237410071942,9_3.90625e-07,669.853399606891,3.90625e-07
65.5395683453237,9_3.90625e-07,667.7444409933,3.90625e-07
65.7553956834532,9_3.90625e-07,665.771065080025,3.90625e-07
65.9712230215827,9_3.90625e-07,662.887865891179,3.90625e-07
66.1870503597122,9_3.90625e-07,661.515704010523,3.90625e-07
66.4028776978417,9_3.90625e-07,661.122328271615,3.90625e-07
66.6187050359712,9_3.90625e-07,660.605785612209,3.90625e-07
66.8345323741007,9_3.90625e-07,659.493467393122,3.90625e-07
67.0503597122302,9_3.90625e-07,656.617819993752,3.90625e-07
67.2661870503597,9_3.90625e-07,654.269480318756,3.90625e-07
67.4820143884892,9_3.90625e-07,652.429158132549,3.90625e-07
67.6978417266187,9_3.90625e-07,650.470651961281,3.90625e-07
67.9136690647482,9_3.90625e-07,648.928774881465,3.90625e-07
45.0359712230216,10_1.953125e-07,498.294217750206,1.953125e-07
45.2517985611511,10_1.953125e-07,499.235978703477,1.953125e-07
45.4676258992806,10_1.953125e-07,500.177739656749,1.953125e-07
45.6834532374101,10_1.953125e-07,501.281835022149,1.953125e-07
45.8992805755396,10_1.953125e-07,502.385930387549,1.953125e-07
46.1151079136691,10_1.953125e-07,504.447348878175,1.953125e-07
46.3309352517986,10_1.953125e-07,506.508767368802,1.953125e-07
46.5467625899281,10_1.953125e-07,508.032375824284,1.953125e-07
46.7625899280576,10_1.953125e-07,509.555984279766,1.953125e-07
46.9784172661871,10_1.953125e-07,509.746299003825,1.953125e-07
47.1942446043165,10_1.953125e-07,512.318448344198,1.953125e-07
47.410071942446,10_1.953125e-07,515.676583015249,1.953125e-07
47.6258992805755,10_1.953125e-07,517.115589815658,1.953125e-07
47.841726618705,10_1.953125e-07,518.289348577036,1.953125e-07
48.0575539568345,10_1.953125e-07,521.736725427087,1.953125e-07
48.273381294964,10_1.953125e-07,525.828112635835,1.953125e-07
48.4892086330935,10_1.953125e-07,527.923750950057,1.953125e-07
48.705035971223,10_1.953125e-07,531.015304730606,1.953125e-07
48.9208633093525,10_1.953125e-07,534.959589228297,1.953125e-07
49.136690647482,10_1.953125e-07,537.908213026481,1.953125e-07
49.3525179856115,10_1.953125e-07,541.623541195631,1.953125e-07
49.568345323741,10_1.953125e-07,544.561283862563,1.953125e-07
49.7841726618705,10_1.953125e-07,547.747500977878,1.953125e-07
50,10_1.953125e-07,553.206698949342,1.953125e-07
50.2158273381295,10_1.953125e-07,557.862009027163,1.953125e-07
50.431654676259,10_1.953125e-07,561.466493388636,1.953125e-07
50.6474820143885,10_1.953125e-07,566.951568868526,1.953125e-07
50.863309352518,10_1.953125e-07,573.311177473428,1.953125e-07
51.0791366906475,10_1.953125e-07,577.923488142942,1.953125e-07
51.294964028777,10_1.953125e-07,582.562826530482,1.953125e-07
51.5107913669065,10_1.953125e-07,589.402303948533,1.953125e-07
51.726618705036,10_1.953125e-07,597.096230802573,1.953125e-07
51.9424460431655,10_1.953125e-07,603.709748561911,1.953125e-07
52.158273381295,10_1.953125e-07,609.616457854612,1.953125e-07
52.3741007194245,10_1.953125e-07,617.331060747073,1.953125e-07
52.589928057554,10_1.953125e-07,624.207722416509,1.953125e-07
52.8057553956834,10_1.953125e-07,631.574005827517,1.953125e-07
53.0215827338129,10_1.953125e-07,640.508786629704,1.953125e-07
53.2374100719424,10_1.953125e-07,648.035042036283,1.953125e-07
53.4532374100719,10_1.953125e-07,656.640527729419,1.953125e-07
53.6690647482014,10_1.953125e-07,666.350178396388,1.953125e-07
53.8848920863309,10_1.953125e-07,675.606581019294,1.953125e-07
54.1007194244604,10_1.953125e-07,683.059053880389,1.953125e-07
54.3165467625899,10_1.953125e-07,691.386142264863,1.953125e-07
54.5323741007194,10_1.953125e-07,699.687524229382,1.953125e-07
54.7482014388489,10_1.953125e-07,707.394602929198,1.953125e-07
54.9640287769784,10_1.953125e-07,715.182515440687,1.953125e-07
55.1798561151079,10_1.953125e-07,722.448941099922,1.953125e-07
55.3956834532374,10_1.953125e-07,730.899123126001,1.953125e-07
55.6115107913669,10_1.953125e-07,739.444910920394,1.953125e-07
55.8273381294964,10_1.953125e-07,744.194464629849,1.953125e-07
56.0431654676259,10_1.953125e-07,749.199837146944,1.953125e-07
56.2589928057554,10_1.953125e-07,756.393738143452,1.953125e-07
56.4748201438849,10_1.953125e-07,761.003122759501,1.953125e-07
56.6906474820144,10_1.953125e-07,763.13159980145,1.953125e-07
56.9064748201439,10_1.953125e-07,764.756526302671,1.953125e-07
57.1223021582734,10_1.953125e-07,767.986292177361,1.953125e-07
57.3381294964029,10_1.953125e-07,770.759586773305,1.953125e-07
57.5539568345324,10_1.953125e-07,771.933694165677,1.953125e-07
57.7697841726619,10_1.953125e-07,772.553883769657,1.953125e-07
57.9856115107914,10_1.953125e-07,773.098473374017,1.953125e-07
58.2014388489209,10_1.953125e-07,773.098473374017,1.953125e-07
58.4172661870504,10_1.953125e-07,773.361789756723,1.953125e-07
58.6330935251799,10_1.953125e-07,773.361789756723,1.953125e-07
58.8489208633094,10_1.953125e-07,773.361789756723,1.953125e-07
59.0647482014388,10_1.953125e-07,773.03462114826,1.953125e-07
59.2805755395683,10_1.953125e-07,771.684717520918,1.953125e-07
59.4964028776978,10_1.953125e-07,770.24454639494,1.953125e-07
59.7122302158273,10_1.953125e-07,769.800060162365,1.953125e-07
59.9280575539568,10_1.953125e-07,769.583867043893,1.953125e-07
60.1438848920863,10_1.953125e-07,768.172833618303,1.953125e-07
60.3597122302158,10_1.953125e-07,766.866520983097,1.953125e-07
60.5755395683453,10_1.953125e-07,765.881039418545,1.953125e-07
60.7913669064748,10_1.953125e-07,763.767003626653,1.953125e-07
61.0071942446043,10_1.953125e-07,762.066359745774,1.953125e-07
61.2230215827338,10_1.953125e-07,761.370945607052,1.953125e-07
61.4388489208633,10_1.953125e-07,760.134805290038,1.953125e-07
61.6546762589928,10_1.953125e-07,759.000785523854,1.953125e-07
61.8705035971223,10_1.953125e-07,758.239157387156,1.953125e-07
62.0863309352518,10_1.953125e-07,757.219267881891,1.953125e-07
62.3021582733813,10_1.953125e-07,756.139164973928,1.953125e-07
62.5179856115108,10_1.953125e-07,754.659832599474,1.953125e-07
62.7338129496403,10_1.953125e-07,753.182718758998,1.953125e-07
62.9496402877698,10_1.953125e-07,750.264069474373,1.953125e-07
63.1654676258993,10_1.953125e-07,748.072789234086,1.953125e-07
63.3812949640288,10_1.953125e-07,747.3594568337,1.953125e-07
63.5971223021583,10_1.953125e-07,746.253699491267,1.953125e-07
63.8129496402878,10_1.953125e-07,745.320419075214,1.953125e-07
64.0287769784173,10_1.953125e-07,744.446525779422,1.953125e-07
64.2446043165468,10_1.953125e-07,743.152035772406,1.953125e-07
64.4604316546763,10_1.953125e-07,741.894845749985,1.953125e-07
64.6762589928058,10_1.953125e-07,739.980703802511,1.953125e-07
64.8920863309353,10_1.953125e-07,737.82911478281,1.953125e-07
65.1079136690647,10_1.953125e-07,736.951605098451,1.953125e-07
65.3237410071942,10_1.953125e-07,736.608622986859,1.953125e-07
65.5395683453237,10_1.953125e-07,736.050410012211,1.953125e-07
65.7553956834532,10_1.953125e-07,734.704194624722,1.953125e-07
65.9712230215827,10_1.953125e-07,733.409951020838,1.953125e-07
66.1870503597122,10_1.953125e-07,730.994313172652,1.953125e-07
66.4028776978417,10_1.953125e-07,728.63740626651,1.953125e-07
66.6187050359712,10_1.953125e-07,728.1621506279,1.953125e-07
66.8345323741007,10_1.953125e-07,727.412013305805,1.953125e-07
67.0503597122302,10_1.953125e-07,725.006827915897,1.953125e-07
67.2661870503597,10_1.953125e-07,722.962380155336,1.953125e-07
67.4820143884892,10_1.953125e-07,722.366416736012,1.953125e-07
67.6978417266187,10_1.953125e-07,720.541918501473,1.953125e-07
67.9136690647482,10_1.953125e-07,717.910897077129,1.953125e-07
