temp,conc_,fluo,conc
58.2014388489209,5_1.25e-05,813.895266923933,1.25e-05
58.4172661870504,5_1.25e-05,814.683316033918,1.25e-05
58.6330935251799,5_1.25e-05,815.227504339822,1.25e-05
58.8489208633094,5_1.25e-05,815.541388280366,1.25e-05
59.0647482014388,5_1.25e-05,815.6386760468,1.25e-05
59.2805755395683,5_1.25e-05,815.533060262987,1.25e-05
59.4964028776978,5_1.25e-05,815.238073550276,1.25e-05
59.7122302158273,5_1.25e-05,814.766966479003,1.25e-05
59.9280575539568,5_1.25e-05,814.132606891431,1.25e-05
60.1438848920863,5_1.25e-05,813.34739919844,1.25e-05
60.3597122302158,5_1.25e-05,812.423221992084,1.25e-05
60.5755395683453,5_1.25e-05,811.371382160499,1.25e-05
60.7913669064748,5_1.25e-05,810.202583624265,1.25e-05
61.0071942446043,5_1.25e-05,808.926908816482,1.25e-05
61.2230215827338,5_1.25e-05,807.553811086526,1.25e-05
61.4388489208633,5_1.25e-05,806.092116305271,1.25e-05
61.6546762589928,5_1.25e-05,804.550032074597,1.25e-05
61.8705035971223,5_1.25e-05,802.935163086187,1.25e-05
62.0863309352518,5_1.25e-05,801.254531324884,1.25e-05
62.3021582733813,5_1.25e-05,799.514599963763,1.25e-05
62.5179856115108,5_1.25e-05,797.721299946517,1.25e-05
62.7338129496403,5_1.25e-05,795.880058393988,1.25e-05
62.9496402877698,5_1.25e-05,793.995828103199,1.25e-05
63.1654676258993,5_1.25e-05,792.073117527886,1.25e-05
63.3812949640288,5_1.25e-05,790.11602073796,1.25e-05
63.5971223021583,5_1.25e-05,788.128246952053,1.25e-05
63.8129496402878,5_1.25e-05,786.113149322049,1.25e-05
64.0287769784173,5_1.25e-05,784.073752722134,1.25e-05
64.2446043165468,5_1.25e-05,782.012780358073,1.25e-05
64.4604316546763,5_1.25e-05,779.93267906606,1.25e-05
64.6762589928058,5_1.25e-05,777.835643215424,1.25e-05
64.8920863309353,5_1.25e-05,775.723637166785,1.25e-05
65.1079136690647,5_1.25e-05,773.598416267748,1.25e-05
65.3237410071942,5_1.25e-05,771.461546392801,1.25e-05
65.5395683453237,5_1.25e-05,769.31442205354,1.25e-05
65.7553956834532,5_1.25e-05,767.158283120437,1.25e-05
65.9712230215827,5_1.25e-05,764.994230208755,1.25e-05
66.1870503597122,5_1.25e-05,762.823238789405,1.25e-05
66.4028776978417,5_1.25e-05,760.646172091256,1.25e-05
66.6187050359712,5_1.25e-05,758.463792864828,1.25e-05
66.8345323741007,5_1.25e-05,756.276774079097,1.25e-05
67.0503597122302,5_1.25e-05,754.085708623418,1.25e-05
67.2661870503597,5_1.25e-05,751.891118085835,1.25e-05
67.4820143884892,5_1.25e-05,749.693460677328,1.25e-05
67.6978417266187,5_1.25e-05,747.493138369264,1.25e-05
67.9136690647482,5_1.25e-05,745.290503308464,1.25e-05
45.0359712230216,6_6.25e-06,494.082371590147,6.25e-06
45.2517985611511,6_6.25e-06,493.68031697541,6.25e-06
45.4676258992806,6_6.25e-06,493.407340729991,6.25e-06
45.6834532374101,6_6.25e-06,493.269732309567,6.25e-06
45.8992805755396,6_6.25e-06,493.274135178637,6.25e-06
46.1151079136691,6_6.25e-06,493.427544050111,6.25e-06
46.3309352517986,6_6.25e-06,493.737298430964,6.25e-06
46.5467625899281,6_6.25e-06,494.211071714047,6.25e-06
46.7625899280576,6_6.25e-06,494.856854969955,6.25e-06
46.9784172661871,6_6.25e-06,495.682934502858,6.25e-06
47.1942446043165,6_6.25e-06,496.697862150247,6.25e-06
47.410071942446,6_6.25e-06,497.910417226203,6.25e-06
47.6258992805755,6_6.25e-06,499.329558940995,6.25e-06
47.841726618705,6_6.25e-06,500.964368081476,6.25e-06
48.0575539568345,6_6.25e-06,502.823976714717,6.25e-06
48.273381294964,6_6.25e-06,504.917484691946,6.25e-06
48.4892086330935,6_6.25e-06,507.253861792952,6.25e-06
48.705035971223,6_6.25e-06,509.841834472508,6.25e-06
48.9208633093525,6_6.25e-06,512.6897563682,6.25e-06
49.136690647482,6_6.25e-06,515.805462012142,6.25e-06
49.3525179856115,6_6.25e-06,519.196103574972,6.25e-06
49.568345323741,6_6.25e-06,522.867970970452,6.25e-06
49.7841726618705,6_6.25e-06,526.82629626924,6.25e-06
50,6_6.25e-06,531.075044121135,6.25e-06
50.2158273381295,6_6.25e-06,535.616690754309,6.25e-06
50.431654676259,6_6.25e-06,540.45199510567,6.25e-06
50.6474820143885,6_6.25e-06,545.579766703828,6.25e-06
50.863309352518,6_6.25e-06,550.996636044309,6.25e-06
51.0791366906475,6_6.25e-06,556.696834306587,6.25e-06
51.294964028777,6_6.25e-06,562.671990298085,6.25e-06
51.5107913669065,6_6.25e-06,568.91095338201,6.25e-06
51.726618705036,6_6.25e-06,575.399651765446,6.25e-06
51.9424460431655,6_6.25e-06,582.120995779559,6.25e-06
52.158273381295,6_6.25e-06,589.054835588457,6.25e-06
52.3741007194245,6_6.25e-06,596.17798201959,6.25e-06
52.589928057554,6_6.25e-06,603.464297864456,6.25e-06
52.8057553956834,6_6.25e-06,610.884865025156,6.25e-06
53.0215827338129,6_6.25e-06,618.408230307077,6.25e-06
53.2374100719424,6_6.25e-06,626.000729562779,6.25e-06
53.4532374100719,6_6.25e-06,633.626886413517,6.25e-06
53.6690647482014,6_6.25e-06,641.2498781166,6.25e-06
53.8848920863309,6_6.25e-06,648.832057537616,6.25e-06
54.1007194244604,6_6.25e-06,656.335516903536,6.25e-06
54.3165467625899,6_6.25e-06,663.722676309667,6.25e-06
54.5323741007194,6_6.25e-06,670.956878075657,6.25e-06
54.7482014388489,6_6.25e-06,678.002967167217,6.25e-06
54.9640287769784,6_6.25e-06,684.827838135728,6.25e-06
55.1798561151079,6_6.25e-06,691.40093037409,6.25e-06
55.3956834532374,6_6.25e-06,697.694655872889,6.25e-06
55.6115107913669,6_6.25e-06,703.684746900981,6.25e-06
55.8273381294964,6_6.25e-06,709.350514891524,6.25e-06
56.0431654676259,6_6.25e-06,714.67501599283,6.25e-06
56.2589928057554,6_6.25e-06,719.64512295001,6.25e-06
56.4748201438849,6_6.25e-06,724.251506926732,6.25e-06
56.6906474820144,6_6.25e-06,728.488536318699,6.25e-06
56.9064748201439,6_6.25e-06,732.354102376698,6.25e-06
57.1223021582734,6_6.25e-06,735.849383437214,6.25e-06
57.3381294964029,6_6.25e-06,738.978560722077,6.25e-06
57.5539568345324,6_6.25e-06,741.748499051001,6.25e-06
57.7697841726619,6_6.25e-06,744.168405495673,6.25e-06
57.9856115107914,6_6.25e-06,746.249478114943,6.25e-06
58.2014388489209,6_6.25e-06,748.004555592924,6.25e-06
58.4172661870504,6_6.25e-06,749.447777000171,6.25e-06
58.6330935251799,6_6.25e-06,750.594259151318,6.25e-06
58.8489208633094,6_6.25e-06,751.459797263687,6.25e-06
59.0647482014388,6_6.25e-06,752.060592925356,6.25e-06
59.2805755395683,6_6.25e-06,752.413011832575,6.25e-06
59.4964028776978,6_6.25e-06,752.533372400354,6.25e-06
59.7122302158273,6_6.25e-06,752.437765215269,6.25e-06
59.9280575539568,6_6.25e-06,752.141902388402,6.25e-06
60.1438848920863,6_6.25e-06,751.660995175461,6.25e-06
60.3597122302158,6_6.25e-06,751.009657740061,6.25e-06
60.5755395683453,6_6.25e-06,750.201834621404,6.25e-06
60.7913669064748,6_6.25e-06,749.25074930292,6.25e-06
61.0071942446043,6_6.25e-06,748.168871234483,6.25e-06
61.2230215827338,6_6.25e-06,746.967898711467,6.25e-06
61.4388489208633,6_6.25e-06,745.658755134957,6.25e-06
61.6546762589928,6_6.25e-06,744.251596347163,6.25e-06
61.8705035971223,6_6.25e-06,742.755826936397,6.25e-06
62.0863309352518,6_6.25e-06,741.180123622959,6.25e-06
62.3021582733813,6_6.25e-06,739.532464058614,6.25e-06
62.5179856115108,6_6.25e-06,737.820159590118,6.25e-06
62.7338129496403,6_6.25e-06,736.049890744718,6.25e-06
62.9496402877698,6_6.25e-06,734.227744389073,6.25e-06
63.1654676258993,6_6.25e-06,732.359251689704,6.25e-06
63.3812949640288,6_6.25e-06,730.449426161708,6.25e-06
63.5971223021583,6_6.25e-06,728.50280123315,6.25e-06
63.8129496402878,6_6.25e-06,726.523466875082,6.25e-06
64.0287769784173,6_6.25e-06,724.515104953152,6.25e-06
64.2446043165468,6_6.25e-06,722.481023046793,6.25e-06
64.4604316546763,6_6.25e-06,720.424186558097,6.25e-06
64.6762589928058,6_6.25e-06,718.347248995549,6.25e-06
64.8920863309353,6_6.25e-06,716.252580369734,6.25e-06
65.1079136690647,6_6.25e-06,714.142293680165,6.25e-06
65.3237410071942,6_6.25e-06,712.01826950583,6.25e-06
65.5395683453237,6_6.25e-06,709.882178738234,6.25e-06
65.7553956834532,6_6.25e-06,707.735503515726,6.25e-06
65.9712230215827,6_6.25e-06,705.579556432605,6.25e-06
66.1870503597122,6_6.25e-06,703.415498107015,6.25e-06
66.4028776978417,6_6.25e-06,701.244353198467,6.25e-06
66.6187050359712,6_6.25e-06,699.067024969822,6.25e-06
66.8345323741007,6_6.25e-06,696.884308490212,6.25e-06
67.0503597122302,6_6.25e-06,694.696902575145,6.25e-06
67.2661870503597,6_6.25e-06,692.505420558412,6.25e-06
67.4820143884892,6_6.25e-06,690.310399987632,6.25e-06
67.6978417266187,6_6.25e-06,688.112311331699,6.25e-06
67.9136690647482,6_6.25e-06,685.911565784244,6.25e-06
45.0359712230216,7_1.5625e-06,454.323182140301,1.5625e-06
45.2517985611511,7_1.5625e-06,454.083655601269,1.5625e-06
45.4676258992806,7_1.5625e-06,453.981051234028,1.5625e-06
45.6834532374101,7_1.5625e-06,454.02211143622,1.5625e-06
45.8992805755396,7_1.5625e-06,454.213927606376,1.5625e-06
46.1151079136691,7_1.5625e-06,454.563932334618,1.5625e-06
46.3309352517986,7_1.5625e-06,455.079886868086,1.5625e-06
46.5467625899281,7_1.5625e-06,455.769862973186,1.5625e-06
46.7625899280576,7_1.5625e-06,456.642218229295,1.5625e-06
46.9784172661871,7_1.5625e-06,457.705563703766,1.5625e-06
47.1942446043165,7_1.5625e-06,458.968722882241,1.5625e-06
47.410071942446,7_1.5625e-06,460.440680665891,1.5625e-06
47.6258992805755,7_1.5625e-06,462.130521207125,1.5625e-06
47.841726618705,7_1.5625e-06,464.047353344048,1.5625e-06
48.0575539568345,7_1.5625e-06,466.200222423689,1.5625e-06
48.273381294964,7_1.5625e-06,468.598007385431,1.5625e-06
48.4892086330935,7_1.5625e-06,471.249302122398,1.5625e-06
48.705035971223,7_1.5625e-06,474.162280364345,1.5625e-06
48.9208633093525,7_1.5625e-06,477.344543643345,1.5625e-06
49.136690647482,7_1.5625e-06,480.802952327733,1.5625e-06
49.3525179856115,7_1.5625e-06,484.543440253435,1.5625e-06
49.568345323741,7_1.5625e-06,488.570814146544,1.5625e-06
49.7841726618705,7_1.5625e-06,492.888539827983,1.5625e-06
50,7_1.5625e-06,497.498518103911,1.5625e-06
50.2158273381295,7_1.5625e-06,502.400854266925,1.5625e-06
50.431654676259,7_1.5625e-06,507.593626225701,1.5625e-06
50.6474820143885,7_1.5625e-06,513.072657407675,1.5625e-06
50.863309352518,7_1.5625e-06,518.831301674026,1.5625e-06
51.0791366906475,7_1.5625e-06,524.860248477926,1.5625e-06
51.294964028777,7_1.5625e-06,531.147357293338,1.5625e-06
51.5107913669065,7_1.5625e-06,537.677530845631,1.5625e-06
51.726618705036,7_1.5625e-06,544.432636781162,1.5625e-06
51.9424460431655,7_1.5625e-06,551.391487030443,1.5625e-06
52.158273381295,7_1.5625e-06,558.529883162431,1.5625e-06
52.3741007194245,7_1.5625e-06,565.820734455136,1.5625e-06
52.589928057554,7_1.5625e-06,573.234253203475,1.5625e-06
52.8057553956834,7_1.5625e-06,580.738229002894,1.5625e-06
53.0215827338129,7_1.5625e-06,588.298380484952,1.5625e-06
53.2374100719424,7_1.5625e-06,595.878779397865,1.5625e-06
53.4532374100719,7_1.5625e-06,603.442338250164,1.5625e-06
53.6690647482014,7_1.5625e-06,610.951349198261,1.5625e-06
53.8848920863309,7_1.5625e-06,618.368058753124,1.5625e-06
54.1007194244604,7_1.5625e-06,625.655260449099,1.5625e-06
54.3165467625899,7_1.5625e-06,632.776886085392,1.5625e-06
54.5323741007194,7_1.5625e-06,639.69857567825,1.5625e-06
54.7482014388489,7_1.5625e-06,646.388206913082,1.5625e-06
54.9640287769784,7_1.5625e-06,652.81636664218,1.5625e-06
55.1798561151079,7_1.5625e-06,658.956749707839,1.5625e-06
55.3956834532374,7_1.5625e-06,664.786473885994,1.5625e-06
55.6115107913669,7_1.5625e-06,670.286303768438,1.5625e-06
55.8273381294964,7_1.5625e-06,675.440780639962,1.5625e-06
56.0431654676259,7_1.5625e-06,680.238259553941,1.5625e-06
56.2589928057554,7_1.5625e-06,684.670858602523,1.5625e-06
56.4748201438849,7_1.5625e-06,688.734328587136,1.5625e-06
56.6906474820144,7_1.5625e-06,692.427853777926,1.5625e-06
56.9064748201439,7_1.5625e-06,695.753796122133,1.5625e-06
57.1223021582734,7_1.5625e-06,698.717396122041,1.5625e-06
57.3381294964029,7_1.5625e-06,701.326443703355,1.5625e-06
57.5539568345324,7_1.5625e-06,703.590931841888,1.5625e-06
57.7697841726619,7_1.5625e-06,705.522704639909,1.5625e-06
57.9856115107914,7_1.5625e-06,707.135110095165,1.5625e-06
58.2014388489209,7_1.5625e-06,708.442666126259,1.5625e-06
58.4172661870504,7_1.5625e-06,709.460746645574,1.5625e-06
58.6330935251799,7_1.5625e-06,710.205292714264,1.5625e-06
58.8489208633094,7_1.5625e-06,710.692552164679,1.5625e-06
59.0647482014388,7_1.5625e-06,710.938849593851,1.5625e-06
59.2805755395683,7_1.5625e-06,710.960387358006,1.5625e-06
59.4964028776978,7_1.5625e-06,710.773077147953,1.5625e-06
59.7122302158273,7_1.5625e-06,710.392400902179,1.5625e-06
59.9280575539568,7_1.5625e-06,709.833299202597,1.5625e-06
60.1438848920863,7_1.5625e-06,709.110084880118,1.5625e-06
60.3597122302158,7_1.5625e-06,708.236379304808,1.5625e-06
60.5755395683453,7_1.5625e-06,707.225068722222,1.5625e-06
60.7913669064748,7_1.5625e-06,706.088277994626,1.5625e-06
61.0071942446043,7_1.5625e-06,704.837359188106,1.5625e-06
61.2230215827338,7_1.5625e-06,703.482892589825,1.5625e-06
61.4388489208633,7_1.5625e-06,702.034697924481,1.5625e-06
61.6546762589928,7_1.5625e-06,700.501853748138,1.5625e-06
61.8705035971223,7_1.5625e-06,698.892723218265,1.5625e-06
62.0863309352518,7_1.5625e-06,697.214984660116,1.5625e-06
62.3021582733813,7_1.5625e-06,695.475665564416,1.5625e-06
62.5179856115108,7_1.5625e-06,693.681178853934,1.5625e-06
62.7338129496403,7_1.5625e-06,691.837360443843,1.5625e-06
62.9496402877698,7_1.5625e-06,689.949507290538,1.5625e-06
63.1654676258993,7_1.5625e-06,688.022415275177,1.5625e-06
63.3812949640288,7_1.5625e-06,686.060416401559,1.5625e-06
63.5971223021583,7_1.5625e-06,684.067414903861,1.5625e-06
63.8129496402878,7_1.5625e-06,682.046921959144,1.5625e-06
64.0287769784173,7_1.5625e-06,680.002088783835,1.5625e-06
64.2446043165468,7_1.5625e-06,677.93573796397,1.5625e-06
64.4604316546763,7_1.5625e-06,675.850392927424,1.5625e-06
64.6762589928058,7_1.5625e-06,673.748305514029,1.5625e-06
64.8920863309353,7_1.5625e-06,671.631481637799,1.5625e-06
65.1079136690647,7_1.5625e-06,669.501705065875,1.5625e-06
65.3237410071942,7_1.5625e-06,667.360559362188,1.5625e-06
65.5395683453237,7_1.5625e-06,665.209448061612,1.5625e-06
65.7553956834532,7_1.5625e-06,663.049613153155,1.5625e-06
65.9712230215827,7_1.5625e-06,660.882151959673,1.5625e-06
66.1870503597122,7_1.5625e-06,658.70803250707,1.5625e-06
66.4028776978417,7_1.5625e-06,656.528107478965,1.5625e-06
66.6187050359712,7_1.5625e-06,654.3431268535,1.5625e-06
66.8345323741007,7_1.5625e-06,652.153749318145,1.5625e-06
67.0503597122302,7_1.5625e-06,649.960552556149,1.5625e-06
67.2661870503597,7_1.5625e-06,647.76404249513,1.5625e-06
67.4820143884892,7_1.5625e-06,645.564661604452,1.5625e-06
67.6978417266187,7_1.5625e-06,643.362796323653,1.5625e-06
67.9136690647482,7_1.5625e-06,641.158783699528,1.5625e-06
45.0359712230216,8_7.8125e-07,451.303030565976,7.8125e-07
45.2517985611511,8_7.8125e-07,451.170263137554,7.8125e-07
45.4676258992806,8_7.8125e-07,451.182568746436,7.8125e-07
45.6834532374101,8_7.8125e-07,451.346620068513,7.8125e-07
45.8992805755396,8_7.8125e-07,451.669424501431,7.8125e-07
46.1151079136691,8_7.8125e-07,452.158312967748,7.8125e-07
46.3309352517986,8_7.8125e-07,452.820923848564,7.8125e-07
46.5467625899281,8_7.8125e-07,453.665181200466,7.8125e-07
46.7625899280576,8_7.8125e-07,454.699266331394,7.8125e-07
46.9784172661871,8_7.8125e-07,455.93158174224,7.8125e-07
47.1942446043165,8_7.8125e-07,457.370706379641,7.8125e-07
47.410071942446,8_7.8125e-07,459.025341102838,7.8125e-07
47.6258992805755,8_7.8125e-07,460.904243244936,7.8125e-07
47.841726618705,8_7.8125e-07,463.016149159043,7.8125e-07
48.0575539568345,8_7.8125e-07,465.369683690335,7.8125e-07
48.273381294964,8_7.8125e-07,467.97325561534,7.8125e-07
48.4892086330935,8_7.8125e-07,470.834938253965,7.8125e-07
48.705035971223,8_7.8125e-07,473.962334698808,7.8125e-07
48.9208633093525,8_7.8125e-07,477.362427429758,7.8125e-07
49.136690647482,8_7.8125e-07,481.041412506131,7.8125e-07
49.3525179856115,8_7.8125e-07,485.004519055165,7.8125e-07
49.568345323741,8_7.8125e-07,489.255815415179,7.8125e-07
49.7841726618705,8_7.8125e-07,493.798004040777,7.8125e-07
50,8_7.8125e-07,498.632208126183,7.8125e-07
50.2158273381295,8_7.8125e-07,503.757753838152,7.8125e-07
50.431654676259,8_7.8125e-07,509.171953036061,7.8125e-07
50.6474820143885,8_7.8125e-07,514.869892359358,7.8125e-07
50.863309352518,8_7.8125e-07,520.844235517408,7.8125e-07
51.0791366906475,8_7.8125e-07,527.085046463925,7.8125e-07
51.294964028777,8_7.8125e-07,533.579641791681,7.8125e-07
51.5107913669065,8_7.8125e-07,540.312481058736,7.8125e-07
51.726618705036,8_7.8125e-07,547.265103769617,7.8125e-07
51.9424460431655,8_7.8125e-07,554.416121299317,7.8125e-07
52.158273381295,8_7.8125e-07,561.741271101857,7.8125e-07
52.3741007194245,8_7.8125e-07,569.213539054214,7.8125e-07
52.589928057554,8_7.8125e-07,576.803353744041,7.8125e-07
52.8057553956834,8_7.8125e-07,584.478853966198,7.8125e-07
53.0215827338129,8_7.8125e-07,592.206227739541,7.8125e-07
53.2374100719424,8_7.8125e-07,599.950117938662,7.8125e-07
53.4532374100719,8_7.8125e-07,607.674086339638,7.8125e-07
53.6690647482014,8_7.8125e-07,615.341124728651,7.8125e-07
53.8848920863309,8_7.8125e-07,622.914198946855,7.8125e-07
54.1007194244604,8_7.8125e-07,630.356809568434,7.8125e-07
54.3165467625899,8_7.8125e-07,637.633551526777,7.8125e-07
54.5323741007194,8_7.8125e-07,644.710654543591,7.8125e-07
54.7482014388489,8_7.8125e-07,651.556486755749,7.8125e-07
54.9640287769784,8_7.8125e-07,658.142005444715,7.8125e-07
55.1798561151079,8_7.8125e-07,664.44114116371,7.8125e-07
55.3956834532374,8_7.8125e-07,670.431104654589,7.8125e-07
55.6115107913669,8_7.8125e-07,676.092609521184,7.8125e-07
55.8273381294964,8_7.8125e-07,681.410007427991,7.8125e-07
56.0431654676259,8_7.8125e-07,686.371336353493,7.8125e-07
56.2589928057554,8_7.8125e-07,690.968285909608,7.8125e-07
56.4748201438849,8_7.8125e-07,695.196086741197,7.8125e-07
56.6906474820144,8_7.8125e-07,699.053333395597,7.8125e-07
56.9064748201439,8_7.8125e-07,702.541751725794,7.8125e-07
57.1223021582734,8_7.8125e-07,705.665922836195,7.8125e-07
57.3381294964029,8_7.8125e-07,708.432975839933,7.8125e-07
57.5539568345324,8_7.8125e-07,710.852261345163,7.8125e-07
57.7697841726619,8_7.8125e-07,712.935016741288,7.8125e-07
57.9856115107914,8_7.8125e-07,714.694033135435,7.8125e-07
58.2014388489209,8_7.8125e-07,716.143332326037,7.8125e-07
58.4172661870504,8_7.8125e-07,717.297860615276,7.8125e-07
58.6330935251799,8_7.8125e-07,718.173204657968,7.8125e-07
58.8489208633094,8_7.8125e-07,718.785333009916,7.8125e-07
59.0647482014388,8_7.8125e-07,719.150365633868,7.8125e-07
59.2805755395683,8_7.8125e-07,719.284372389656,7.8125e-07
59.4964028776978,8_7.8125e-07,719.203200499079,7.8125e-07
59.7122302158273,8_7.8125e-07,718.922330141279,7.8125e-07
59.9280575539568,8_7.8125e-07,718.456756696109,7.8125e-07
60.1438848920863,8_7.8125e-07,717.820897694927,7.8125e-07
60.3597122302158,8_7.8125e-07,717.028522239826,7.8125e-07
60.5755395683453,8_7.8125e-07,716.092700490432,7.8125e-07
60.7913669064748,8_7.8125e-07,715.025770766304,7.8125e-07
61.0071942446043,8_7.8125e-07,713.839321849971,7.8125e-07
61.2230215827338,8_7.8125e-07,712.544188177857,7.8125e-07
61.4388489208633,8_7.8125e-07,711.150455755631,7.8125e-07
61.6546762589928,8_7.8125e-07,709.667476813576,7.8125e-07
61.8705035971223,8_7.8125e-07,708.103891413524,7.8125e-07
62.0863309352518,8_7.8125e-07,706.467654420961,7.8125e-07
62.3021582733813,8_7.8125e-07,704.766066455981,7.8125e-07
62.5179856115108,8_7.8125e-07,703.00580762878,7.8125e-07
62.7338129496403,8_7.8125e-07,701.19297304561,7.8125e-07
62.9496402877698,8_7.8125e-07,699.333109236595,7.8125e-07
63.1654676258993,8_7.8125e-07,697.431250806412,7.8125e-07
63.3812949640288,8_7.8125e-07,695.491956742102,7.8125e-07
63.5971223021583,8_7.8125e-07,693.51934592923,7.8125e-07
63.8129496402878,8_7.8125e-07,691.51713152924,7.8125e-07
64.0287769784173,8_7.8125e-07,689.488653957867,7.8125e-07
64.2446043165468,8_7.8125e-07,687.436912278302,7.8125e-07
64.4604316546763,8_7.8125e-07,685.364593884586,7.8125e-07
64.6762589928058,8_7.8125e-07,683.274102401889,7.8125e-07
64.8920863309353,8_7.8125e-07,681.167583772044,7.8125e-07
65.1079136690647,8_7.8125e-07,679.046950526313,7.8125e-07
65.3237410071942,8_7.8125e-07,676.913904273896,7.8125e-07
65.5395683453237,8_7.8125e-07,674.769956455208,7.8125e-07
65.7553956834532,8_7.8125e-07,672.616447424401,7.8125e-07
65.9712230215827,8_7.8125e-07,670.454563936817,7.8125e-07
66.1870503597122,8_7.8125e-07,668.285355124678,7.8125e-07
66.4028776978417,8_7.8125e-07,666.109747049109,7.8125e-07
66.6187050359712,8_7.8125e-07,663.928555918984,7.8125e-07
66.8345323741007,8_7.8125e-07,661.742500067587,7.8125e-07
67.0503597122302,8_7.8125e-07,659.552210777128,7.8125e-07
67.2661870503597,8_7.8125e-07,657.358242039019,7.8125e-07
67.4820143884892,8_7.8125e-07,655.161079334807,7.8125e-07
67.6978417266187,8_7.8125e-07,652.961147519048,7.8125e-07
67.9136690647482,8_7.8125e-07,650.758817881308,7.8125e-07
45.0359712230216,9_3.90625e-07,454.680668227033,3.90625e-07
45.2517985611511,9_3.90625e-07,454.567620084299,3.90625e-07
45.4676258992806,9_3.90625e-07,454.598635818845,3.90625e-07
45.6834532374101,9_3.90625e-07,454.780571506465,3.90625e-07
45.8992805755396,9_3.90625e-07,455.120614217989,3.90625e-07
46.1151079136691,9_3.90625e-07,455.62626929014,3.90625e-07
46.3309352517986,9_3.90625e-07,456.305342268507,3.90625e-07
46.5467625899281,9_3.90625e-07,457.165914614835,3.90625e-07
46.7625899280576,9_3.90625e-07,458.216312193856,3.90625e-07
46.9784172661871,9_3.90625e-07,459.465065484568,3.90625e-07
47.1942446043165,9_3.90625e-07,460.920860404297,3.90625e-07
47.410071942446,9_3.90625e-07,462.592478596298,3.90625e-07
47.6258992805755,9_3.90625e-07,464.488726022561,3.90625e-07
47.841726618705,9_3.90625e-07,466.618348729997,3.90625e-07
48.0575539568345,9_3.90625e-07,468.989934732933,3.90625e-07
48.273381294964,9_3.90625e-07,471.611801088404,3.90625e-07
48.4892086330935,9_3.90625e-07,474.491865446028,3.90625e-07
48.705035971223,9_3.90625e-07,477.637501645062,3.90625e-07
48.9208633093525,9_3.90625e-07,481.055379316499,3.90625e-07
49.136690647482,9_3.90625e-07,484.751287943976,3.90625e-07
49.3525179856115,9_3.90625e-07,488.729946443929,3.90625e-07
49.568345323741,9_3.90625e-07,492.994800052357,3.90625e-07
49.7841726618705,9_3.90625e-07,497.547807140934,3.90625e-07
50,9_3.90625e-07,502.389219523078,3.90625e-07
50.2158273381295,9_3.90625e-07,507.517360815891,3.90625e-07
50.431654676259,9_3.90625e-07,512.92840847017,3.90625e-07
50.6474820143885,9_3.90625e-07,518.616186102949,3.90625e-07
50.863309352518,9_3.90625e-07,524.571973710407,3.90625e-07
51.0791366906475,9_3.90625e-07,530.784344113151,3.90625e-07
51.294964028777,9_3.90625e-07,537.239034511052,3.90625e-07
51.5107913669065,9_3.90625e-07,543.918862199219,3.90625e-07
51.726618705036,9_3.90625e-07,550.803693240117,3.90625e-07
51.9424460431655,9_3.90625e-07,557.87047211218,3.90625e-07
52.158273381295,9_3.90625e-07,565.093319023487,3.90625e-07
52.3741007194245,9_3.90625e-07,572.443699662198,3.90625e-07
52.589928057554,9_3.90625e-07,579.890669689995,3.90625e-07
52.8057553956834,9_3.90625e-07,587.401193350014,3.90625e-07
53.0215827338129,9_3.90625e-07,594.94053228781,3.90625e-07
53.2374100719424,9_3.90625e-07,602.472697263604,3.90625e-07
53.4532374100719,9_3.90625e-07,609.960952081228,3.90625e-07
53.6690647482014,9_3.90625e-07,617.368356027389,3.90625e-07
53.8848920863309,9_3.90625e-07,624.658328634788,3.90625e-07
54.1007194244604,9_3.90625e-07,631.79521888202,3.90625e-07
54.3165467625899,9_3.90625e-07,638.74486017475,3.90625e-07
54.5323741007194,9_3.90625e-07,645.475092716211,3.90625e-07
54.7482014388489,9_3.90625e-07,651.956236170541,3.90625e-07
54.9640287769784,9_3.90625e-07,658.16149777654,3.90625e-07
55.1798561151079,9_3.90625e-07,664.067304112023,3.90625e-07
55.3956834532374,9_3.90625e-07,669.653548320989,3.90625e-07
55.6115107913669,9_3.90625e-07,674.903748525803,3.90625e-07
55.8273381294964,9_3.90625e-07,679.805117083834,3.90625e-07
56.0431654676259,9_3.90625e-07,684.348544043576,3.90625e-07
56.2589928057554,9_3.90625e-07,688.528501392035,3.90625e-07
56.4748201438849,9_3.90625e-07,692.342877295812,3.90625e-07
56.6906474820144,9_3.90625e-07,695.792751421337,3.90625e-07
56.9064748201439,9_3.90625e-07,698.882123547307,3.90625e-07
57.1223021582734,9_3.90625e-07,701.61760807625,3.90625e-07
57.3381294964029,9_3.90625e-07,704.008106795679,3.90625e-07
57.5539568345324,9_3.90625e-07,706.064471438313,3.90625e-07
57.7697841726619,9_3.90625e-07,707.799166382103,3.90625e-07
57.9856115107914,9_3.90625e-07,709.225940345254,3.90625e-07
58.2014388489209,9_3.90625e-07,710.359514301493,3.90625e-07
58.4172661870504,9_3.90625e-07,711.215291177395,3.90625e-07
58.6330935251799,9_3.90625e-07,711.809091292004,3.90625e-07
58.8489208633094,9_3.90625e-07,712.156916025483,3.90625e-07
59.0647482014388,9_3.90625e-07,712.274740907738,3.90625e-07
59.2805755395683,9_3.90625e-07,712.178338222887,3.90625e-07
59.4964028776978,9_3.90625e-07,711.883128342401,3.90625e-07
