ts,conc,fu
55,4.73400608976881e-07,0.771663111643911
55,4.7451667712632e-06,0.756571307106875
55,4.75635376468222e-05,0.629208403860234
55,4.7702754459635e-07,0.771650114424612
55,4.78152163447348e-06,0.756444752417448
55,4.7927943364956e-05,0.628294575912198
55,4.80682267805735e-07,0.771637017937836
55,4.81815502869073e-06,0.756317260680008
55,4.82951409596825e-05,0.627376297880873
55,4.84364991498296e-07,0.771623821427837
55,4.85506908786664e-06,0.756188825223668
55,4.86651518208271e-05,0.626453565635991
55,4.88075930198367e-07,0.771610524133152
55,4.89226596230207e-06,0.756059439334355
55,4.90379975020934e-05,0.625526375282609
55,4.91815300073848e-07,0.771597125286559
55,4.92974781877231e-06,0.755929096254616
55,4.9413699722317e-05,0.624594723163689
55,4.95583318948798e-07,0.771583624115036
55,4.96751684065327e-06,0.755797789183397
55,4.97922803667314e-05,0.623658605862672
55,4.99380206316127e-07,0.771570019839713
55,4e-04,0.259232276612922
55,5.00557522804871e-06,0.755665511275845
55,5.01737614882429e-05,0.622718020206037
55,5.03206183350378e-07,0.771556311675836
55,5.04392519791838e-06,0.755532255643098
55,5.05581653087148e-05,0.62177296326585
55,5.07061472920612e-07,0.771542498832713
55,5.08256898420713e-06,0.755398015352074
55,5.09455142202626e-05,0.620823432362307
55,5.10946299603389e-07,0.77152858051368
55,5.12150883797511e-06,0.755262783425271
55,5.13358307865572e-05,0.619869425066262
55,5.14860889695854e-07,0.77151455591605
55,5.16074702752883e-06,0.755126552840557
55,5.17291377441407e-05,0.618910939201737
55,5.18805471228915e-07,0.771500424231068
55,5.20028583855332e-06,0.754989316530965
55,5.21254580037494e-05,0.617947972848431
55,5.22780273980526e-07,0.771486184643872
55,5.24012757424529e-06,0.754851067384491
55,5.25248146516497e-05,0.6169805243442
55,5.26785529489078e-07,0.77147183633344
55,5.28027455544726e-06,0.754711798243882
55,5.2927230950982e-05,0.616008592287541
55,5.30821471066877e-07,0.771457378472547
55,5.32072912078278e-06,0.754571501906441
55,5.3332730343116e-05,0.615032175540038
55,5.34888333813743e-07,0.771442810227723
55,5.36149362679265e-06,0.754430171123816
55,5.37413364490166e-05,0.614051273228815
55,5.389863546307e-07,0.771428130759199
55,5.40257044807221e-06,0.754287798601802
55,5.41530730706194e-05,0.613065884748955
55,5.4311577223378e-07,0.771413339220866
55,5.44396197740959e-06,0.754144377000136
55,5.45679641922174e-05,0.612076009765909
55,5.47276827167925e-07,0.771398434760224
55,5.48567062592524e-06,0.753999898932298
55,5.49860339818579e-05,0.611081648217888
55,5.51469761821e-07,0.771383416518339
55,5.52769882321219e-06,0.753854356965306
55,5.5407306792751e-05,0.61008280031823
55,5.55694820437911e-07,0.771368283629789
55,5.57004901747776e-06,0.753707743619521
55,5.58318071646871e-05,0.609079466557757
55,5.59952249134839e-07,0.771353035222622
55,5.61272367568604e-06,0.753560051368443
55,5.62595598254678e-05,0.608071647707097
55,5.64242295913567e-07,0.771337670418304
55,5.65572528370168e-06,0.753411272638517
55,5.66905896923444e-05,0.607059344819005
55,5.68565210675936e-07,0.771322188331671
55,5.69905634643462e-06,0.75326139980893
55,5.71249218734717e-05,0.60604255923064
55,5.72921245238393e-07,0.771306588070877
55,5.74271938798609e-06,0.753110425211422
55,5.75625816693686e-05,0.60502129256584
55,5.77310653346668e-07,0.771290868737352
55,5.78671695179557e-06,0.75295834113008
55,5.80035945743931e-05,0.603995546737355
55,5.81733690690553e-07,0.771275029425742
55,5.83105160078897e-06,0.752805139801155
55,5.84479862782268e-05,0.602965323949072
55,5.8619061491879e-07,0.771259069223867
55,5.87572591752798e-06,0.752650813412857
55,5.88957826673715e-05,0.601930626698204
55,5.90681685654087e-07,0.771242987212665
55,5.92074250436038e-06,0.752495354105171
55,5.93470098266575e-05,0.600891457777459
55,5.95207164508238e-07,0.771226782466146
55,5.96610398357179e-06,0.752338753969661
55,5.9801694040762e-05,0.599847820277181
55,5.99767315097364e-07,0.771210454051334
55,6.01181299753829e-06,0.752181005049281
55,6.02598617957421e-05,0.598799717587464
55,6.04362403057267e-07,0.771194001028221
55,6.05787220888043e-06,0.752022099338185
55,6.07215397805752e-05,0.597747153400237
55,6.08992696058905e-07,0.771177422449713
55,6.10428430061827e-06,0.751862028781541
55,6.11867548887163e-05,0.596690131711323
55,6.13658463823983e-07,0.771160717361577
55,6.15105197632771e-06,0.751700785275343
55,6.16555342196623e-05,0.595628656822469
55,6.18359978140668e-07,0.771143884802387
55,6.19817796029796e-06,0.751538360666224
55,6.21279050805322e-05,0.594562733343337
55,6.23097512879417e-07,0.771126923803474
55,6.24566499769025e-06,0.751374746751276
55,6.26038949876568e-05,0.59349236619348
55,6.27871344008931e-07,0.77110983338887
55,6.29351585469771e-06,0.751209935277867
55,6.30835316681818e-05,0.592417560604273
55,6.32681749612236e-07,0.771092612575255
55,6.34173331870653e-06,0.751043917943456
55,6.35668430616839e-05,0.591338322120813
55,6.37529009902873e-07,0.7710752603719
55,6.39032019845834e-06,0.750876686395417
55,6.40538573217962e-05,0.590254656603797
55,6.42413407241228e-07,0.771057775780618
55,6.43927932421379e-06,0.750708232230864
55,6.45446028178508e-05,0.589166570231349
55,6.47335226150975e-07,0.771040157795702
55,6.48861354791743e-06,0.750538546996467
55,6.50391081365289e-05,0.58807406950083
55,6.52294753335654e-07,0.771022405403875
55,6.53832574336386e-06,0.750367622188286
55,6.55374020835282e-05,0.586977161230593
55,6.57292277695369e-07,0.771004517584229
55,6.58841880636509e-06,0.750195449251592
55,6.6039513685239e-05,0.585875852561725
55,6.62328090343621e-07,0.770986493308173
55,6.63889565491929e-06,0.7500220195807
55,6.65454721904363e-05,0.584770150959731
55,6.67402484624259e-07,0.770968331539376
55,6.68975922938069e-06,0.749847324518799
55,6.70553070719831e-05,0.58366006421619
55,6.72515756128571e-07,0.770950031233706
55,6.74101249263093e-06,0.749671355357784
55,6.75690480285473e-05,0.582545600450375
55,6.7766820271251e-07,0.770931591339177
55,6.7926584302516e-06,0.749494103338091
55,6.80867249863317e-05,0.581426768110828
55,6.8286012451403e-07,0.770913010795885
55,6.84470005069823e-06,0.749315559648537
55,6.86083681008169e-05,0.580303575976896
55,6.88091823970581e-07,0.77089428853596
55,6.89714038547539e-06,0.749135715426153
55,6.9134007758519e-05,0.579176033160229
55,6.93363605836723e-07,0.770875423483494
55,6.94998248931346e-06,0.748954561756032
55,6.96636745787581e-05,0.578044149106239
55,6.98675777201876e-07,0.770856414554493
55,7.00322944034646e-06,0.748772089671167
55,7.01973994154434e-05,0.576907933595505
55,7.04028647508213e-07,0.770837260656812
55,7.05688434029136e-06,0.748588290152301
55,7.0735213358869e-05,0.57576739674515
55,7.09422528568682e-07,0.770817960690096
55,7.11095031462882e-06,0.748403154127769
55,7.12771477375267e-05,0.574622549010164
55,7.14857734585169e-07,0.770798513545718
55,7.16543051278519e-06,0.748216672473357
55,7.18232341199295e-05,0.573473401184689
55,7.20334582166805e-07,0.770778918106721
55,7.22032810831601e-06,0.748028836012146
55,7.23735043164509e-05,0.572319964403256
55,7.25853390348407e-07,0.770759173247755
55,7.27564629909085e-06,0.747839635514374
55,7.29279903811784e-05,0.571162250141972
55,7.31414480609057e-07,0.770739277835016
55,7.33138830747961e-06,0.747649061697291
55,7.34867246137799e-05,0.570000270219673
55,7.37018176890838e-07,0.770719230726183
55,7.38755738054021e-06,0.747457105225018
55,7.40497395613863e-05,0.568834036799014
55,7.42664805617699e-07,0.770699030770355
55,7.44415679020778e-06,0.747263756708415
55,7.46170680204857e-05,0.567663562387527
55,7.48354695714466e-07,0.770678676807989
55,7.50118983348517e-06,0.747069006704944
55,7.51887430388361e-05,0.566488859838616
55,7.54088178626012e-07,0.770658167670838
55,7.55865983263509e-06,0.746872845718537
55,7.57647979173881e-05,0.565309942352517
55,7.59865588336554e-07,0.770637502181884
55,7.61657013537358e-06,0.746675264199472
55,7.6345266212227e-05,0.564126823477191
55,7.65687261389116e-07,0.770616679155274
55,7.67492411506507e-06,0.746476252544243
55,7.69301817365257e-05,0.562939517109188
55,7.71553536905129e-07,0.770595697396256
55,7.73372517091884e-06,0.746275801095443
55,7.75195785625152e-05,0.561748037494439
55,7.77464756604184e-07,0.770574555701118
55,7.79297672818704e-06,0.746073900141641
55,7.81134910234694e-05,0.56055239922901
55,7.83421264823942e-07,0.770553252857112
55,7.85268223836424e-06,0.745870539917268
55,7.87119537157047e-05,0.559352617259801
55,7.89423408540193e-07,0.770531787642397
55,7.91284517938843e-06,0.745665710602505
55,7.93150015005957e-05,0.558148706885185
55,7.95471537387061e-07,0.770510158825971
55,7.97346905584373e-06,0.745459402323176
55,7.99226695066053e-05,0.556940683755605
55,8.01566003677374e-07,0.770488365167598
55,8.03455739916436e-06,0.745251605150638
55,8.05349931313323e-05,0.555728563874103
55,8.07707162423191e-07,0.770466405417749
55,8.09611376784052e-06,0.745042309101683
55,8.11520080435712e-05,0.554512363596811
55,8.13895371356477e-07,0.770444278317524
55,8.1581417476256e-06,0.744831504138436
55,8.17737501853925e-05,0.55329209963337
55,8.20130990949941e-07,0.770421982598595
55,8.22064495174503e-06,0.744619180168266
55,8.24002557742339e-05,0.552067789047304
55,8.2641438443804e-07,0.770399516983127
55,8.28362702110683e-06,0.744405327043689
55,8.30315613050124e-05,0.550839449256333
55,8.32745917838131e-07,0.770376880183714
55,8.34709162451363e-06,0.744189934562285
55,8.36677035522481e-05,0.549607098032632
55,8.39125959971794e-07,0.770354070903306
55,8.41104245887642e-06,0.743972992466613
55,8.43087195722079e-05,0.548370753503029
55,8.45554882486324e-07,0.770331087835143
55,8.47548324942989e-06,0.743754490444133
55,8.4954646705063e-05,0.547130434149145
55,8.52033059876366e-07,0.770307929662678
55,8.54041774994948e-06,0.743534418127131
55,8.56055225770648e-05,0.545886158807482
55,8.58560869505741e-07,0.770284595059511
55,8.60584974296989e-06,0.743312765092649
55,8.62613851027366e-05,0.544637946669442
55,8.65138691629424e-07,0.770261082689314
55,8.67178304000565e-06,0.743089520862414
55,8.69222724870811e-05,0.543385817281294
55,8.71766909415695e-07,0.770237391205759
55,8.73822148177294e-06,0.742864674902783
55,8.7588223227808e-05,0.542129790544078
55,8.78445908968459e-07,0.770213519252447
55,8.80516893841342e-06,0.742638216624681
55,8.8259276117574e-05,0.54086988671345
55,8.85176079349737e-07,0.770189465462831
55,8.87262930971966e-06,0.742410135383548
55,8.8935470246245e-05,0.539606126399463
55,8.9195781260233e-07,0.770165228460147
55,8.94060652536229e-06,0.742180420479291
55,8.96168450031713e-05,0.538338530566293
55,8.98791503772655e-07,0.770140806857335
55,9.00910454511892e-06,0.741949061156241
55,9.03034400794831e-05,0.537067120531896
55,9.05677550933758e-07,0.770116199256965
55,9.07812735910481e-06,0.741716046603115
55,9.09952954704019e-05,0.535791917967605
55,9.12616355208501e-07,0.770091404251166
55,9.14767898800529e-06,0.74148136595298
55,9.16924514775709e-05,0.534512944897672
55,9.19608320792935e-07,0.770066420421543
55,9.21776348330995e-06,0.741245008283222
55,9.23949487114028e-05,0.533230223698734
55,9.26653854979832e-07,0.770041246339107
55,9.28838492754872e-06,0.74100696261553
55,9.31028280934438e-05,0.531943777099229
55,9.33753368182422e-07,0.770015880564192
55,9.35954743452961e-06,0.740767217915869
55,9.38161308587599e-05,0.530653628178738
55,9.40907273958293e-07,0.769990321646384
55,9.43125514957834e-06,0.74052576309447
55,9.45348985583363e-05,0.52935980036727
55,9.48115989033487e-07,0.769964568124436
55,9.50351224977988e-06,0.740282587005824
55,9.52591730615002e-05,0.528062317444481
55,9.5537993332677e-07,0.769938618526197
55,9.57632294422172e-06,0.740037678448676
55,9.59889965583577e-05,0.526761203538828
55,9.62699529974096e-07,0.769912471368526
55,9.64969147423905e-06,0.739791026166032
55,9.67244115622528e-05,0.525456483126656
55,9.70075205353255e-07,0.769886125157216
55,9.72362211366186e-06,0.739542618845163
55,9.74654609122432e-05,0.524148181031228
55,9.77507389108708e-07,0.769859578386913
55,9.79811916906389e-06,0.739292445117625
55,9.8212187775596e-05,0.522836322421684
55,9.84996514176619e-07,0.769832829541037
55,9.87318698001344e-06,0.739040493559276
55,9.89646356503024e-05,0.521520932811932
55,9.92543016810069e-07,0.769805877091698
55,9.94882991932629e-06,0.738786752690305
55,9.97228483676109e-05,0.520202038059481
58,0.000100486870094582,0.906769729805614
58,0.000101256745336658,0.906649663742383
58,0.000102032518940259,0.906528709358574
58,0.000102814236095394,0.906406860323808
58,0.000103601942338292,0.906284110266278
58,0.000104395683554057,0.906160452772532
58,0.000105195505979337,0.906035881387261
58,0.000106001456205023,0.905910389613082
58,0.000106813581178957,0.905783970910322
58,0.000107631928208671,0.905656618696808
58,0.000108456544964141,0.905528326347644
58,0.000109287479480565,0.905399087195003
58,0.00011012478016116,0.905268894527907
58,0.00011096849577998,0.905137741592012
58,0.000111818675484761,0.905005621589395
58,0.000112675368799783,0.904872527678335
58,0.000113538625628751,0.9047384529731
58,0.000114408496257706,0.904603390543728
58,0.000115285031357954,0.904467333415815
58,0.000116168281989016,0.9043302745703
58,0.000117058299601602,0.904192206943244
58,0.000117955136040611,0.904053123425621
58,0.000118858843548149,0.903913016863099
58,0.000119769474766569,0.903771880055826
58,0.000120687082741546,0.903629705758216
58,0.000121611720925158,0.903486486678733
58,0.000122543443179005,0.903342215479676
58,0.000123482303777345,0.903196884776967
58,0.000124428357410254,0.903050487139936
58,0.000125381659186817,0.902903015091106
58,0.00012634226463833,0.902754461105983
58,0.000127310229721542,0.902604817612839
58,0.000128285610821913,0.902454076992503
58,0.000129268464756894,0.902302231578145
58,0.000130258848779243,0.902149273655069
58,0.000131256820580356,0.9019951954605
58,0.000132262438293628,0.901839989183369
58,0.000133275760497843,0.901683646964111
58,0.000134296846220581,0.901526160894449
58,0.000135325754941658,0.901367523017185
58,0.000136362546596596,0.901207725325996
58,0.000137407281580105,0.901046759765224
58,0.00013846002074961,0.900884618229667
58,0.00013952082542879,0.900721292564376
58,0.000140589757411153,0.900556774564447
58,0.000141666878963635,0.900391055974818
58,0.000142752252830227,0.900224128490062
58,0.00014384594223563,0.900055983754189
58,0.000144948010888939,0.89988661336044
58,0.000146058522987351,0.899716008851086
58,0.000147177543219908,0.89954416171723
58,0.000148305136771264,0.899371063398606
58,0.000149441369325481,0.89919670528338
58,0.000150586307069859,0.899021078707956
58,0.000151740016698785,0.898844174956776
58,0.000152902565417624,0.898665985262131
58,0.000154074020946631,0.898486500803961
58,0.000155254451524898,0.898305712709665
58,0.000156443925914324,0.898123612053915
58,0.000157642513403628,0.897940189858457
58,0.000158850283812377,0.89775543709193
58,0.000160067307495061,0.897569344669679
58,0.000161293655345186,0.897381903453564
58,0.000162529398799404,0.897193104251783
58,0.000163774609841676,0.897002937818684
58,0.000165029361007466,0.896811394854587
58,0.000166293725387964,0.896618466005609
58,0.000167567776634344,0.896424141863477
58,0.000168851588962055,0.896228412965362
58,0.000170145237155145,0.8960312697937
58,0.000171448796570615,0.895832702776023
58,0.000172762343142811,0.895632702284785
58,0.000174085953387846,0.895431258637201
58,0.000175419704408058,0.895228362095072
58,0.000176763673896499,0.895024002864629
58,0.000178117940141464,0.894818171096369
58,0.000179482582031051,0.894610856884892
58,0.000180857679057752,0.894402050268748
58,0.000182243311323091,0.894191741230279
58,0.000183639559542282,0.893979919695469
58,0.000185046505048936,0.893766575533791
58,0.0001864642297998,0.893551698558061
58,0.000187892816379524,0.893335278524293
58,0.000189332348005481,0.893117305131554
58,0.000190782908532606,0.892897768021824
58,0.000192244582458287,0.892676656779863
58,0.000193717454927283,0.892453960933072
58,0.000195201611736686,0.892229669951361
58,0.00019669713934092,0.892003773247023
58,0.000198204124856771,0.891776260174606
58,0.00019972265606847,0.891547120030793
58,0.000201252821432801,0.891316342054275
58,0.000202794710084257,0.891083915425643
58,0.000204348411840227,0.890849829267271
58,0.000205914017206234,0.890614072643203
58,0.000207491617381205,0.890376634559051
58,0.000209081304262782,0.890137503961887
58,0.000210683170452677,0.889896669740149
58,0.000212297309262066,0.889654120723539
58,0.000213923814717021,0.889409845682932
58,0.000215562781563994,0.889163833330291
58,0.000217214305275331,0.888916072318575
58,0.000218878482054833,0.888666551241665
58,0.000220555408843364,0.888415258634279
58,0.000222245183324494,0.888162182971907
58,0.000223947903930192,0.887907312670737
58,0.000225663669846559,0.887650636087588
58,0.000227392581019605,0.887392141519856
58,0.00022913473816107,0.887131817205451
58,0.000230890242754295,0.88686965132275
58,0.000232659197060128,0.886605631990547
58,0.000234441704122884,0.886339747268009
58,0.000236237867776349,0.886071985154642
58,0.000238047792649825,0.885802333590254
58,0.000239871584174225,0.885530780454929
58,0.000241709348588217,0.885257313568999
58,0.000243561192944413,0.884981920693032
58,0.0002454272251156,0.884704589527814
58,0.00024730755380103,0.884425307714341
58,0.000249202288532748,0.884144062833818
58,0.000251111539681973,0.88386084240766
58,0.000253035418465527,0.883575633897501
58,0.000254974036952317,0.883288424705204
58,0.000256927508069857,0.882999202172887
58,0.000258895945610853,0.88270795358294
58,0.000260879464239825,0.882414666158063
58,0.000262878179499791,0.882119327061296
58,0.000264892207818998,0.881821923396067
58,0.000266921666517699,0.881522442206238
58,0.000268966673814993,0.881220870476162
58,0.000271027348835708,0.880917195130743
58,0.000273103811617341,0.880611403035504
58,0.000275196183117049,0.880303480996663
58,0.000277304585218699,0.879993415761212
58,0.000279429140739964,0.879681194017006
58,0.000281569973439478,0.879366802392859
58,0.000283727208024047,0.879050227458643
58,0.00028590097015591,0.878731455725401
58,0.000288091386460064,0.878410473645456
58,0.000290298584531635,0.878087267612543
58,0.000292522692943314,0.877761823961931
58,0.000294763841252845,0.877434128970569
58,0.000297022160010571,0.877104168857226
58,0.000299297780767043,0.876771929782648
58,0.000301590836080678,0.876437397849717
58,0.000303901459525482,0.876100559103622
58,0.000306229785698834,0.875761399532036
58,0.000308575950229323,0.8754199050653
58,0.000310940089784651,0.87507606157662
58,0.000313322342079591,0.874729854882266
58,0.000315722845884011,0.874381270741786
58,0.000318141741030961,0.874030294858221
58,0.00032057916842481,0.873676912878338
58,0.000323035270049464,0.873321110392866
58,0.000325510188976627,0.872962872936739
58,0.000328004069374142,0.872602185989354
58,0.00033051705651439,0.872239034974836
58,0.000333049296782743,0.871873405262311
58,0.000335600937686103,0.871505282166186
58,0.000338172127861485,0.87113465094645
58,0.00034076301708468,0.870761496808969
58,0.000343373756278982,0.870385804905801
58,0.000346004497523973,0.870007560335522
58,0.000348655394064387,0.869626748143551
58,0.000351326600319033,0.869243353322503
58,0.000354018271889794,0.868857360812534
58,0.00035673056557069,0.868468755501707
58,0.000359463639357008,0.868077522226371
58,0.000362217652454511,0.867683645771538
58,0.000364992765288707,0.867287110871288
58,0.000367789139514197,0.866887902209167
58,0.000370606938024092,0.866486004418613
58,0.000373446324959498,0.866081402083382
58,0.000376307465719082,0.865674079737989
58,0.000379190526968704,0.865264021868159
58,0.000382095676651127,0.864851212911297
58,0.0003850230839958,0.864435637256954
58,0.000387972919528712,0.864017279247326
58,0.000390945355082333,0.863596123177746
58,0.000393940563805614,0.863172153297198
58,0.000396958720174083,0.862745353808845
58,1.00014733660447e-06,0.922551105928849
58,1.00250523933202e-05,0.921097504023724
58,1.00780991652317e-06,0.922549869869066
58,1.01018588420718e-05,0.921085152166661
58,1.01553120292327e-06,0.922548624342508
58,1.01792537396753e-05,0.92107270600089
58,1.02331164558161e-06,0.922547369276696
58,1.02572415945026e-05,0.921060164808851
58,1.03115169772096e-06,0.922546104598597
58,1.03358269494666e-05,0.921047527867564
58,1.03905181603644e-06,0.922544830234618
58,1.04150143822853e-05,0.92103479444859
58,1.04701246072214e-06,0.922543546110602
58,1.04948085057488e-05,0.921021963817985
58,1.05503409549787e-06,0.922542252151827
58,1.05752139679878e-05,0.921009035236262
58,1.06311718763623e-06,0.922540948282998
58,1.06562354527444e-05,0.920996007958352
58,1.0712622079898e-06,0.922539634428245
58,1.07378776796451e-05,0.920982881233557
58,1.07946963101857e-06,0.922538310511115
58,1.08201454044754e-05,0.920969654305514
58,1.08773993481758e-06,0.922536976454573
58,1.09030434194572e-05,0.92095632641215
58,1.09607360114479e-06,0.922535632180993
58,1.09865765535275e-05,0.920942896785639
58,1.1044711154491e-06,0.922534277612156
58,1.10707496726203e-05,0.920929364652359
58,1.11293296689867e-06,0.922532912669245
58,1.11555676799495e-05,0.920915729232852
58,1.12145964840939e-06,0.922531537272837
58,1.12410355162949e-05,0.920901989741778
58,1.1300516566736e-06,0.922530151342906
58,1.13271581602895e-05,0.920888145387871
58,1.13870949218904e-06,0.922528754798811
58,1.14139406287103e-05,0.920874195373897
58,1.14743365928797e-06,0.922527347559295
58,1.15013879767698e-05,0.920860138896608
58,1.15622466616657e-06,0.922525929542478
58,1.15895052984109e-05,0.920845975146698
58,1.16508302491455e-06,0.922524500665856
58,1.16782977266033e-05,0.92083170330876
58,1.17400925154496e-06,0.922523060846291
58,1.1767770433643e-05,0.920817322561235
58,1.18300386602427e-06,0.922521610000013
58,1.1857928631453e-05,0.920802832076374
58,1.19206739230263e-06,0.922520148042607
58,1.19487775718874e-05,0.920788231020186
58,1.20120035834442e-06,0.922518674889016
58,1.2040322547037e-05,0.920773518552395
58,1.210403296159e-06,0.922517190453529
58,1.21325688895378e-05,0.920758693826392
58,1.21967674183168e-06,0.922515694649781
58,1.22255219728814e-05,0.920743755989189
58,1.22902123555498e-06,0.922514187390748
58,1.23191872117282e-05,0.920728704181372
58,1.23843732166005e-06,0.922512668588738
58,1.24135700622228e-05,0.920713537537052
58,1.24792554864843e-06,0.922511138155388
58,1.25086760223118e-05,0.920698255183817
58,1.25748646922397e-06,0.922509596001662
58,1.26045106320639e-05,0.920682856242686
58,1.26712064032503e-06,0.922508042037841
58,1.2701079473993e-05,0.920667339828059
58,1.27682862315693e-06,0.922506476173518
58,1.2798388173383e-05,0.920651705047667
58,1.28661098322464e-06,0.922504898317599
58,1.28964423986155e-05,0.920635951002525
58,1.29646829036572e-06,0.92250330837829
58,1.29952478615004e-05,0.92062007678688
58,1.3064011187835e-06,0.922501706263096
58,1.30948103176083e-05,0.920604081488163
58,1.31641004708055e-06,0.922500091878814
58,1.31951355666058e-05,0.920587964186937
58,1.32649565829238e-06,0.922498465131529
58,1.32962294525931e-05,0.920571723956849
58,1.33665853992139e-06,0.922496825926608
58,1.33980978644451e-05,0.920555359864574
58,1.3468992839711e-06,0.922495174168692
58,1.35007467361538e-05,0.920538870969769
58,1.35721848698064e-06,0.922493509761695
58,1.36041820471743e-05,0.920522256325017
58,1.3676167500595e-06,0.922491832608797
58,1.37084098227728e-05,0.920505514975779
58,1.37809467892253e-06,0.922490142612435
58,1.3813436134378e-05,0.920488645960336
58,1.38865288392524e-06,0.922488439674301
58,1.39192670999345e-05,0.920471648309742
58,1.39929198009935e-06,0.922486723695336
58,1.40259088842591e-05,0.920454521047767
58,1.41001258718862e-06,0.922484994575722
58,1.41333676994003e-05,0.920437263190843
58,1.42081532968493e-06,0.922483252214879
58,1.42416498049996e-05,0.920419873748012
58,1.43170083686469e-06,0.922481496511457
58,1.43507615086567e-05,0.920402351720873
58,1.44266974282548e-06,0.922479727363333
58,1.44607091662965e-05,0.920384696103522
58,1.45372268652299e-06,0.922477944667599
58,1.45714991825395e-05,0.9203669058825
58,1.46486031180821e-06,0.922476148320565
58,1.46831380110751e-05,0.92034898003674
58,1.476083267465e-06,0.922474338217744
58,1.47956321550372e-05,0.920330917537507
58,1.48739220724782e-06,0.922472514253853
58,1.49089881673829e-05,0.920312717348341
58,1.49878778991986e-06,0.922470676322803
58,1.50232126512749e-05,0.920294378425005
58,1.51027067929137e-06,0.922468824317693
58,1.51383122604654e-05,0.920275899715423
58,1.52184154425836e-06,0.922466958130806
58,1.52542936996841e-05,0.920257280159628
58,1.53350105884156e-06,0.9224650776536
58,1.53711637250286e-05,0.920238518689696
58,1.54524990222565e-06,0.922463182776705
58,1.54889291443581e-05,0.920219614229696
58,1.5570887587989e-06,0.922461273389913
58,1.56075968176898e-05,0.920200565695625
58,1.56901831819294e-06,0.922459349382173
58,1.57271736575987e-05,0.920181371995353
58,1.58103927532299e-06,0.922457410641589
58,1.584766662962e-05,0.920162032028562
58,1.59315233042836e-06,0.922455457055405
58,1.59690827526552e-05,0.920142544686684
58,1.60535818911316e-06,0.922453488510004
58,1.60914290993805e-05,0.920122908852844
58,1.61765756238749e-06,0.922451504890902
58,1.62147127966593e-05,0.920103123401797
58,1.6300511667088e-06,0.922449506082739
58,1.63389410259571e-05,0.920083187199868
58,1.64253972402366e-06,0.922447491969273
58,1.64641210237596e-05,0.920063099104887
58,1.65512396180977e-06,0.922445462433373
58,1.65902600819949e-05,0.920042857966133
58,1.66780461311839e-06,0.922443417357013
58,1.67173655484574e-05,0.920022462624265
58,1.68058241661701e-06,0.922441356621265
58,1.68454448272366e-05,0.920001911911265
58,1.69345811663239e-06,0.922439280106292
58,1.69745053791479e-05,0.919981204650369
58,1.70643246319389e-06,0.92243718769134
58,1.71045547221675e-05,0.919960339656007
58,1.71950621207722e-06,0.922435079254732
58,1.72356004318701e-05,0.919939315733736
58,1.7326801248484e-06,0.922432954673864
58,1.73676501418702e-05,0.919918131680179
58,1.74595496890815e-06,0.92243081382519
58,1.75007115442672e-05,0.919896786282956
58,1.75933151753661e-06,0.922428656584223
58,1.76347923900928e-05,0.91987527832062
58,1.77281054993836e-06,0.922426482825524
58,1.7769900489763e-05,0.919853606562591
58,1.78639285128782e-06,0.922424292422695
58,1.79060437135328e-05,0.919831769769089
58,1.80007921277499e-06,0.92242208524837
58,1.80432299919552e-05,0.919809766691068
58,1.81387043165151e-06,0.922419861174214
58,1.81814673163421e-05,0.919787596070147
58,1.82776731127716e-06,0.922417620070907
58,1.83207637392309e-05,0.919765256638543
58,1.84177066116659e-06,0.922415361808142
58,1.8461127374853e-05,0.919742747119004
58,1.85588129703653e-06,0.922413086254618
58,1.86025663996065e-05,0.919720066224735
58,1.87010004085327e-06,0.922410793278027
58,1.87450890525328e-05,0.919697212659338
58,1.88442772088055e-06,0.922408482745053
58,1.8888703635796e-05,0.91967418511673
58,1.89886517172784e-06,0.92240615452136
58,1.9033418515167e-05,0.919650982281085
58,1.91341323439889e-06,0.922403808471584
58,1.91792421205108e-05,0.919627602826754
58,1.92807275634079e-06,0.92240144445933
58,1.9326182946277e-05,0.919604045418199
58,1.94284459149329e-06,0.922399062347158
58,1.94742495519954e-05,0.919580308709917
58,1.953125e-07,0.922680952607372
58,1.95772960033857e-06,0.922396661996578
58,1.96234505627741e-05,0.919556391346375
58,1.96808877169241e-07,0.922680711159104
58,1.97272864995134e-06,0.922394243268043
58,1.97737946698018e-05,0.919532291961929
58,1.98316718759001e-07,0.922680467861115
58,1.98784261404935e-06,0.922391806020939
58,1.99252906308547e-05,0.919508009180754
58,1.99836112603377e-07,0.922680222699235
58,2.00307237304434e-06,0.922389350113576
58,2.00779472708061e-05,0.919483541616774
58,2.01367147209403e-07,0.922679975659187
58,2.01841881409322e-06,0.922386875403186
58,2.02317734821405e-05,0.919458887873581
58,2.02909911762206e-07,0.922679726726583
58,2.03388283114986e-06,0.922384381745904
58,2.0386778225472e-05,0.919434046544367
58,2.04464496130199e-07,0.922679475886925
58,2.04946532501709e-06,0.922381868996771
58,2.05429705300657e-05,0.919409016211845
58,2.06030990870318e-07,0.922679223125605
58,2.0651672033992e-06,0.922379337009718
58,2.07003594943644e-05,0.919383795448171
58,2.07609487233297e-07,0.922678968427902
58,2.08098938095482e-06,0.92237678563756
58,2.08589542865176e-05,0.919358382814875
58,2.09200077168983e-07,0.922678711778982
58,2.09693277935017e-06,0.922374214731987
58,2.10187641449168e-05,0.919332776862778
58,2.10802853331692e-07,0.922678453163899
58,2.11299832731281e-06,0.922371624143559
