temp,conc_,fluo,conc
41.9985621854781,9_1.25e-05,1487.75142822804,1.25e-05
42.2142343637671,9_1.25e-05,1487.6716257396,1.25e-05
42.4299065420561,9_1.25e-05,1487.83231005955,1.25e-05
42.6455787203451,9_1.25e-05,1488.27275997881,1.25e-05
42.8612508986341,9_1.25e-05,1489.03781587064,1.25e-05
43.0769230769231,9_1.25e-05,1490.17835703551,1.25e-05
43.2925952552121,9_1.25e-05,1491.75169743113,1.25e-05
43.5082674335011,9_1.25e-05,1493.82183915676,1.25e-05
43.7239396117901,9_1.25e-05,1496.4595040744,1.25e-05
43.9396117900791,9_1.25e-05,1499.74184293438,1.25e-05
44.1552839683681,9_1.25e-05,1503.75170017223,1.25e-05
44.3709561466571,9_1.25e-05,1508.57629445036,1.25e-05
44.5866283249461,9_1.25e-05,1514.30516520163,1.25e-05
44.8023005032351,9_1.25e-05,1521.02724118831,1.25e-05
45.0179726815241,9_1.25e-05,1528.82691764008,1.25e-05
45.2336448598131,9_1.25e-05,1537.77909399043,1.25e-05
45.4493170381021,9_1.25e-05,1547.94323330147,1.25e-05
45.6649892163911,9_1.25e-05,1559.35666066424,1.25e-05
45.8806613946801,9_1.25e-05,1572.02751443358,1.25e-05
46.0963335729691,9_1.25e-05,1585.92797893054,1.25e-05
46.3120057512581,9_1.25e-05,1600.98861969359,1.25e-05
46.5276779295471,9_1.25e-05,1617.09475613607,1.25e-05
46.7433501078361,9_1.25e-05,1634.08578025004,1.25e-05
46.9590222861251,9_1.25e-05,1651.75811697706,1.25e-05
47.1746944644141,9_1.25e-05,1669.87211340894,1.25e-05
47.3903666427031,9_1.25e-05,1688.1625878523,1.25e-05
47.6060388209921,9_1.25e-05,1706.35217132199,1.25e-05
47.8217109992811,9_1.25e-05,1724.16607317831,1.25e-05
48.0373831775701,9_1.25e-05,1741.34663093982,1.25e-05
48.2530553558591,9_1.25e-05,1757.6660380595,1.25e-05
48.4687275341481,9_1.25e-05,1772.93597437355,1.25e-05
48.6843997124371,9_1.25e-05,1787.01340208029,1.25e-05
48.9000718907261,9_1.25e-05,1799.80239757614,1.25e-05
49.1157440690151,9_1.25e-05,1811.25242846558,1.25e-05
49.3314162473041,9_1.25e-05,1821.3538588093,1.25e-05
49.5470884255931,9_1.25e-05,1830.13163744981,1.25e-05
49.7627606038821,9_1.25e-05,1837.63811242259,1.25e-05
49.9784327821711,9_1.25e-05,1843.94577198659,1.25e-05
50.1941049604601,9_1.25e-05,1849.14050317268,1.25e-05
50.4097771387491,9_1.25e-05,1853.31573734672,1.25e-05
50.6254493170381,9_1.25e-05,1856.56765698219,1.25e-05
50.8411214953271,9_1.25e-05,1858.99148771297,1.25e-05
51.0567936736161,9_1.25e-05,1860.6787988412,1.25e-05
51.2724658519051,9_1.25e-05,1861.71567836071,1.25e-05
51.4881380301941,9_1.25e-05,1862.18162536897,1.25e-05
51.7038102084831,9_1.25e-05,1862.14900286221,1.25e-05
51.9194823867721,9_1.25e-05,1861.68290804216,1.25e-05
52.1351545650611,9_1.25e-05,1860.84133828064,1.25e-05
52.3508267433501,9_1.25e-05,1859.67555389149,1.25e-05
52.5664989216391,9_1.25e-05,1858.23056084097,1.25e-05
52.7821710999281,9_1.25e-05,1856.5456559003,1.25e-05
52.9978432782171,9_1.25e-05,1854.65499288537,1.25e-05
53.2135154565061,9_1.25e-05,1852.58814151046,1.25e-05
53.4291876347951,9_1.25e-05,1850.3706203027,1.25e-05
53.6448598130841,9_1.25e-05,1848.02439241997,1.25e-05
53.8605319913731,9_1.25e-05,1845.56831856051,1.25e-05
54.0762041696621,9_1.25e-05,1843.01856488768,1.25e-05
54.2918763479511,9_1.25e-05,1840.38896640373,1.25e-05
54.5075485262401,9_1.25e-05,1837.69134780744,1.25e-05
54.7232207045291,9_1.25e-05,1834.93580481501,1.25e-05
54.9388928828181,9_1.25e-05,1832.13094940539,1.25e-05
55.1545650611071,9_1.25e-05,1829.2841226167,1.25e-05
55.3702372393961,9_1.25e-05,1826.40157847881,1.25e-05
55.5859094176851,9_1.25e-05,1823.48864249446,1.25e-05
55.8015815959741,9_1.25e-05,1820.54984783439,1.25e-05
56.0172537742631,9_1.25e-05,1817.58905212824,1.25e-05
56.2329259525521,9_1.25e-05,1814.60953743716,1.25e-05
56.4485981308411,9_1.25e-05,1811.61409570436,1.25e-05
56.6642703091301,9_1.25e-05,1808.60510170457,1.25e-05
56.8799424874191,9_1.25e-05,1805.58457525936,1.25e-05
57.0956146657081,9_1.25e-05,1802.55423425468,1.25e-05
57.3112868439971,9_1.25e-05,1799.5155397906,1.25e-05
57.5269590222861,9_1.25e-05,1796.46973461056,1.25e-05
57.7426312005751,9_1.25e-05,1793.41787579644,1.25e-05
57.9583033788641,9_1.25e-05,1790.36086257617,1.25e-05
58.1739755571531,9_1.25e-05,1787.29945996834,1.25e-05
58.3896477354421,9_1.25e-05,1784.23431888339,1.25e-05
58.6053199137311,9_1.25e-05,1781.16599321013,1.25e-05
58.8209920920201,9_1.25e-05,1778.09495433861,1.25e-05
59.0366642703091,9_1.25e-05,1775.02160350331,1.25e-05
59.2523364485981,9_1.25e-05,1771.94628227391,1.25e-05
59.4680086268871,9_1.25e-05,1768.8692814716,1.25e-05
59.6836808051761,9_1.25e-05,1765.79084874775,1.25e-05
59.8993529834651,9_1.25e-05,1762.711195026,1.25e-05
35.09705248023,10_1.25e-05,1516.15653587223,1.25e-05
35.3127246585191,10_1.25e-05,1514.5787152627,1.25e-05
35.5283968368081,10_1.25e-05,1513.0022818862,1.25e-05
35.7440690150971,10_1.25e-05,1511.42749266172,1.25e-05
35.9597411933861,10_1.25e-05,1509.85465157909,1.25e-05
36.1754133716751,10_1.25e-05,1508.28411822379,1.25e-05
36.3910855499641,10_1.25e-05,1506.71631782559,1.25e-05
36.6067577282531,10_1.25e-05,1505.15175309885,1.25e-05
36.8224299065421,10_1.25e-05,1503.59101818832,1.25e-05
37.0381020848311,10_1.25e-05,1502.03481508791,1.25e-05
37.2537742631201,10_1.25e-05,1500.48397296178,1.25e-05
37.4694464414091,10_1.25e-05,1498.93947086958,1.25e-05
37.6851186196981,10_1.25e-05,1497.40246448055,1.25e-05
37.9007907979871,10_1.25e-05,1495.8743174577,1.25e-05
38.1164629762761,10_1.25e-05,1494.35663830327,1.25e-05
38.3321351545651,10_1.25e-05,1492.85132358307,1.25e-05
38.5478073328541,10_1.25e-05,1491.36060859037,1.25e-05
38.7634795111431,10_1.25e-05,1489.88712667198,1.25e-05
38.9791516894321,10_1.25e-05,1488.43397862016,1.25e-05
39.1948238677211,10_1.25e-05,1487.00481373419,1.25e-05
39.4104960460101,10_1.25e-05,1485.60392437392,1.25e-05
39.6261682242991,10_1.25e-05,1484.23635606088,1.25e-05
39.8418404025881,10_1.25e-05,1482.90803542569,1.25e-05
40.0575125808771,10_1.25e-05,1481.625918543,1.25e-05
40.2731847591661,10_1.25e-05,1480.39816242267,1.25e-05
40.4888569374551,10_1.25e-05,1479.23432261553,1.25e-05
40.7045291157441,10_1.25e-05,1478.14558001028,1.25e-05
40.9202012940331,10_1.25e-05,1477.14499989738,1.25e-05
41.1358734723221,10_1.25e-05,1476.2478261906,1.25e-05
41.3515456506111,10_1.25e-05,1475.47181323523,1.25e-05
41.5672178289001,10_1.25e-05,1474.83759677258,1.25e-05
41.7828900071891,10_1.25e-05,1474.36910421221,1.25e-05
41.9985621854781,10_1.25e-05,1474.09400217911,1.25e-05
42.2142343637671,10_1.25e-05,1474.04417609345,1.25e-05
42.4299065420561,10_1.25e-05,1474.25623199181,1.25e-05
42.6455787203451,10_1.25e-05,1474.77200454844,1.25e-05
42.8612508986341,10_1.25e-05,1475.63904691159,1.25e-05
43.0769230769231,10_1.25e-05,1476.91106716027,1.25e-05
43.2925952552121,10_1.25e-05,1478.64826263386,1.25e-05
43.5082674335011,10_1.25e-05,1480.91748704568,1.25e-05
43.7239396117901,10_1.25e-05,1483.79216655247,1.25e-05
43.9396117900791,10_1.25e-05,1487.3518609198,1.25e-05
44.1552839683681,10_1.25e-05,1491.68134677855,1.25e-05
44.3709561466571,10_1.25e-05,1496.86908535981,1.25e-05
44.5866283249461,10_1.25e-05,1503.00493248168,1.25e-05
44.8023005032351,10_1.25e-05,1510.1769613083,1.25e-05
45.0179726815241,10_1.25e-05,1518.46730737536,1.25e-05
45.2336448598131,10_1.25e-05,1527.94701965513,1.25e-05
45.4493170381021,10_1.25e-05,1538.67001782342,1.25e-05
45.6649892163911,10_1.25e-05,1550.66641510668,1.25e-05
45.8806613946801,10_1.25e-05,1563.9356580755,1.25e-05
46.0963335729691,10_1.25e-05,1578.4401344337,1.25e-05
46.3120057512581,10_1.25e-05,1594.10006565319,1.25e-05
46.5276779295471,10_1.25e-05,1610.79057928144,1.25e-05
46.7433501078361,10_1.25e-05,1628.3417914318,1.25e-05
46.9590222861251,10_1.25e-05,1646.54248721165,1.25e-05
47.1746944644141,10_1.25e-05,1665.14756862214,1.25e-05
47.3903666427031,10_1.25e-05,1683.88890144579,1.25e-05
47.6060388209921,10_1.25e-05,1702.48863980671,1.25e-05
47.8217109992811,10_1.25e-05,1720.67366899113,1.25e-05
48.0373831775701,10_1.25e-05,1738.1895975405,1.25e-05
48.2530553558591,10_1.25e-05,1754.81280637834,1.25e-05
48.4687275341481,10_1.25e-05,1770.359405814,1.25e-05
48.6843997124371,10_1.25e-05,1784.6904701725,1.25e-05
48.9000718907261,10_1.25e-05,1797.71348639321,1.25e-05
49.1157440690151,10_1.25e-05,1809.38044439247,1.25e-05
49.3314162473041,10_1.25e-05,1819.68333035008,1.25e-05
49.5470884255931,10_1.25e-05,1828.64793084153,1.25e-05
49.7627606038821,10_1.25e-05,1836.3268357641,1.25e-05
49.9784327821711,10_1.25e-05,1842.79239072675,1.25e-05
50.1941049604601,10_1.25e-05,1848.13015272828,1.25e-05
50.4097771387491,10_1.25e-05,1852.43319646,1.25e-05
50.6254493170381,10_1.25e-05,1855.79743648621,1.25e-05
50.8411214953271,10_1.25e-05,1858.31799008832,1.25e-05
51.0567936736161,10_1.25e-05,1860.08651044246,1.25e-05
51.2724658519051,10_1.25e-05,1861.18936520202,1.25e-05
51.4881380301941,10_1.25e-05,1861.70651258935,1.25e-05
51.7038102084831,10_1.25e-05,1861.71092610302,1.25e-05
51.9194823867721,10_1.25e-05,1861.26843136933,1.25e-05
52.1351545650611,10_1.25e-05,1860.43783788627,1.25e-05
52.3508267433501,10_1.25e-05,1859.27126980731,1.25e-05
52.5664989216391,10_1.25e-05,1857.81462060711,1.25e-05
52.7821710999281,10_1.25e-05,1856.1080748942,1.25e-05
52.9978432782171,10_1.25e-05,1854.1866561288,1.25e-05
53.2135154565061,10_1.25e-05,1852.08077148123,1.25e-05
53.4291876347951,10_1.25e-05,1849.81673476425,1.25e-05
53.6448598130841,10_1.25e-05,1847.41725567407,1.25e-05
53.8605319913731,10_1.25e-05,1844.90188890829,1.25e-05
54.0762041696621,10_1.25e-05,1842.28744050347,1.25e-05
54.2918763479511,10_1.25e-05,1839.58833130928,1.25e-05
54.5075485262401,10_1.25e-05,1836.81691919328,1.25e-05
54.7232207045291,10_1.25e-05,1833.98378259027,1.25e-05
54.9388928828181,10_1.25e-05,1831.09796856294,1.25e-05
55.1545650611071,10_1.25e-05,1828.16720876887,1.25e-05
55.3702372393961,10_1.25e-05,1825.19810674086,1.25e-05
55.5859094176851,10_1.25e-05,1822.19629975959,1.25e-05
55.8015815959741,10_1.25e-05,1819.16659838722,1.25e-05
56.0172537742631,10_1.25e-05,1816.11310647529,1.25e-05
56.2329259525521,10_1.25e-05,1813.03932418786,1.25e-05
56.4485981308411,10_1.25e-05,1809.94823630783,1.25e-05
56.6642703091301,10_1.25e-05,1806.84238783271,1.25e-05
56.8799424874191,10_1.25e-05,1803.72394862176,1.25e-05
57.0956146657081,10_1.25e-05,1800.59476863261,1.25e-05
57.3112868439971,10_1.25e-05,1797.45642508443,1.25e-05
57.5269590222861,10_1.25e-05,1794.31026270457,1.25e-05
57.7426312005751,10_1.25e-05,1791.1574280577,1.25e-05
57.9583033788641,10_1.25e-05,1787.9988988168,1.25e-05
58.1739755571531,10_1.25e-05,1784.83550871443,1.25e-05
58.3896477354421,10_1.25e-05,1781.66796880734,1.25e-05
58.6053199137311,10_1.25e-05,1778.49688559645,1.25e-05
58.8209920920201,10_1.25e-05,1775.32277646552,1.25e-05
59.0366642703091,10_1.25e-05,1772.14608283476,1.25e-05
59.2523364485981,10_1.25e-05,1768.96718136706,1.25e-05
59.4680086268871,10_1.25e-05,1765.78639351546,1.25e-05
59.6836808051761,10_1.25e-05,1762.60399365751,1.25e-05
59.8993529834651,10_1.25e-05,1759.4202160261,1.25e-05
35.09705248023,11_6.25e-06,1347.81432133518,6.25e-06
35.3127246585191,11_6.25e-06,1347.42344546767,6.25e-06
35.5283968368081,11_6.25e-06,1347.03340203492,6.25e-06
35.7440690150971,11_6.25e-06,1346.64436346901,6.25e-06
35.9597411933861,11_6.25e-06,1346.25653756226,6.25e-06
36.1754133716751,11_6.25e-06,1345.87017464229,6.25e-06
36.3910855499641,11_6.25e-06,1345.48557618642,6.25e-06
36.6067577282531,11_6.25e-06,1345.10310516027,6.25e-06
36.8224299065421,11_6.25e-06,1344.72319842073,6.25e-06
37.0381020848311,11_6.25e-06,1344.34638158939,6.25e-06
37.2537742631201,11_6.25e-06,1343.97328688069,6.25e-06
37.4694464414091,11_6.25e-06,1343.60467446172,6.25e-06
37.6851186196981,11_6.25e-06,1343.24145803011,6.25e-06
37.9007907979871,11_6.25e-06,1342.88473542598,6.25e-06
38.1164629762761,11_6.25e-06,1342.53582524623,6.25e-06
38.3321351545651,11_6.25e-06,1342.19631060794,6.25e-06
38.5478073328541,11_6.25e-06,1341.86809141677,6.25e-06
38.7634795111431,11_6.25e-06,1341.55344673857,6.25e-06
38.9791516894321,11_6.25e-06,1341.25510915304,6.25e-06
39.1948238677211,11_6.25e-06,1340.9763532893,6.25e-06
39.4104960460101,11_6.25e-06,1340.7211011077,6.25e-06
39.6261682242991,11_6.25e-06,1340.49404689991,6.25e-06
39.8418404025881,11_6.25e-06,1340.30080542731,6.25e-06
40.0575125808771,11_6.25e-06,1340.1480870982,6.25e-06
40.2731847591661,11_6.25e-06,1340.04390458046,6.25e-06
40.4888569374551,11_6.25e-06,1339.99781573043,6.25e-06
40.7045291157441,11_6.25e-06,1340.02120814545,6.25e-06
40.9202012940331,11_6.25e-06,1340.12763094475,6.25e-06
41.1358734723221,11_6.25e-06,1340.33317944739,6.25e-06
41.3515456506111,11_6.25e-06,1340.65693808989,6.25e-06
41.5672178289001,11_6.25e-06,1341.12148599111,6.25e-06
41.7828900071891,11_6.25e-06,1341.75346772157,6.25e-06
41.9985621854781,11_6.25e-06,1342.58422865184,6.25e-06
42.2142343637671,11_6.25e-06,1343.65050919235,6.25e-06
42.4299065420561,11_6.25e-06,1344.9951845951,6.25e-06
42.6455787203451,11_6.25e-06,1346.66802591494,6.25e-06
42.8612508986341,11_6.25e-06,1348.72644225615,6.25e-06
43.0769230769231,11_6.25e-06,1351.23614356814,6.25e-06
43.2925952552121,11_6.25e-06,1354.27163620116,6.25e-06
43.5082674335011,11_6.25e-06,1357.91642993955,6.25e-06
43.7239396117901,11_6.25e-06,1362.26279620442,6.25e-06
43.9396117900791,11_6.25e-06,1367.41087549289,6.25e-06
44.1552839683681,11_6.25e-06,1373.46689399449,6.25e-06
44.3709561466571,11_6.25e-06,1380.54022519971,6.25e-06
44.5866283249461,11_6.25e-06,1388.73903802515,6.25e-06
44.8023005032351,11_6.25e-06,1398.16432951433,6.25e-06
45.0179726815241,11_6.25e-06,1408.90227116634,6.25e-06
45.2336448598131,11_6.25e-06,1421.01502344733,6.25e-06
45.4493170381021,11_6.25e-06,1434.53049868409,6.25e-06
45.6649892163911,11_6.25e-06,1449.43195508394,6.25e-06
45.8806613946801,11_6.25e-06,1465.64871833322,6.25e-06
46.0963335729691,11_6.25e-06,1483.0496397722,6.25e-06
46.3120057512581,11_6.25e-06,1501.44096893285,6.25e-06
46.5276779295471,11_6.25e-06,1520.57001389574,6.25e-06
46.7433501078361,11_6.25e-06,1540.13523332106,6.25e-06
46.9590222861251,11_6.25e-06,1559.80233279838,6.25e-06
47.1746944644141,11_6.25e-06,1579.2247597537,6.25e-06
47.3903666427031,11_6.25e-06,1598.06603396389,6.25e-06
47.6060388209921,11_6.25e-06,1616.02091759771,6.25e-06
47.8217109992811,11_6.25e-06,1632.83266769394,6.25e-06
48.0373831775701,11_6.25e-06,1648.30444991752,6.25e-06
48.2530553558591,11_6.25e-06,1662.30415982324,6.25e-06
48.4687275341481,11_6.25e-06,1674.76305638754,6.25e-06
48.6843997124371,11_6.25e-06,1685.66948018327,6.25e-06
48.9000718907261,11_6.25e-06,1695.05936642684,6.25e-06
49.1157440690151,11_6.25e-06,1703.00528495069,6.25e-06
49.3314162473041,11_6.25e-06,1709.60546203994,6.25e-06
49.5470884255931,11_6.25e-06,1714.97381469715,6.25e-06
49.7627606038821,11_6.25e-06,1719.23158773467,6.25e-06
49.9784327821711,11_6.25e-06,1722.50081280169,6.25e-06
50.1941049604601,11_6.25e-06,1724.89954237374,6.25e-06
50.4097771387491,11_6.25e-06,1726.53865142901,6.25e-06
50.6254493170381,11_6.25e-06,1727.51992582932,6.25e-06
50.8411214953271,11_6.25e-06,1727.93514356328,6.25e-06
51.0567936736161,11_6.25e-06,1727.86587886278,6.25e-06
51.2724658519051,11_6.25e-06,1727.38380097296,6.25e-06
51.4881380301941,11_6.25e-06,1726.55128628132,6.25e-06
51.7038102084831,11_6.25e-06,1725.42220703428,6.25e-06
51.9194823867721,11_6.25e-06,1724.04279825801,6.25e-06
52.1351545650611,11_6.25e-06,1722.45253551525,6.25e-06
52.3508267433501,11_6.25e-06,1720.68497997446,6.25e-06
52.5664989216391,11_6.25e-06,1718.76856484909,6.25e-06
52.7821710999281,11_6.25e-06,1716.72730973469,6.25e-06
52.9978432782171,11_6.25e-06,1714.58145787156,6.25e-06
53.2135154565061,11_6.25e-06,1712.34803689155,6.25e-06
53.4291876347951,11_6.25e-06,1710.04134699406,6.25e-06
53.6448598130841,11_6.25e-06,1707.67338237962,6.25e-06
53.8605319913731,11_6.25e-06,1705.25419263413,6.25e-06
54.0762041696621,11_6.25e-06,1702.79219095697,6.25e-06
54.2918763479511,11_6.25e-06,1700.29441591287,6.25e-06
54.5075485262401,11_6.25e-06,1697.76675293534,6.25e-06
54.7232207045291,11_6.25e-06,1695.21412123654,6.25e-06
54.9388928828181,11_6.25e-06,1692.64063116093,6.25e-06
55.1545650611071,11_6.25e-06,1690.0497164076,6.25e-06
55.3702372393961,11_6.25e-06,1687.44424496533,6.25e-06
55.5859094176851,11_6.25e-06,1684.82661207282,6.25e-06
55.8015815959741,11_6.25e-06,1682.19881803926,6.25e-06
56.0172537742631,11_6.25e-06,1679.56253333899,6.25e-06
56.2329259525521,11_6.25e-06,1676.9191530271,6.25e-06
56.4485981308411,11_6.25e-06,1674.26984220542,6.25e-06
56.6642703091301,11_6.25e-06,1671.61557399638,6.25e-06
56.8799424874191,11_6.25e-06,1668.95716125026,6.25e-06
57.0956146657081,11_6.25e-06,1666.29528301454,6.25e-06
57.3112868439971,11_6.25e-06,1663.63050662737,6.25e-06
57.5269590222861,11_6.25e-06,1660.96330615713,6.25e-06
57.7426312005751,11_6.25e-06,1658.29407779163,6.25e-06
57.9583033788641,11_6.25e-06,1655.62315268153,6.25e-06
58.1739755571531,11_6.25e-06,1652.95080765947,6.25e-06
58.3896477354421,11_6.25e-06,1650.27727418671,6.25e-06
58.6053199137311,11_6.25e-06,1647.60274582094,6.25e-06
58.8209920920201,11_6.25e-06,1644.92738445039,6.25e-06
59.0366642703091,11_6.25e-06,1642.25132549849,6.25e-06
59.2523364485981,11_6.25e-06,1639.57468226974,6.25e-06
59.4680086268871,11_6.25e-06,1636.89754957885,6.25e-06
59.6836808051761,11_6.25e-06,1634.22000678198,6.25e-06
59.8993529834651,11_6.25e-06,1631.54212030871,6.25e-06
35.09705248023,12_6.25e-06,1354.85405789072,6.25e-06
35.3127246585191,12_6.25e-06,1354.2475418055,6.25e-06
35.5283968368081,12_6.25e-06,1353.64232018374,6.25e-06
35.7440690150971,12_6.25e-06,1353.03864717919,6.25e-06
35.9597411933861,12_6.25e-06,1352.43682632276,6.25e-06
36.1754133716751,12_6.25e-06,1351.83722000871,6.25e-06
36.3910855499641,12_6.25e-06,1351.24026078033,6.25e-06
36.6067577282531,12_6.25e-06,1350.64646475166,6.25e-06
36.8224299065421,12_6.25e-06,1350.05644756254,6.25e-06
37.0381020848311,12_6.25e-06,1349.47094333702,6.25e-06
37.2537742631201,12_6.25e-06,1348.89082719946,6.25e-06
37.4694464414091,12_6.25e-06,1348.31714200233,6.25e-06
37.6851186196981,12_6.25e-06,1347.7511300353,6.25e-06
37.9007907979871,12_6.25e-06,1347.1942706203,6.25e-06
38.1164629762761,12_6.25e-06,1346.648324654,6.25e-06
38.3321351545651,12_6.25e-06,1346.11538733994,6.25e-06
38.5478073328541,12_6.25e-06,1345.5979505602,6.25e-06
38.7634795111431,12_6.25e-06,1345.09897657373,6.25e-06
38.9791516894321,12_6.25e-06,1344.6219849961,6.25e-06
39.1948238677211,12_6.25e-06,1344.17115531483,6.25e-06
39.4104960460101,12_6.25e-06,1343.75144752437,6.25e-06
39.6261682242991,12_6.25e-06,1343.36874382026,6.25e-06
39.8418404025881,12_6.25e-06,1343.03001466561,6.25e-06
40.0575125808771,12_6.25e-06,1342.74351291784,6.25e-06
40.2731847591661,12_6.25e-06,1342.51900005698,6.25e-06
40.4888569374551,12_6.25e-06,1342.3680088473,6.25e-06
40.7045291157441,12_6.25e-06,1342.30414693658,6.25e-06
40.9202012940331,12_6.25e-06,1342.34344586608,6.25e-06
41.1358734723221,12_6.25e-06,1342.50475961075,6.25e-06
41.3515456506111,12_6.25e-06,1342.81021592616,6.25e-06
41.5672178289001,12_6.25e-06,1343.28572222109,6.25e-06
41.7828900071891,12_6.25e-06,1343.96152509922,6.25e-06
41.9985621854781,12_6.25e-06,1344.87281873074,6.25e-06
42.2142343637671,12_6.25e-06,1346.06039133306,6.25e-06
42.4299065420561,12_6.25e-06,1347.57129067075,6.25e-06
42.6455787203451,12_6.25e-06,1349.45947795994,6.25e-06
42.8612508986341,12_6.25e-06,1351.78642420058,6.25e-06
43.0769230769231,12_6.25e-06,1354.6215831838,6.25e-06
43.2925952552121,12_6.25e-06,1358.04265098306,6.25e-06
43.5082674335011,12_6.25e-06,1362.13549306409,6.25e-06
43.7239396117901,12_6.25e-06,1366.99358885461,6.25e-06
43.9396117900791,12_6.25e-06,1372.71681318072,6.25e-06
44.1552839683681,12_6.25e-06,1379.40935052402,6.25e-06
44.3709561466571,12_6.25e-06,1387.17653104049,6.25e-06
44.5866283249461,12_6.25e-06,1396.12039973884,6.25e-06
44.8023005032351,12_6.25e-06,1406.3338979187,6.25e-06
45.0179726815241,12_6.25e-06,1417.8936647603,6.25e-06
45.2336448598131,12_6.25e-06,1430.85166748726,6.25e-06
45.4493170381021,12_6.25e-06,1445.22613829055,6.25e-06
45.6649892163911,12_6.25e-06,1460.99261016166,6.25e-06
45.8806613946801,12_6.25e-06,1478.07614702853,6.25e-06
46.0963335729691,12_6.25e-06,1496.34607174008,6.25e-06
46.3120057512581,12_6.25e-06,1515.61450888585,6.25e-06
46.5276779295471,12_6.25e-06,1535.63979396512,6.25e-06
46.7433501078361,12_6.25e-06,1556.13522848226,6.25e-06
46.9590222861251,12_6.25e-06,1576.7828465761,6.25e-06
47.1746944644141,12_6.25e-06,1597.25096630235,6.25e-06
47.3903666427031,12_6.25e-06,1617.21355369212,6.25e-06
47.6060388209921,12_6.25e-06,1636.36904390573,6.25e-06
47.8217109992811,12_6.25e-06,1654.45635975807,6.25e-06
48.0373831775701,12_6.25e-06,1671.2664172546,6.25e-06
48.2530553558591,12_6.25e-06,1686.64824948574,6.25e-06
48.4687275341481,12_6.25e-06,1700.50978348767,6.25e-06
48.6843997124371,12_6.25e-06,1712.81405467266,6.25e-06
48.9000718907261,12_6.25e-06,1723.57210708422,6.25e-06
49.1157440690151,12_6.25e-06,1732.83397581956,6.25e-06
49.3314162473041,12_6.25e-06,1740.67903570836,6.25e-06
49.5470884255931,12_6.25e-06,1747.20672627228,6.25e-06
49.7627606038821,12_6.25e-06,1752.52832837026,6.25e-06
49.9784327821711,12_6.25e-06,1756.76015048169,6.25e-06
50.1941049604601,12_6.25e-06,1760.01822728246,6.25e-06
50.4097771387491,12_6.25e-06,1762.41445564824,6.25e-06
50.6254493170381,12_6.25e-06,1764.05398895756,6.25e-06
50.8411214953271,12_6.25e-06,1765.03366469312,6.25e-06
51.0567936736161,12_6.25e-06,1765.44123513266,6.25e-06
51.2724658519051,12_6.25e-06,1765.35519030747,6.25e-06
51.4881380301941,12_6.25e-06,1764.84499393148,6.25e-06
51.7038102084831,12_6.25e-06,1763.97158813083,6.25e-06
51.9194823867721,12_6.25e-06,1762.78805636093,6.25e-06
52.1351545650611,12_6.25e-06,1761.34036322467,6.25e-06
52.3508267433501,12_6.25e-06,1759.66811401986,6.25e-06
52.5664989216391,12_6.25e-06,1757.80529577069,6.25e-06
52.7821710999281,12_6.25e-06,1755.78097578823,6.25e-06
52.9978432782171,12_6.25e-06,1753.61994421937,6.25e-06
53.2135154565061,12_6.25e-06,1751.34329437171,6.25e-06
53.4291876347951,12_6.25e-06,1748.96893956062,6.25e-06
53.6448598130841,12_6.25e-06,1746.51206842375,6.25e-06
53.8605319913731,12_6.25e-06,1743.98554257397,6.25e-06
54.0762041696621,12_6.25e-06,1741.40024149576,6.25e-06
54.2918763479511,12_6.25e-06,1738.76536001587,6.25e-06
54.5075485262401,12_6.25e-06,1736.08866370655,6.25e-06
54.7232207045291,12_6.25e-06,1733.37670735955,6.25e-06
54.9388928828181,12_6.25e-06,1730.63502130477,6.25e-06
55.1545650611071,12_6.25e-06,1727.86826991196,6.25e-06
55.3702372393961,12_6.25e-06,1725.08038615437,6.25e-06
55.5859094176851,12_6.25e-06,1722.27468565889,6.25e-06
55.8015815959741,12_6.25e-06,1719.45396323833,6.25e-06
56.0172537742631,12_6.25e-06,1716.62057450535,6.25e-06
56.2329259525521,12_6.25e-06,1713.77650481154,6.25e-06
56.4485981308411,12_6.25e-06,1710.92342743733,6.25e-06
56.6642703091301,12_6.25e-06,1708.06275268042,6.25e-06
56.8799424874191,12_6.25e-06,1705.19566924701,6.25e-06
57.0956146657081,12_6.25e-06,1702.32317914029,6.25e-06
57.3112868439971,12_6.25e-06,1699.44612705986,6.25e-06
57.5269590222861,12_6.25e-06,1696.56522517057,6.25e-06
57.7426312005751,12_6.25e-06,1693.68107396733,6.25e-06
57.9583033788641,12_6.25e-06,1690.7941798496,6.25e-06
58.1739755571531,12_6.25e-06,1687.90496992375,6.25e-06
58.3896477354421,12_6.25e-06,1685.01380447047,6.25e-06
58.6053199137311,12_6.25e-06,1682.12098744579,6.25e-06
58.8209920920201,12_6.25e-06,1679.22677532614,6.25e-06
59.0366642703091,12_6.25e-06,1676.33138455923,6.25e-06
59.2523364485981,12_6.25e-06,1673.434997841,6.25e-06
59.4680086268871,12_6.25e-06,1670.53776940409,6.25e-06
59.6836808051761,12_6.25e-06,1667.63982947407,6.25e-06
59.8993529834651,12_6.25e-06,1664.74128802482,6.25e-06
35.09705248023,13_3.625e-06,1259.17777137889,3.625e-06
35.3127246585191,13_3.625e-06,1258.98966117991,3.625e-06
35.5283968368081,13_3.625e-06,1258.80236428057,3.625e-06
35.7440690150971,13_3.625e-06,1258.61605745637,3.625e-06
35.9597411933861,13_3.625e-06,1258.43095553943,3.625e-06
