ts,conc,fu
48,4.43927497390245e-07,0.781911861936897
48,4.45513746253209e-06,0.741740067149692
48,4.47105663126084e-05,0.460176909368622
48,4.47585777691692e-07,0.781875123286028
48,4.49185098380578e-06,0.741376400982465
48,4.50790133787836e-05,0.458515639878483
48,4.51274204841086e-07,0.781838081451571
48,4.52886705077097e-06,0.741009859062689
48,4.54504967124849e-05,0.45685238488617
48,4.54993027270032e-07,0.7818007339299
48,4.56618815662071e-06,0.740640420790331
48,4.582504133473e-05,0.455187204734685
48,4.58742495457389e-07,0.781763078196723
48,4.60381681509368e-06,0.740268065466632
48,4.62026724727274e-05,0.4535201599811
48,4.62522861946137e-07,0.781725111706906
48,4.64175556064366e-06,0.739892772294745
48,4.6583415561576e-05,0.451851311387842
48,4.66334381360395e-07,0.781686831894307
48,4.68000694861007e-06,0.739514520380389
48,4.69672962459779e-05,0.450180719913931
48,4.70177310422567e-07,0.781648236171601
48,4.71857355539018e-06,0.739133288732541
48,4.73543403819661e-05,0.44850844670618
48,4.7405190797063e-07,0.781609321930105
48,4.75745797861265e-06,0.738749056264159
48,4.77445740386459e-05,0.446834553090353
48,4.77958434975574e-07,0.781570086539605
48,4.79666283731239e-06,0.738361801792927
48,4.81380234999506e-05,0.445159100562295
48,4.81897154558975e-07,0.781530527348177
48,4.83619077210711e-06,0.737971504042045
48,4.85347152664118e-05,0.443482150779022
48,4.8586833201072e-07,0.781490641682013
48,4.87604444537502e-06,0.73757814164104
48,4.89346760569446e-05,0.441803765549789
48,4.89872234806876e-07,0.781450426845236
48,4.9162265414343e-06,0.737181693126611
48,4.93379328106469e-05,0.440124006827121
48,4.93909132627702e-07,0.781409880119723
48,4.9567397667238e-06,0.736782136943517
48,4.97445126886142e-05,0.438442936697828
48,4.97979297375816e-07,0.78136899876492
48,4.99758684998538e-06,0.736379451445486
48,4e-04,0.101163200951205
48,5.01544430757688e-05,0.436760617373995
48,5.0208300319451e-07,0.781327780017661
48,5.03877054244765e-06,0.735973614896163
48,5.05677515827047e-05,0.435077111183946
48,5.06220526486208e-07,0.78128622109198
48,5.08029361801137e-06,0.735564605470095
48,5.09844660475462e-05,0.433392480563205
48,5.10392145931092e-07,0.781244319178927
48,5.12215887343617e-06,0.73515240125375
48,5.14046145378245e-05,0.431706788045424
48,5.1459814250587e-07,0.781202071446375
48,5.164369128529e-06,0.734736980246568
48,5.18282253523666e-05,0.430020096253319
48,5.18838799502692e-07,0.781159475038837
48,5.20692722633407e-06,0.734318320362052
48,5.22553270232027e-05,0.428332467889581
48,5.23114402548245e-07,0.781116527077269
48,5.24983603332428e-06,0.733896399428897
48,5.26859483174871e-05,0.426643965727788
48,5.27425239622983e-07,0.781073224658878
48,5.29309843959431e-06,0.733471195192151
48,5.3120118239436e-05,0.42495465260331
48,5.31771601080521e-07,0.781029564856931
48,5.3367173590553e-06,0.733042685314415
48,5.35578660322812e-05,0.423264591404216
48,5.36153779667199e-07,0.780985544720557
48,5.38069572963111e-06,0.732610847377089
48,5.39992211802394e-05,0.421573845062179
48,5.40572070541798e-07,0.780941161274548
48,5.42503651345617e-06,0.732175658881645
48,5.44442134104986e-05,0.419882476543386
48,5.45026771295413e-07,0.780896411519163
48,5.46974269707507e-06,0.731737097250946
48,5.48928726952202e-05,0.41819054883945
48,5.4951818197151e-07,0.780851292429925
48,5.5148172916436e-06,0.731295139830606
48,5.53452292535574e-05,0.416498124958341
48,5.54046605086119e-07,0.780805800957422
48,5.56026333313169e-06,0.730849763890384
48,5.58013135536911e-05,0.414805267915317
48,5.58612345648227e-07,0.780759934027099
48,5.60608388252777e-06,0.730400946625626
48,5.62611563148817e-05,0.413112040723877
48,5.63215711180308e-07,0.780713688539057
48,5.65228202604505e-06,0.72994866515874
48,5.67247885095379e-05,0.411418506386727
48,5.67857011739046e-07,0.780667061367842
48,5.69886087532936e-06,0.729492896540724
48,5.71922413653039e-05,0.409724727886764
48,5.72536559936207e-07,0.780620049362242
48,5.74582356766868e-06,0.729033617752725
48,5.76635463671617e-05,0.408030768178083
48,5.7725467095971e-07,0.780572649345069
48,5.79317326620449e-06,0.728570805707646
48,5.81387352595522e-05,0.406336690177011
48,5.8201166259484e-07,0.780524858112955
48,5.84091316014486e-06,0.728104437251797
48,5.86178400485129e-05,0.404642556753163
48,5.86807855245665e-07,0.780476672436134
48,5.88904646497917e-06,0.727634489166586
48,5.91008930038344e-05,0.402948430720525
48,5.91643571956614e-07,0.780428089058229
48,5.93757642269475e-06,0.72716093817026
48,5.9587926661233e-05,0.401254374828578
48,5.96519138434225e-07,0.780379104696032
48,5.98650630199525e-06,0.726683760919681
48,6.00789738245431e-05,0.399560451753447
48,6.014348830691e-07,0.780329716039289
48,6.03583939852074e-06,0.726202934012159
48,6.05740675679257e-05,0.397866724089085
48,6.06391136958011e-07,0.78027991975048
48,6.08557903506975e-06,0.725718433987322
48,6.1073241238097e-05,0.396173254338507
48,6.113882339262e-07,0.780229712464593
48,6.13572856182304e-06,0.725230237329032
48,6.15765284565737e-05,0.394480104905054
48,6.16426510549876e-07,0.780179090788904
48,6.18629135656923e-06,0.724738320467352
48,6.20839631219377e-05,0.392787338083703
48,6.21506306178872e-07,0.780128051302753
48,6.23727082493239e-06,0.724242659780559
48,6.25955794121199e-05,0.391095016052426
48,6.26627962959506e-07,0.780076590557311
48,6.28867040060135e-06,0.723743231597198
48,6.31114117867017e-05,0.389403200863591
48,6.3179182585763e-07,0.780024705075357
48,6.34049354556095e-06,0.723240012198192
48,6.36314949892359e-05,0.387711954435423
48,6.36998242681857e-07,0.779972391351044
48,6.39274375032532e-06,0.722732977818994
48,6.41558640495875e-05,0.386021338543506
48,6.42247564106996e-07,0.779919645849669
48,6.44542453417289e-06,0.722222104651791
48,6.4684554286292e-05,0.384331414812347
48,6.47540143697666e-07,0.779866465007437
48,6.49853944538348e-06,0.721707368847755
48,6.52176013089353e-05,0.382642244706996
48,6.52876337932109e-07,0.779812845231224
48,6.55209206147726e-06,0.721188746519341
48,6.57550410205518e-05,0.380953889524723
48,6.58256506226207e-07,0.779758782898344
48,6.60608598945577e-06,0.720666213742639
48,6.62969096200425e-05,0.379266410386756
48,6.63681010957685e-07,0.779704274356304
48,6.66052486604476e-06,0.720139746559776
48,6.68432436046134e-05,0.377579868230088
48,6.69150217490516e-07,0.779649315922566
48,6.71541235793925e-06,0.71960932098136
48,6.73940797722332e-05,0.375894323799339
48,6.74664494199539e-07,0.779593903884302
48,6.77075216205041e-06,0.719074912988985
48,6.79494552241129e-05,0.374209837638695
48,6.80224212495264e-07,0.779538034498149
48,6.82654800575465e-06,0.718536498537778
48,6.85094073672031e-05,0.372526470083916
48,6.85829746848885e-07,0.779481703989965
48,6.88280364714463e-06,0.717994053559007
48,6.90739739167152e-05,0.370844281254402
48,6.91481474817511e-07,0.779424908554574
48,6.93952287528231e-06,0.717447553962729
48,6.96431928986608e-05,0.369163331045354
48,6.97179777069594e-07,0.779367644355522
48,6.99670951045432e-06,0.716896975640494
48,7.02171026524129e-05,0.367483679119989
48,7.02925037410559e-07,0.779309907524821
48,7.05436740442916e-06,0.716342294468108
48,7.07957418332884e-05,0.365805384901848
48,7.0871764280867e-07,0.779251694162693
48,7.11250044071661e-06,0.715783486308438
48,7.13791494151515e-05,0.364128507567177
48,7.14557983421082e-07,0.779193000337317
48,7.17111253482942e-06,0.715220527014272
48,7.19673646930392e-05,0.362453106037382
48,7.20446452620124e-07,0.779133822084569
48,7.23020763454694e-06,0.714653392431235
48,7.25604272858078e-05,0.360779238971576
48,7.26383447019799e-07,0.779074155407761
48,7.28978972018101e-06,0.714082058400754
48,7.31583771388012e-05,0.35910696475921
48,7.32369366502486e-07,0.779013996277381
48,7.34986280484417e-06,0.713506500763077
48,7.37612545265413e-05,0.357436341512784
48,7.38404614245888e-07,0.778953340630825
48,7.41043093471979e-06,0.712926695360349
48,7.43691000554414e-05,0.355767427060644
48,7.44489596750179e-07,0.778892184372135
48,7.47149818933475e-06,0.712342618039729
48,7.498195466654e-05,0.354100278939881
48,7.5062472386538e-07,0.77883052337173
48,7.53306868183412e-06,0.711754244656578
48,7.55998596382597e-05,0.352434954389303
48,7.56810408818978e-07,0.778768353466131
48,7.59514655925827e-06,0.711161551077683
48,7.62228565891866e-05,0.350771510342512
48,7.63047068243746e-07,0.778705670457697
48,7.65773600282208e-06,0.710564513184547
48,7.68509874808739e-05,0.349110003421071
48,7.69335122205806e-07,0.778642470114345
48,7.7208412281967e-06,0.709963106876725
48,7.74842946206675e-05,0.347450489927765
48,7.75674994232931e-07,0.778578748169274
48,7.78446648579338e-06,0.709357308075217
48,7.81228206645568e-05,0.345793025839953
48,7.82067111343065e-07,0.778514500320691
48,7.84861606104984e-06,0.708747092725913
48,7.87666086200466e-05,0.344137666803035
48,7.88511904073081e-07,0.778449722231527
48,7.91329427471885e-06,0.708132436803093
48,7.94157018490544e-05,0.342484468123993
48,7.9500980650779e-07,0.778384409529154
48,7.97850548315927e-06,0.707513316312977
48,8.00701440708313e-05,0.340833484765057
48,8.0156125630917e-07,0.778318557805106
48,8.04425407862951e-06,0.706889707297332
48,8.0729979364906e-05,0.339184771337454
48,8.08166694745844e-07,0.778252162614787
48,8.11054448958328e-06,0.706261585837132
48,8.1395252174054e-05,0.33753838209527
48,8.14826566722809e-07,0.778185219477184
48,8.17738118096796e-06,0.705628928056267
48,8.2066007307291e-05,0.335894370929411
48,8.21541320811397e-07,0.778117723874579
48,8.24476865452527e-06,0.704991710125311
48,8.27422899428914e-05,0.334252791361672
48,8.28311409279483e-07,0.778049671252254
48,8.31271144909454e-06,0.704349908265338
48,8.34241456314308e-05,0.332613696538908
48,8.35137288121963e-07,0.777981057018195
48,8.38121414091832e-06,0.703703498751793
48,8.41116202988543e-05,0.330977139227316
48,8.42019417091446e-07,0.777911876542799
48,8.45028134395075e-06,0.703052457918415
48,8.48047602495691e-05,0.329343171806824
48,8.4895825972924e-07,0.777842125158572
48,8.51991771016817e-06,0.702396762161211
48,8.55036121695645e-05,0.327711846265581
48,8.55954283396564e-07,0.777771798159829
48,8.59012792988261e-06,0.701736387942485
48,8.62082231295551e-05,0.326083214194574
48,8.63007959306023e-07,0.777700890802391
48,8.66091673205759e-06,0.701071311794917
48,8.69186405881526e-05,0.324457326782333
48,8.70119762553356e-07,0.777629398303278
48,8.73228888462669e-06,0.700401510325689
48,8.76349123950611e-05,0.322834234809767
48,8.77290172149431e-07,0.777557315840402
48,8.80424919481465e-06,0.699726960220671
48,8.8357086794301e-05,0.321213988645098
48,8.84519671052503e-07,0.777484638552261
48,8.87680250946122e-06,0.699047638248651
48,8.90852124274575e-05,0.319596638238915
48,8.91808746200755e-07,0.777411361537622
48,8.94995371534753e-06,0.698363521265615
48,8.98193383369571e-05,0.317982233119342
48,8.99157888545087e-07,0.777337479855207
48,9.02370773952533e-06,0.697674586219082
48,9.05595139693715e-05,0.316370822387309
48,9.06567593082183e-07,0.777262988523383
48,9.09806954964879e-06,0.696980810152482
48,9.13057891787475e-05,0.314762454711951
48,9.1403835888786e-07,0.777187882519835
48,9.17304415430908e-06,0.696282170209589
48,9.20582142299648e-05,0.313157178326115
48,9.21570689150668e-07,0.777112156781253
48,9.2486366033718e-06,0.695578643638996
48,9.28168398021217e-05,0.31155504102198
48,9.291650912058e-07,0.777035806203004
48,9.32485198831698e-06,0.694870207798645
48,9.35817169919484e-05,0.309956090146795
48,9.36822076569248e-07,0.776958825638808
48,9.40169544258215e-06,0.694156840160395
48,9.43528973172486e-05,0.308360372598739
48,9.44542160972268e-07,0.776881209900414
48,9.47917214190802e-06,0.693438518314646
48,9.51304327203701e-05,0.306767934822883
48,9.52325864396101e-07,0.776802953757265
48,9.55728730468714e-06,0.692715219975004
48,9.59143755717025e-05,0.305178822807282
48,9.60173711107015e-07,0.776724051936171
48,9.63604619231527e-06,0.691986922982992
48,9.67047786732051e-05,0.303593082079177
48,9.68086229691601e-07,0.776644499120973
48,9.71545410954594e-06,0.691253605312805
48,9.75016952619626e-05,0.302010757701316
48,9.76063953092386e-07,0.776564289952205
48,9.79551640484753e-06,0.690515245076108
48,9.83051790137721e-05,0.30043189426839
48,9.84107418643724e-07,0.776483419026762
48,9.87623847076371e-06,0.689771820526884
48,9.91152840467569e-05,0.298856535903589
48,9.92217168107985e-07,0.776401880897549
48,9.95762574427657e-06,0.689023310066311
48,9.99320649250131e-05,0.297284726255272
49,0.000100755576662284,0.485090692205861
49,0.000101585874725664,0.483250366693964
49,0.000102423015039339,0.481408896043708
49,0.000103267053988347,0.479566342629872
49,0.000104118048422382,0.477722768957502
49,0.000104976055659617,0.475878237653628
49,0.000105841133490571,0.474032811458955
49,0.000106713340181996,0.472186553219523
49,0.000107592734480804,0.47033952587833
49,0.000108479375618026,0.468491792466941
49,0.000109373323312795,0.466643416097064
49,0.000110274637776375,0.464794459952106
49,0.000111183379716215,0.462944987278713
49,0.000112099610340033,0.461095061378289
49,0.000113023391359946,0.459244745598502
49,0.000113954784996622,0.457394103324782
49,0.000114893853983471,0.4555431979718
49,0.000115840661570872,0.453692092974949
49,0.000116795271530432,0.451840851781815
49,0.000117757748159282,0.449989537843647
49,0.000118728156284407,0.448138214606827
49,0.000119706561267012,0.446286945504342
49,0.000120693029006928,0.444435793947261
49,0.000121687625947044,0.442584823316219
49,0.00012269041907779,0.44073409695291
49,0.00012370147594164,0.438883678151596
49,0.000124720864637672,0.437033630150623
49,0.000125748653826144,0.435184016123962
49,0.000126784912733128,0.433334899172761
49,0.000127829711155165,0.431486342316927
49,0.000128883119463971,0.429638408486725
49,0.000129945208611176,0.427791160514409
49,0.000131016050133101,0.425944661125876
49,0.000132095716155577,0.424098972932355
49,0.000133184279398806,0.422254158422129
49,0.000134281813182253,0.420410279952291
49,0.000135388391429591,0.418567399740537
49,0.000136504088673674,0.416725579857005
49,0.000137628980061564,0.414884882216148
49,0.000138763141359585,0.413045368568659
49,0.000139906648958432,0.411207100493438
49,0.000141059579878311,0.40937013938961
49,0.000142222011774134,0.407534546468595
49,0.000143394022940741,0.405700382746229
49,0.00014457569231818,0.403867709034943
49,0.000145767099497021,0.402036585935996
49,0.000146968324723716,0.400207073831774
49,0.000148179448906007,0.398379232878141
49,0.000149400553618373,0.396553122996864
49,0.000150631721107525,0.394728803868095
49,0.000151873034297945,0.392906334922928
49,0.000153124576797473,0.391085775336015
49,0.000154386432902938,0.389267184018268
49,0.000155658687605833,0.387450619609618
49,0.000156941426598045,0.385636140471866
49,0.00015823473627762,0.383823804681591
49,0.000159538703754589,0.382013670023155
49,0.000160853416856829,0.380205793981778
49,0.000162178964135984,0.378400233736697
49,0.000163515434873425,0.376597046154405
49,0.000164862919086267,0.374796287781986
49,0.00016622150753343,0.372998014840522
49,0.000167591291721751,0.371202283218599
49,0.000168972363912152,0.369409148465899
49,0.000170364817125847,0.367618665786878
49,0.000171768745150614,0.36583089003455
49,0.000173184242547109,0.364045875704345
49,0.000174611404655236,0.362263676928083
49,0.000176050327600567,0.360484347468029
49,0.000177501108300818,0.358707940711049
49,0.000178963844472375,0.356934509662872
49,0.00018043863463688,0.355164106942444
49,0.000181925578127861,0.353396784776384
49,0.000183424775097427,0.351632594993543
49,0.000184936326523011,0.34987158901967
49,0.000186460334214173,0.348113817872175
49,0.000187996900819456,0.346359332155
49,0.000189546129833302,0.3446081820536
49,0.000191108125603018,0.342860417330023
49,0.000192682993335812,0.341116087318099
49,0.000194270839105872,0.339375240918745
49,0.000195871769861512,0.337637926595369
49,0.000197485893432379,0.335904192369388
49,0.000199113318536714,0.334174085815854
49,0.000200754154788671,0.332447654059196
49,0.000202408512705705,0.330724943769066
49,0.000204076503716015,0.3290060011563
49,0.000205758240166046,0.327290871968993
49,0.00020745383532806,0.32557960148868
49,0.000209163403407761,0.323872234526642
49,0.000210887059551993,0.322168815420307
49,0.00021262491985649,0.320469388029783
49,0.000214377101373697,0.318773995734492
49,0.00021614372212066,0.317082681429923
49,0.000217924901086963,0.315395487524495
49,0.000219720758242755,0.313712455936542
49,0.000221531414546822,0.312033628091402
49,0.000223356991954738,0.310359044918622
49,0.000225197613427077,0.308688746849287
49,0.000227053402937698,0.30702277381345
49,0.000228924485482092,0.305361165237679
49,0.000230810987085802,0.303703960042723
49,0.000232713034812913,0.302051196641287
49,0.000234630756774609,0.30040291293592
49,0.0002365642821378,0.298759146317014
49,0.000238513741133826,0.297119933660922
49,0.000240479265067224,0.295485311328181
49,0.000242460986324577,0.293855315161851
49,0.000244459038383426,0.292229980485964
49,0.000246473555821264,0.290609342104081
49,0.000248504674324599,0.288993434297966
49,0.000250552530698091,0.287382290826362
49,0.00025261726287377,0.285775944923882
49,0.000254699009920324,0.284174429300006
49,0.000256797912052468,0.282577776138185
49,0.000258914110640383,0.280986017095055
49,0.000261047748219246,0.279399183299756
49,0.000263198968498822,0.277817305353354
49,0.00026536791637315,0.276240413328374
49,0.000267554737930298,0.274668536768434
49,0.000269759580462204,0.273101704687979
49,0.0002719825924746,0.271539945572125
49,0.000274223923697008,0.269983287376597
49,0.00027648372509283,0.268431757527774
49,0.000278762148869513,0.266885382922829
49,0.000281059348488805,0.265344189929971
49,0.000283375478677087,0.263808204388785
49,0.000285710695435796,0.262277451610664
49,0.000288065156051932,0.260751956379344
49,0.000290439019108654,0.259231742951527
49,0.000292832444495959,0.257716835057606
49,0.000295245593421452,0.256207255902469
49,0.000297678628421203,0.254703028166411
49,0.000300131713370698,0.253204174006125
49,0.000302605013495872,0.251710715055782
49,0.00030509869538424,0.250222672428209
49,0.00030761292699612,0.24874006671614
49,0.00031014787767594,0.247262917993566
49,0.000312703718163648,0.245791245817158
49,0.000315280620606214,0.244325069227781
49,0.000317878758569219,0.242864406752086
49,0.000320498307048551,0.241409276404183
49,0.000323139442482187,0.239959695687395
49,0.00032580234276208,0.238515681596088
49,0.000328487187246142,0.23707725061758
49,0.00033119415677032,0.235644418734122
49,0.00033392343366078,0.234217201424956
49,0.000336675201746186,0.232795613668446
49,0.000339449646370081,0.231379669944276
49,0.000342246954403372,0.229969384235725
49,0.000345067314256916,0.228564770032006
49,0.000347910915894211,0.227165840330672
49,0.000350777950844189,0.225772607640091
49,0.000353668612214117,0.224385083981981
49,0.000356583094702606,0.223003280894016
49,0.000359521594612722,0.221627209432486
49,0.000362484309865209,0.220256880175018
49,0.000365471440011818,0.218892303223366
49,0.000368483186248752,0.217533488206242
49,0.000371519751430212,0.216180444282221
49,0.000374581340082065,0.214833180142688
49,0.000377668158415616,0.213491704014842
49,0.000380780414341499,0.212156023664757
49,0.000383918317483682,0.210826146400487
49,0.000387082079193581,0.209502079075225
49,0.000390271912564304,0.208183828090508
49,0.000393488032444994,0.206871399399467
49,0.000396730655455307,0.205564798510128
49,1.00039374771205e-06,0.882308282949256
49,1.00396837071728e-05,0.825264934157771
49,1.00863770818411e-06,0.88225532182144
49,1.01224178864129e-05,0.824760843015303
49,1.01694960479074e-06,0.88220192363439
49,1.02058338545036e-05,0.824253024557768
49,1.0253299973743e-06,0.882148084785756
49,1.02899372298729e-05,0.823741456558398
49,1.03377945039068e-06,0.882093801643719
49,1.03747336772488e-05,0.823226116752196
49,1.04229853294726e-06,0.882039070546748
49,1.04602289080406e-05,0.822706982837578
49,1.05088781884129e-06,0.881983887803377
49,1.05464286807239e-05,0.82218403247804
49,1.05954788659852e-06,0.881928249691955
49,1.06333388012281e-05,0.821657243303858
49,1.06827931951216e-06,0.881872152460414
49,1.07209651233276e-05,0.82112659291382
49,1.07708270568217e-06,0.881815592326028
49,1.08093135490361e-05,0.820592058876976
49,1.08595863805489e-06,0.881758565475167
49,1.08983900290043e-05,0.820053618734431
49,1.09490771446295e-06,0.881701068063054
49,1.09882005629202e-05,0.819511250001157
49,1.10393053766554e-06,0.881643096213521
49,1.10787511999138e-05,0.818964930167843
49,1.10906478728001e-07,0.888016871542042
49,1.11302771538904e-06,0.881584646018758
49,1.11700480389642e-05,0.818414636702768
49,1.11820427489496e-07,0.888011013922488
49,1.12219986036791e-06,0.881525713539067
49,1.12620972293103e-05,0.817860347053709
49,1.12741907842908e-07,0.888005108010717
49,1.131447590386e-06,0.881466294802608
49,1.13549049708653e-05,0.817302038649875
49,1.13670981853943e-07,0.887999153408431
49,1.14077152831811e-06,0.881406385805145
49,1.14484775146341e-05,0.816739688903876
49,1.14607712099776e-07,0.887993149714042
49,1.15017230217202e-06,0.881345982509796
49,1.15428211631343e-05,0.816173275213714
49,1.15552161673261e-07,0.887987096522651
49,1.15965054513071e-06,0.881285080846773
49,1.16379422708207e-05,0.815602774964816
49,1.16504394187182e-07,0.887980993426015
49,1.16920689559503e-06,0.881223676713123
49,1.17338472445135e-05,0.815028165532087
49,1.1746447377854e-07,0.887974840012521
49,1.17884199722675e-06,0.881161765972471
49,1.18305425438295e-05,0.814449424281999
49,1.18432465112868e-07,0.88796863586716
49,1.18855649899185e-06,0.881099344454757
49,1.19280346816176e-05,0.813866528574707
49,1.19408433388592e-07,0.887962380571496
49,1.19835105520425e-06,0.88103640795597
49,1.1e-07,0.888022681264416
49,1.20263302243972e-05,0.813279455766201
49,1.20392444341416e-07,0.887956073703641
49,1.20822632556989e-06,0.880972952237888
49,1.21254357928002e-05,0.812688183210482
49,1.21384564248758e-07,0.887949714838222
49,1.21818297523116e-06,0.880908973027805
49,1.22253580620177e-05,0.812092688261773
49,1.22384859934205e-07,0.887943303546356
49,1.22822167481171e-06,0.880844466018267
49,1.23261037622487e-05,0.811492948276762
49,1.23393398772021e-07,0.887936839395622
49,1.23834310046159e-06,0.880779426866797
49,1.24276796791543e-05,0.810888940616869
49,1.24410248691681e-07,0.887930321950025
49,1.24854793390283e-06,0.880713851195627
49,1.2530092654314e-05,0.810280642650552
49,1.25435478182448e-07,0.887923750769976
49,1.25883686247531e-06,0.880647734591421
49,1.26333495856869e-05,0.809668031755638
49,1.26469156297985e-07,0.887917125412253
49,1.2692105791831e-06,0.880581072604997
49,1.27374574280763e-05,0.809051085321689
49,1.27511352661007e-07,0.887910445429977
49,1.27966978274114e-06,0.880513860751055
49,1.28424231935979e-05,0.808429780752396
49,1.28562137467969e-07,0.887903710372582
49,1.29021517762223e-06,0.880446094507892
49,1.29482539521523e-05,0.807804095468003
49,1.29621581493797e-07,0.887896919785779
49,1.30084747410459e-06,0.880377769317121
49,1.30549568319012e-05,0.807174006907767
49,1.30689756096652e-07,0.887890073211531
49,1.31156738831959e-06,0.88030888058339
49,1.31625390197475e-05,0.806539492532444
49,1.31766733222736e-07,0.88788317018802
49,1.32237564230006e-06,0.880239423674097
49,1.32710077618192e-05,0.805900529826807
49,1.32852585411142e-07,0.887876210249614
49,1.3332729640289e-06,0.8801693939191
49,1.33803703639577e-05,0.805257096302195
49,1.33947385798734e-07,0.887869192926839
49,1.34426008748809e-06,0.88009878661043
49,1.34906341922095e-05,0.804609169499096
49,1.35051208125079e-07,0.887862117746343
49,1.35533775270817e-06,0.880027597001999
49,1.3601806673323e-05,0.803956726989756
49,1.36164126737409e-07,0.887854984230867
49,1.36650670581805e-06,0.879955820309313
49,1.3713895295248e-05,0.80329974638082
49,1.3728621659563e-07,0.887847791899214
49,1.37776769909528e-06,0.879883451709167
49,1.38269076076406e-05,0.802638205316006
49,1.38417553277373e-07,0.887840540266213
49,1.38912149101671e-06,0.879810486339361
49,1.39408512223712e-05,0.801972081478808
49,1.39558212983081e-07,0.887833228842685
49,1.40056884630958e-06,0.879736919298393
49,1.40557338140377e-05,0.801301352595228
49,1.40708272541145e-07,0.887825857135416
49,1.41211053600305e-06,0.879662745645162
49,1.41715631204819e-05,0.800625996436546
49,1.41867809413076e-07,0.887818424647119
49,1.42374733748007e-06,0.879587960398668
49,1.42883469433114e-05,0.799945990822107
49,1.43036901698722e-07,0.887810930876401
49,1.43548003452984e-06,0.879512558537706
49,1.44060931484243e-05,0.799261313622152
49,1.44215628141532e-07,0.887803375317728
49,1.44730941740049e-06,0.879436535000564
49,1.45248096665393e-05,0.79857194276067
49,1.45404068133856e-07,0.887795757461395
49,1.4592362828524e-06,0.879359884684709
49,1.46445044937301e-05,0.797877856218287
49,1.46602301722294e-07,0.887788076793486
49,1.47126143421179e-06,0.879282602446488
49,1.47651856919636e-05,0.797179032035181
49,1.47810409613087e-07,0.887780332795845
49,1.4833856814249e-06,0.879204683100806
49,1.48868613896431e-05,0.796475448314024
49,1.49028473177555e-07,0.887772524946035
49,1.49560984111247e-06,0.879126121420824
49,1.5009539782156e-05,0.795767083222963
49,1.50256574457572e-07,0.887764652717306
49,1.50793473662482e-06,0.879046912137635
49,1.51332291324252e-05,0.795053914998623
49,1.51494796171101e-07,0.88775671557856
49,1.52036119809722e-06,0.878967049939955
49,1.52579377714662e-05,0.794335921949139
49,1.52743221717755e-07,0.887748712994313
49,1.53289006250589e-06,0.8788865294738
49,1.53836740989481e-05,0.793613082457228
49,1.54001935184424e-07,0.887740644424658
49,1.54552217372431e-06,0.878805345342167
49,1.5510446583759e-05,0.792885374983275
49,1.5527102135093e-07,0.887732509325234
49,1.55825838258008e-06,0.878723492104716
49,1.56382637645769e-05,0.792152778068458
49,1.56550565695745e-07,0.887724307147181
49,1.57109954691225e-06,0.878640964277438
49,1.57671342504448e-05,0.791415270337901
49,1.57840654401743e-07,0.88771603733711
49,1.58404653162906e-06,0.87855775633234
49,1.589706672135e-05,0.790672830503856
49,1.59141374362006e-07,0.88770769933706
49,1.5971002087662e-06,0.878473862697109
49,1.60280699288092e-05,0.789925437368906
49,1.60452813185679e-07,0.887699292584464
49,1.61026145754559e-06,0.878389277754786
49,1.61601526964582e-05,0.789173069829208
49,1.61775059203868e-07,0.88769081651211
49,1.62353116443455e-06,0.878303995843437
49,1.62933239206454e-05,0.788415706877755
49,1.63108201475591e-07,0.887682270548102
49,1.63691022320552e-06,0.878218011255817
49,1.64275925710317e-05,0.787653327607672
49,1.64452329793774e-07,0.887673654115821
49,1.65039953499628e-06,0.878131318239038
49,1.65629676911945e-05,0.786885911215534
49,1.65807534691304e-07,0.887664966633887
49,1.66400000837062e-06,0.87804391099423
49,1.66994583992367e-05,0.786113437004716
49,1.67173907447122e-07,0.887656207516118
49,1.67771255937955e-06,0.877955783676208
49,1.68370738884008e-05,0.785335884388771
49,1.68551540092374e-07,0.887647376171493
49,1.69153811162299e-06,0.877866930393125
49,1.69758234276883e-05,0.784553232894826
49,1.69940525416606e-07,0.887638472004109
49,1.70547759631198e-06,0.877777345206136
49,1.71157163624838e-05,0.783765462167018
49,1.7134095697402e-07,0.887629494413142
49,1.71953195233143e-06,0.877687022129053
49,1.72567621151846e-05,0.782972551969945
49,1.72752929089769e-07,0.887620442792808
49,1.73370212630331e-06,0.877595955128
49,1.73989701858354e-05,0.782174482192149
49,1.74176536866312e-07,0.887611316532319
49,1.74798907265045e-06,0.877504138121064
49,1.75423501527681e-05,0.781371232849625
49,1.75611876189823e-07,0.887602115015841
49,1.76239375366078e-06,0.877411564977951
49,1.76869116732466e-05,0.78056278408935
49,1.77059043736646e-07,0.887592837622458
49,1.77691713955219e-06,0.877318229519632
49,1.78326644841178e-05,0.779749116192845
49,1.78518136979805e-07,0.887583483726123
49,1.79156020853787e-06,0.877224125517991
49,1.79796184024672e-05,0.778930209579753
49,1.79989254195574e-07,0.88757405269562
49,1.80632394689217e-06,0.877129246695474
49,1.81277833262801e-05,0.778106044811452
49,1.81472494470093e-07,0.887564543894521
49,1.82120934901705e-06,0.877033586724732
49,1.82771692351082e-05,0.77727660259468
49,1.82967957706043e-07,0.887554956681139
49,1.83621741750906e-06,0.876937139228265
49,1.84277861907419e-05,0.776441863785194
49,1.84475744629373e-07,0.887545290408491
49,1.85134916322686e-06,0.876839897778061
49,1.85796443378879e-05,0.775601809391446
49,1.85995956796089e-07,0.887535544424247
