temp,conc_,fluo,conc
41.9985621854781,9_1.25e-05,1484.67124715021,1.25e-05
42.2142343637671,9_1.25e-05,1488.55074434561,1.25e-05
42.4299065420561,9_1.25e-05,1488.72586352478,1.25e-05
42.6455787203451,9_1.25e-05,1491.58225064471,1.25e-05
42.8612508986341,9_1.25e-05,1493.0911996831,1.25e-05
43.0769230769231,9_1.25e-05,1495.13477374406,1.25e-05
43.2925952552121,9_1.25e-05,1495.98579546657,1.25e-05
43.5082674335011,9_1.25e-05,1497.99618335175,1.25e-05
43.7239396117901,9_1.25e-05,1502.12893153465,1.25e-05
43.9396117900791,9_1.25e-05,1503.07743940927,1.25e-05
44.1552839683681,9_1.25e-05,1508.73232252193,1.25e-05
44.3709561466571,9_1.25e-05,1512.80064804976,1.25e-05
44.5866283249461,9_1.25e-05,1518.68582606586,1.25e-05
44.8023005032351,9_1.25e-05,1524.93243294428,1.25e-05
45.0179726815241,9_1.25e-05,1533.13088074788,1.25e-05
45.2336448598131,9_1.25e-05,1538.37908325523,1.25e-05
45.4493170381021,9_1.25e-05,1548.24030316325,1.25e-05
45.6649892163911,9_1.25e-05,1561.03440664095,1.25e-05
45.8806613946801,9_1.25e-05,1571.10682078173,1.25e-05
46.0963335729691,9_1.25e-05,1581.52192864821,1.25e-05
46.3120057512581,9_1.25e-05,1595.83362296414,1.25e-05
46.5276779295471,9_1.25e-05,1612.96667642298,1.25e-05
46.7433501078361,9_1.25e-05,1625.17356955152,1.25e-05
46.9590222861251,9_1.25e-05,1646.96504140618,1.25e-05
47.1746944644141,9_1.25e-05,1669.44752411975,1.25e-05
47.3903666427031,9_1.25e-05,1683.820056144,1.25e-05
47.6060388209921,9_1.25e-05,1705.20205426465,1.25e-05
47.8217109992811,9_1.25e-05,1723.99648483263,1.25e-05
48.0373831775701,9_1.25e-05,1742.13942719185,1.25e-05
48.2530553558591,9_1.25e-05,1759.78694058959,1.25e-05
48.4687275341481,9_1.25e-05,1776.99704745629,1.25e-05
48.6843997124371,9_1.25e-05,1789.49621866225,1.25e-05
48.9000718907261,9_1.25e-05,1807.18536993704,1.25e-05
49.1157440690151,9_1.25e-05,1814.27976598676,1.25e-05
49.3314162473041,9_1.25e-05,1824.76688314396,1.25e-05
49.5470884255931,9_1.25e-05,1833.75225821166,1.25e-05
49.7627606038821,9_1.25e-05,1841.56639012926,1.25e-05
49.9784327821711,9_1.25e-05,1843.97108143271,1.25e-05
50.1941049604601,9_1.25e-05,1849.47653165106,1.25e-05
50.4097771387491,9_1.25e-05,1854.76963886588,1.25e-05
50.6254493170381,9_1.25e-05,1853.60181220394,1.25e-05
50.8411214953271,9_1.25e-05,1856.09682887518,1.25e-05
51.0567936736161,9_1.25e-05,1857.54482719548,1.25e-05
51.2724658519051,9_1.25e-05,1861.41584261295,1.25e-05
51.4881380301941,9_1.25e-05,1857.95959615697,1.25e-05
51.7038102084831,9_1.25e-05,1857.70151206297,1.25e-05
51.9194823867721,9_1.25e-05,1857.36668431842,1.25e-05
52.1351545650611,9_1.25e-05,1859.7727416123,1.25e-05
52.3508267433501,9_1.25e-05,1861.25796466937,1.25e-05
52.5664989216391,9_1.25e-05,1854.70281445827,1.25e-05
52.7821710999281,9_1.25e-05,1856.63618455282,1.25e-05
52.9978432782171,9_1.25e-05,1853.23408542093,1.25e-05
53.2135154565061,9_1.25e-05,1849.02593891113,1.25e-05
53.4291876347951,9_1.25e-05,1848.93390332313,1.25e-05
53.6448598130841,9_1.25e-05,1846.41155947561,1.25e-05
53.8605319913731,9_1.25e-05,1847.43801744852,1.25e-05
54.0762041696621,9_1.25e-05,1847.73445103181,1.25e-05
54.2918763479511,9_1.25e-05,1843.49127334287,1.25e-05
54.5075485262401,9_1.25e-05,1842.88110823383,1.25e-05
54.7232207045291,9_1.25e-05,1836.93037445433,1.25e-05
54.9388928828181,9_1.25e-05,1834.32215157734,1.25e-05
55.1545650611071,9_1.25e-05,1830.4951580117,1.25e-05
55.3702372393961,9_1.25e-05,1828.0756285331,1.25e-05
55.5859094176851,9_1.25e-05,1821.90536766693,1.25e-05
55.8015815959741,9_1.25e-05,1820.41093747379,1.25e-05
56.0172537742631,9_1.25e-05,1819.3469134915,1.25e-05
56.2329259525521,9_1.25e-05,1811.57227270412,1.25e-05
56.4485981308411,9_1.25e-05,1809.33079868902,1.25e-05
56.6642703091301,9_1.25e-05,1808.8951806229,1.25e-05
56.8799424874191,9_1.25e-05,1805.38362450501,1.25e-05
57.0956146657081,9_1.25e-05,1800.59333942268,1.25e-05
57.3112868439971,9_1.25e-05,1798.53625313705,1.25e-05
57.5269590222861,9_1.25e-05,1793.23577071812,1.25e-05
57.7426312005751,9_1.25e-05,1797.01966071288,1.25e-05
57.9583033788641,9_1.25e-05,1790.7155805389,1.25e-05
58.1739755571531,9_1.25e-05,1789.03758449116,1.25e-05
58.3896477354421,9_1.25e-05,1783.06547007561,1.25e-05
58.6053199137311,9_1.25e-05,1778.33340725388,1.25e-05
58.8209920920201,9_1.25e-05,1778.5406493234,1.25e-05
59.0366642703091,9_1.25e-05,1777.7975018127,1.25e-05
59.2523364485981,9_1.25e-05,1773.43176832637,1.25e-05
59.4680086268871,9_1.25e-05,1766.57999149809,1.25e-05
59.6836808051761,9_1.25e-05,1765.57781007547,1.25e-05
59.8993529834651,9_1.25e-05,1764.01753577976,1.25e-05
35.09705248023,10_1.25e-05,1520.60728573221,1.25e-05
35.3127246585191,10_1.25e-05,1520.60815536395,1.25e-05
35.5283968368081,10_1.25e-05,1514.239466556,1.25e-05
35.7440690150971,10_1.25e-05,1509.38365228441,1.25e-05
35.9597411933861,10_1.25e-05,1513.12964797271,1.25e-05
36.1754133716751,10_1.25e-05,1507.66808992953,1.25e-05
36.3910855499641,10_1.25e-05,1510.06810383655,1.25e-05
36.6067577282531,10_1.25e-05,1509.56401966025,1.25e-05
36.8224299065421,10_1.25e-05,1508.68149409197,1.25e-05
37.0381020848311,10_1.25e-05,1502.66109098133,1.25e-05
37.2537742631201,10_1.25e-05,1501.4123659381,1.25e-05
37.4694464414091,10_1.25e-05,1498.02700087898,1.25e-05
37.6851186196981,10_1.25e-05,1496.3761078312,1.25e-05
37.9007907979871,10_1.25e-05,1494.15116468698,1.25e-05
38.1164629762761,10_1.25e-05,1492.23947791785,1.25e-05
38.3321351545651,10_1.25e-05,1490.30250868566,1.25e-05
38.5478073328541,10_1.25e-05,1488.62375006819,1.25e-05
38.7634795111431,10_1.25e-05,1489.83127553176,1.25e-05
38.9791516894321,10_1.25e-05,1486.83253786756,1.25e-05
39.1948238677211,10_1.25e-05,1483.41668073842,1.25e-05
39.4104960460101,10_1.25e-05,1479.8646035647,1.25e-05
39.6261682242991,10_1.25e-05,1480.42891366237,1.25e-05
39.8418404025881,10_1.25e-05,1481.44896802426,1.25e-05
40.0575125808771,10_1.25e-05,1474.84626255147,1.25e-05
40.2731847591661,10_1.25e-05,1476.39235039739,1.25e-05
40.4888569374551,10_1.25e-05,1477.15488470806,1.25e-05
40.7045291157441,10_1.25e-05,1473.81216187091,1.25e-05
40.9202012940331,10_1.25e-05,1474.45156447118,1.25e-05
41.1358734723221,10_1.25e-05,1473.35892567859,1.25e-05
41.3515456506111,10_1.25e-05,1473.31920712727,1.25e-05
41.5672178289001,10_1.25e-05,1474.84444737818,1.25e-05
41.7828900071891,10_1.25e-05,1471.75438829996,1.25e-05
41.9985621854781,10_1.25e-05,1471.90240469848,1.25e-05
42.2142343637671,10_1.25e-05,1472.09062385182,1.25e-05
42.4299065420561,10_1.25e-05,1475.83543058851,1.25e-05
42.6455787203451,10_1.25e-05,1473.60562858792,1.25e-05
42.8612508986341,10_1.25e-05,1477.73091605516,1.25e-05
43.0769230769231,10_1.25e-05,1479.69209811334,1.25e-05
43.2925952552121,10_1.25e-05,1481.80829402764,1.25e-05
43.5082674335011,10_1.25e-05,1481.77643135313,1.25e-05
43.7239396117901,10_1.25e-05,1490.79130628187,1.25e-05
43.9396117900791,10_1.25e-05,1492.67151006071,1.25e-05
44.1552839683681,10_1.25e-05,1499.42577553017,1.25e-05
44.3709561466571,10_1.25e-05,1502.99537950002,1.25e-05
44.5866283249461,10_1.25e-05,1509.73923462237,1.25e-05
44.8023005032351,10_1.25e-05,1512.29446736625,1.25e-05
45.0179726815241,10_1.25e-05,1523.1986903036,1.25e-05
45.2336448598131,10_1.25e-05,1528.98078563778,1.25e-05
45.4493170381021,10_1.25e-05,1541.54172443856,1.25e-05
45.6649892163911,10_1.25e-05,1554.51832361215,1.25e-05
45.8806613946801,10_1.25e-05,1561.3000606021,1.25e-05
46.0963335729691,10_1.25e-05,1571.8913790125,1.25e-05
46.3120057512581,10_1.25e-05,1588.71612148252,1.25e-05
46.5276779295471,10_1.25e-05,1603.77107749665,1.25e-05
46.7433501078361,10_1.25e-05,1621.44273510733,1.25e-05
46.9590222861251,10_1.25e-05,1640.25049602179,1.25e-05
47.1746944644141,10_1.25e-05,1663.64320384405,1.25e-05
47.3903666427031,10_1.25e-05,1681.41269283062,1.25e-05
47.6060388209921,10_1.25e-05,1699.81563179575,1.25e-05
47.8217109992811,10_1.25e-05,1721.07432804862,1.25e-05
48.0373831775701,10_1.25e-05,1739.14022322998,1.25e-05
48.2530553558591,10_1.25e-05,1758.24927657639,1.25e-05
48.4687275341481,10_1.25e-05,1774.81535466212,1.25e-05
48.6843997124371,10_1.25e-05,1791.8914754148,1.25e-05
48.9000718907261,10_1.25e-05,1801.17013282682,1.25e-05
49.1157440690151,10_1.25e-05,1814.01836450785,1.25e-05
49.3314162473041,10_1.25e-05,1822.86797041103,1.25e-05
49.5470884255931,10_1.25e-05,1828.92820216024,1.25e-05
49.7627606038821,10_1.25e-05,1838.11611269288,1.25e-05
49.9784327821711,10_1.25e-05,1840.49578377143,1.25e-05
50.1941049604601,10_1.25e-05,1849.16191794647,1.25e-05
50.4097771387491,10_1.25e-05,1850.28632907532,1.25e-05
50.6254493170381,10_1.25e-05,1853.11649673046,1.25e-05
50.8411214953271,10_1.25e-05,1856.79515340614,1.25e-05
51.0567936736161,10_1.25e-05,1856.0707051383,1.25e-05
51.2724658519051,10_1.25e-05,1857.4781046777,1.25e-05
51.4881380301941,10_1.25e-05,1862.89633494699,1.25e-05
51.7038102084831,10_1.25e-05,1860.67559730947,1.25e-05
51.9194823867721,10_1.25e-05,1860.10204470446,1.25e-05
52.1351545650611,10_1.25e-05,1864.77651232504,1.25e-05
52.3508267433501,10_1.25e-05,1862.42695172433,1.25e-05
52.5664989216391,10_1.25e-05,1857.2425636853,1.25e-05
52.7821710999281,10_1.25e-05,1857.46316727066,1.25e-05
52.9978432782171,10_1.25e-05,1856.11320366356,1.25e-05
53.2135154565061,10_1.25e-05,1852.16326610306,1.25e-05
53.4291876347951,10_1.25e-05,1852.44937193185,1.25e-05
53.6448598130841,10_1.25e-05,1847.27499110268,1.25e-05
53.8605319913731,10_1.25e-05,1843.37365538998,1.25e-05
54.0762041696621,10_1.25e-05,1843.18851923004,1.25e-05
54.2918763479511,10_1.25e-05,1841.8134195215,1.25e-05
54.5075485262401,10_1.25e-05,1841.57929809475,1.25e-05
54.7232207045291,10_1.25e-05,1835.16094576807,1.25e-05
54.9388928828181,10_1.25e-05,1830.50725470397,1.25e-05
55.1545650611071,10_1.25e-05,1827.76560625402,1.25e-05
55.3702372393961,10_1.25e-05,1825.27737371382,1.25e-05
55.5859094176851,10_1.25e-05,1821.39568876592,1.25e-05
55.8015815959741,10_1.25e-05,1815.99723937452,1.25e-05
56.0172537742631,10_1.25e-05,1812.51066408961,1.25e-05
56.2329259525521,10_1.25e-05,1809.9533132414,1.25e-05
56.4485981308411,10_1.25e-05,1803.24578857921,1.25e-05
56.6642703091301,10_1.25e-05,1805.719990348,1.25e-05
56.8799424874191,10_1.25e-05,1796.79724843259,1.25e-05
57.0956146657081,10_1.25e-05,1792.06648019009,1.25e-05
57.3112868439971,10_1.25e-05,1792.1349077154,1.25e-05
57.5269590222861,10_1.25e-05,1793.79506816191,1.25e-05
57.7426312005751,10_1.25e-05,1790.39071151152,1.25e-05
57.9583033788641,10_1.25e-05,1786.86302195166,1.25e-05
58.1739755571531,10_1.25e-05,1787.97188849421,1.25e-05
58.3896477354421,10_1.25e-05,1783.4707113929,1.25e-05
58.6053199137311,10_1.25e-05,1780.72559951436,1.25e-05
58.8209920920201,10_1.25e-05,1776.4345427177,1.25e-05
59.0366642703091,10_1.25e-05,1775.69021800903,1.25e-05
59.2523364485981,10_1.25e-05,1771.57690697792,1.25e-05
59.4680086268871,10_1.25e-05,1771.42088245392,1.25e-05
59.6836808051761,10_1.25e-05,1765.41726177483,1.25e-05
59.8993529834651,10_1.25e-05,1762.23460158975,1.25e-05
35.09705248023,11_6.25e-06,1351.05091927094,6.25e-06
35.3127246585191,11_6.25e-06,1355.5407327946,6.25e-06
35.5283968368081,11_6.25e-06,1353.72843869085,6.25e-06
35.7440690150971,11_6.25e-06,1351.69140728949,6.25e-06
35.9597411933861,11_6.25e-06,1355.26607095361,6.25e-06
36.1754133716751,11_6.25e-06,1349.49858441694,6.25e-06
36.3910855499641,11_6.25e-06,1348.91411284502,6.25e-06
36.6067577282531,11_6.25e-06,1344.88889895142,6.25e-06
36.8224299065421,11_6.25e-06,1347.26688337695,6.25e-06
37.0381020848311,11_6.25e-06,1345.67570158683,6.25e-06
37.2537742631201,11_6.25e-06,1342.16012213839,6.25e-06
37.4694464414091,11_6.25e-06,1340.49511240194,6.25e-06
37.6851186196981,11_6.25e-06,1341.93726975587,6.25e-06
37.9007907979871,11_6.25e-06,1341.22876712839,6.25e-06
38.1164629762761,11_6.25e-06,1337.3592289938,6.25e-06
38.3321351545651,11_6.25e-06,1339.78790332703,6.25e-06
38.5478073328541,11_6.25e-06,1337.35201945645,6.25e-06
38.7634795111431,11_6.25e-06,1335.13657495209,6.25e-06
38.9791516894321,11_6.25e-06,1334.30848745833,6.25e-06
39.1948238677211,11_6.25e-06,1335.85635403367,6.25e-06
39.4104960460101,11_6.25e-06,1338.19664464902,6.25e-06
39.6261682242991,11_6.25e-06,1335.08472114385,6.25e-06
39.8418404025881,11_6.25e-06,1337.33151093787,6.25e-06
40.0575125808771,11_6.25e-06,1337.53086825155,6.25e-06
40.2731847591661,11_6.25e-06,1333.40989329351,6.25e-06
40.4888569374551,11_6.25e-06,1333.84868469238,6.25e-06
40.7045291157441,11_6.25e-06,1335.92593388933,6.25e-06
40.9202012940331,11_6.25e-06,1337.6386296454,6.25e-06
41.1358734723221,11_6.25e-06,1333.70697222539,6.25e-06
41.3515456506111,11_6.25e-06,1334.38309660024,6.25e-06
41.5672178289001,11_6.25e-06,1338.05110414501,6.25e-06
41.7828900071891,11_6.25e-06,1338.60346635232,6.25e-06
41.9985621854781,11_6.25e-06,1339.77331163413,6.25e-06
42.2142343637671,11_6.25e-06,1342.05820818026,6.25e-06
42.4299065420561,11_6.25e-06,1345.64350505692,6.25e-06
42.6455787203451,11_6.25e-06,1351.65720915039,6.25e-06
42.8612508986341,11_6.25e-06,1352.18665638162,6.25e-06
43.0769230769231,11_6.25e-06,1355.82070317195,6.25e-06
43.2925952552121,11_6.25e-06,1361.54059130711,6.25e-06
43.5082674335011,11_6.25e-06,1367.37266530426,6.25e-06
43.7239396117901,11_6.25e-06,1369.85774277881,6.25e-06
43.9396117900791,11_6.25e-06,1374.49650914113,6.25e-06
44.1552839683681,11_6.25e-06,1383.8480244797,6.25e-06
44.3709561466571,11_6.25e-06,1386.44947110116,6.25e-06
44.5866283249461,11_6.25e-06,1397.41852697228,6.25e-06
44.8023005032351,11_6.25e-06,1400.32563121081,6.25e-06
45.0179726815241,11_6.25e-06,1410.73209576961,6.25e-06
45.2336448598131,11_6.25e-06,1424.24240753371,6.25e-06
45.4493170381021,11_6.25e-06,1433.25937300238,6.25e-06
45.6649892163911,11_6.25e-06,1447.4828978964,6.25e-06
45.8806613946801,11_6.25e-06,1463.62228239506,6.25e-06
46.0963335729691,11_6.25e-06,1472.62416260853,6.25e-06
46.3120057512581,11_6.25e-06,1495.5743378879,6.25e-06
46.5276779295471,11_6.25e-06,1513.11687236596,6.25e-06
46.7433501078361,11_6.25e-06,1533.00993449472,6.25e-06
46.9590222861251,11_6.25e-06,1554.69422343411,6.25e-06
47.1746944644141,11_6.25e-06,1580.67571457279,6.25e-06
47.3903666427031,11_6.25e-06,1594.75646927639,6.25e-06
47.6060388209921,11_6.25e-06,1617.91847990222,6.25e-06
47.8217109992811,11_6.25e-06,1636.49166529108,6.25e-06
48.0373831775701,11_6.25e-06,1648.26194604625,6.25e-06
48.2530553558591,11_6.25e-06,1666.89837065849,6.25e-06
48.4687275341481,11_6.25e-06,1673.46448181055,6.25e-06
48.6843997124371,11_6.25e-06,1689.49905369753,6.25e-06
48.9000718907261,11_6.25e-06,1701.92159116378,6.25e-06
49.1157440690151,11_6.25e-06,1707.17131617364,6.25e-06
49.3314162473041,11_6.25e-06,1716.37959758677,6.25e-06
49.5470884255931,11_6.25e-06,1716.85521799824,6.25e-06
49.7627606038821,11_6.25e-06,1718.59568585143,6.25e-06
49.9784327821711,11_6.25e-06,1718.68137756821,6.25e-06
50.1941049604601,11_6.25e-06,1728.2903267792,6.25e-06
50.4097771387491,11_6.25e-06,1726.7290080066,6.25e-06
50.6254493170381,11_6.25e-06,1729.16645851463,6.25e-06
50.8411214953271,11_6.25e-06,1728.59560785508,6.25e-06
51.0567936736161,11_6.25e-06,1726.92457907456,6.25e-06
51.2724658519051,11_6.25e-06,1730.30481075132,6.25e-06
51.4881380301941,11_6.25e-06,1730.7552788927,6.25e-06
51.7038102084831,11_6.25e-06,1729.98566165271,6.25e-06
51.9194823867721,11_6.25e-06,1724.54967541387,6.25e-06
52.1351545650611,11_6.25e-06,1725.38913490686,6.25e-06
52.3508267433501,11_6.25e-06,1723.59604905982,6.25e-06
52.5664989216391,11_6.25e-06,1722.46147746065,6.25e-06
52.7821710999281,11_6.25e-06,1719.14314726438,6.25e-06
52.9978432782171,11_6.25e-06,1712.5979231374,6.25e-06
53.2135154565061,11_6.25e-06,1712.48369079004,6.25e-06
53.4291876347951,11_6.25e-06,1706.71179448742,6.25e-06
53.6448598130841,11_6.25e-06,1704.67169432723,6.25e-06
53.8605319913731,11_6.25e-06,1697.89454913092,6.25e-06
54.0762041696621,11_6.25e-06,1702.48888969492,6.25e-06
54.2918763479511,11_6.25e-06,1695.86801026693,6.25e-06
54.5075485262401,11_6.25e-06,1691.96455940876,6.25e-06
54.7232207045291,11_6.25e-06,1691.08621890423,6.25e-06
54.9388928828181,11_6.25e-06,1685.94098948031,6.25e-06
55.1545650611071,11_6.25e-06,1686.29752196558,6.25e-06
55.3702372393961,11_6.25e-06,1683.64651145007,6.25e-06
55.5859094176851,11_6.25e-06,1682.12979770778,6.25e-06
55.8015815959741,11_6.25e-06,1677.14050598131,6.25e-06
56.0172537742631,11_6.25e-06,1678.42919928961,6.25e-06
56.2329259525521,11_6.25e-06,1672.21808560485,6.25e-06
56.4485981308411,11_6.25e-06,1667.51198987634,6.25e-06
56.6642703091301,11_6.25e-06,1667.05122368048,6.25e-06
56.8799424874191,11_6.25e-06,1665.96982351912,6.25e-06
57.0956146657081,11_6.25e-06,1664.51533604866,6.25e-06
57.3112868439971,11_6.25e-06,1660.32705693129,6.25e-06
57.5269590222861,11_6.25e-06,1659.22466993246,6.25e-06
57.7426312005751,11_6.25e-06,1658.45481288837,6.25e-06
57.9583033788641,11_6.25e-06,1655.64086691361,6.25e-06
58.1739755571531,11_6.25e-06,1652.10234092262,6.25e-06
58.3896477354421,11_6.25e-06,1653.86659143005,6.25e-06
58.6053199137311,11_6.25e-06,1650.19491851197,6.25e-06
58.8209920920201,11_6.25e-06,1647.67868281998,6.25e-06
59.0366642703091,11_6.25e-06,1648.67811438482,6.25e-06
59.2523364485981,11_6.25e-06,1646.9777966915,6.25e-06
59.4680086268871,11_6.25e-06,1639.88618847912,6.25e-06
59.6836808051761,11_6.25e-06,1638.37488012074,6.25e-06
59.8993529834651,11_6.25e-06,1642.37389135949,6.25e-06
35.09705248023,12_6.25e-06,1364.63400434782,6.25e-06
35.3127246585191,12_6.25e-06,1360.08870626018,6.25e-06
35.5283968368081,12_6.25e-06,1360.43562810789,6.25e-06
35.7440690150971,12_6.25e-06,1361.24044775657,6.25e-06
35.9597411933861,12_6.25e-06,1360.16808584263,6.25e-06
36.1754133716751,12_6.25e-06,1356.02964328223,6.25e-06
36.3910855499641,12_6.25e-06,1353.24052379551,6.25e-06
36.6067577282531,12_6.25e-06,1351.08964519234,6.25e-06
36.8224299065421,12_6.25e-06,1350.70908559436,6.25e-06
37.0381020848311,12_6.25e-06,1349.68034564524,6.25e-06
37.2537742631201,12_6.25e-06,1349.93265264222,6.25e-06
37.4694464414091,12_6.25e-06,1344.4620027626,6.25e-06
37.6851186196981,12_6.25e-06,1342.79046417327,6.25e-06
37.9007907979871,12_6.25e-06,1342.32969349358,6.25e-06
38.1164629762761,12_6.25e-06,1341.45097832835,6.25e-06
38.3321351545651,12_6.25e-06,1343.36500734134,6.25e-06
38.5478073328541,12_6.25e-06,1338.72659198088,6.25e-06
38.7634795111431,12_6.25e-06,1339.47336794825,6.25e-06
38.9791516894321,12_6.25e-06,1338.99607061641,6.25e-06
39.1948238677211,12_6.25e-06,1337.71708139362,6.25e-06
39.4104960460101,12_6.25e-06,1336.21095320275,6.25e-06
39.6261682242991,12_6.25e-06,1336.4081410856,6.25e-06
39.8418404025881,12_6.25e-06,1338.24779842545,6.25e-06
40.0575125808771,12_6.25e-06,1335.94890172371,6.25e-06
40.2731847591661,12_6.25e-06,1338.13078839105,6.25e-06
40.4888569374551,12_6.25e-06,1337.36035086005,6.25e-06
40.7045291157441,12_6.25e-06,1338.13430029254,6.25e-06
40.9202012940331,12_6.25e-06,1337.21662901573,6.25e-06
41.1358734723221,12_6.25e-06,1341.21988841933,6.25e-06
41.3515456506111,12_6.25e-06,1342.04375710931,6.25e-06
41.5672178289001,12_6.25e-06,1342.06514900209,6.25e-06
41.7828900071891,12_6.25e-06,1342.24166945975,6.25e-06
41.9985621854781,12_6.25e-06,1343.44892649568,6.25e-06
42.2142343637671,12_6.25e-06,1349.14209819755,6.25e-06
42.4299065420561,12_6.25e-06,1352.41065185666,6.25e-06
42.6455787203451,12_6.25e-06,1352.71243415483,6.25e-06
42.8612508986341,12_6.25e-06,1358.48154186478,6.25e-06
43.0769230769231,12_6.25e-06,1360.54908952189,6.25e-06
43.2925952552121,12_6.25e-06,1365.73703095455,6.25e-06
43.5082674335011,12_6.25e-06,1366.20275756659,6.25e-06
43.7239396117901,12_6.25e-06,1372.1057464651,6.25e-06
43.9396117900791,12_6.25e-06,1380.66789890782,6.25e-06
44.1552839683681,12_6.25e-06,1386.10944632837,6.25e-06
44.3709561466571,12_6.25e-06,1394.12961688793,6.25e-06
44.5866283249461,12_6.25e-06,1400.00813422027,6.25e-06
44.8023005032351,12_6.25e-06,1407.76373079651,6.25e-06
45.0179726815241,12_6.25e-06,1424.25423085593,6.25e-06
45.2336448598131,12_6.25e-06,1435.31216950137,6.25e-06
45.4493170381021,12_6.25e-06,1444.58956155811,6.25e-06
45.6649892163911,12_6.25e-06,1459.23314122648,6.25e-06
45.8806613946801,12_6.25e-06,1471.79155140368,6.25e-06
46.0963335729691,12_6.25e-06,1489.41180146986,6.25e-06
46.3120057512581,12_6.25e-06,1507.64950081261,6.25e-06
46.5276779295471,12_6.25e-06,1528.18617990134,6.25e-06
46.7433501078361,12_6.25e-06,1547.88283635444,6.25e-06
46.9590222861251,12_6.25e-06,1570.32647486506,6.25e-06
47.1746944644141,12_6.25e-06,1591.56941789459,6.25e-06
47.3903666427031,12_6.25e-06,1616.43296423012,6.25e-06
47.6060388209921,12_6.25e-06,1637.48863274617,6.25e-06
47.8217109992811,12_6.25e-06,1657.12025033715,6.25e-06
48.0373831775701,12_6.25e-06,1675.40414179349,6.25e-06
48.2530553558591,12_6.25e-06,1693.97680151752,6.25e-06
48.4687275341481,12_6.25e-06,1705.26344549669,6.25e-06
48.6843997124371,12_6.25e-06,1718.00977261376,6.25e-06
48.9000718907261,12_6.25e-06,1732.06996946374,6.25e-06
49.1157440690151,12_6.25e-06,1737.33796641297,6.25e-06
49.3314162473041,12_6.25e-06,1749.37327901171,6.25e-06
49.5470884255931,12_6.25e-06,1743.69019189771,6.25e-06
49.7627606038821,12_6.25e-06,1752.63892365576,6.25e-06
49.9784327821711,12_6.25e-06,1758.49669305631,6.25e-06
50.1941049604601,12_6.25e-06,1762.62925385125,6.25e-06
50.4097771387491,12_6.25e-06,1762.0844847952,6.25e-06
50.6254493170381,12_6.25e-06,1762.06597644981,6.25e-06
50.8411214953271,12_6.25e-06,1763.39879294223,6.25e-06
51.0567936736161,12_6.25e-06,1759.33436889276,6.25e-06
51.2724658519051,12_6.25e-06,1761.11474685843,6.25e-06
51.4881380301941,12_6.25e-06,1761.33489060157,6.25e-06
51.7038102084831,12_6.25e-06,1761.29845277199,6.25e-06
51.9194823867721,12_6.25e-06,1758.08475893334,6.25e-06
52.1351545650611,12_6.25e-06,1760.32609363364,6.25e-06
52.3508267433501,12_6.25e-06,1758.30562869681,6.25e-06
52.5664989216391,12_6.25e-06,1757.70213691574,6.25e-06
52.7821710999281,12_6.25e-06,1757.35263023667,6.25e-06
52.9978432782171,12_6.25e-06,1752.43438277063,6.25e-06
53.2135154565061,12_6.25e-06,1750.97447659837,6.25e-06
53.4291876347951,12_6.25e-06,1748.80476556866,6.25e-06
53.6448598130841,12_6.25e-06,1747.93923671694,6.25e-06
53.8605319913731,12_6.25e-06,1746.46828832429,6.25e-06
54.0762041696621,12_6.25e-06,1740.40383699298,6.25e-06
54.2918763479511,12_6.25e-06,1740.58568127137,6.25e-06
54.5075485262401,12_6.25e-06,1738.97959430509,6.25e-06
54.7232207045291,12_6.25e-06,1736.63722865014,6.25e-06
54.9388928828181,12_6.25e-06,1735.28980609128,6.25e-06
55.1545650611071,12_6.25e-06,1731.16116547106,6.25e-06
55.3702372393961,12_6.25e-06,1723.23714503371,6.25e-06
55.5859094176851,12_6.25e-06,1721.76806107743,6.25e-06
55.8015815959741,12_6.25e-06,1720.19821925646,6.25e-06
56.0172537742631,12_6.25e-06,1717.43789131856,6.25e-06
56.2329259525521,12_6.25e-06,1710.25217332107,6.25e-06
56.4485981308411,12_6.25e-06,1708.71578066702,6.25e-06
56.6642703091301,12_6.25e-06,1703.03269323287,6.25e-06
56.8799424874191,12_6.25e-06,1696.95990579602,6.25e-06
57.0956146657081,12_6.25e-06,1701.26036830001,6.25e-06
57.3112868439971,12_6.25e-06,1695.83321680702,6.25e-06
57.5269590222861,12_6.25e-06,1690.43923535114,6.25e-06
57.7426312005751,12_6.25e-06,1687.72871075147,6.25e-06
57.9583033788641,12_6.25e-06,1687.85384815791,6.25e-06
58.1739755571531,12_6.25e-06,1684.96418505308,6.25e-06
58.3896477354421,12_6.25e-06,1687.81446681164,6.25e-06
58.6053199137311,12_6.25e-06,1683.14333831398,6.25e-06
58.8209920920201,12_6.25e-06,1679.53238938551,6.25e-06
59.0366642703091,12_6.25e-06,1677.06303131595,6.25e-06
59.2523364485981,12_6.25e-06,1678.09513399928,6.25e-06
59.4680086268871,12_6.25e-06,1675.15002827624,6.25e-06
59.6836808051761,12_6.25e-06,1674.38592545535,6.25e-06
59.8993529834651,12_6.25e-06,1671.72253947665,6.25e-06
35.09705248023,13_3.625e-06,1269.44844684233,3.625e-06
35.3127246585191,13_3.625e-06,1265.57674198892,3.625e-06
35.5283968368081,13_3.625e-06,1265.09322671897,3.625e-06
35.7440690150971,13_3.625e-06,1263.78600797584,3.625e-06
35.9597411933861,13_3.625e-06,1262.6924732441,3.625e-06
