temp,conc_,fluo,conc
34.8920863309353,4_2.5e-05,871.36909445936,2.5e-05
35.1079136690647,4_2.5e-05,869.833806809015,2.5e-05
35.3237410071942,4_2.5e-05,869.068725444091,2.5e-05
35.5395683453237,4_2.5e-05,868.736633559954,2.5e-05
35.7553956834532,4_2.5e-05,868.12879131695,2.5e-05
35.9712230215827,4_2.5e-05,867.253182019816,2.5e-05
36.1870503597122,4_2.5e-05,866.14870989998,2.5e-05
36.4028776978417,4_2.5e-05,865.499586955106,2.5e-05
36.6187050359712,4_2.5e-05,864.990524395106,2.5e-05
36.8345323741007,4_2.5e-05,864.307989514376,2.5e-05
37.0503597122302,4_2.5e-05,864.307989514376,2.5e-05
37.2661870503597,4_2.5e-05,864.307989514376,2.5e-05
37.4820143884892,4_2.5e-05,863.755010419467,2.5e-05
37.6978417266187,4_2.5e-05,863.110500874225,2.5e-05
37.9136690647482,4_2.5e-05,863.110500874225,2.5e-05
38.1294964028777,4_2.5e-05,863.466123570211,2.5e-05
38.3453237410072,4_2.5e-05,863.804669250009,2.5e-05
38.5611510791367,4_2.5e-05,863.804669250009,2.5e-05
38.7769784172662,4_2.5e-05,864.910196146811,2.5e-05
38.9928057553957,4_2.5e-05,866.378221467743,2.5e-05
39.2086330935252,4_2.5e-05,867.018368404081,2.5e-05
39.4244604316547,4_2.5e-05,867.112443143908,2.5e-05
39.6402877697842,4_2.5e-05,867.293906518903,2.5e-05
39.8561151079137,4_2.5e-05,867.523698985436,2.5e-05
40.0719424460432,4_2.5e-05,867.900492841972,2.5e-05
40.2877697841727,4_2.5e-05,868.124015132187,2.5e-05
40.5035971223022,4_2.5e-05,868.535581475763,2.5e-05
40.7194244604317,4_2.5e-05,868.535581475763,2.5e-05
40.9352517985612,4_2.5e-05,869.291010177535,2.5e-05
41.1510791366906,4_2.5e-05,870.179246908511,2.5e-05
41.3669064748201,4_2.5e-05,870.735832915142,2.5e-05
41.5827338129496,4_2.5e-05,870.735832915142,2.5e-05
41.7985611510791,4_2.5e-05,870.824831263597,2.5e-05
42.0143884892086,4_2.5e-05,870.824831263597,2.5e-05
42.2302158273381,4_2.5e-05,871.033946568459,2.5e-05
42.4460431654676,4_2.5e-05,871.190207713541,2.5e-05
42.6618705035971,4_2.5e-05,871.190207713541,2.5e-05
42.8776978417266,4_2.5e-05,871.51825435922,2.5e-05
43.0935251798561,4_2.5e-05,871.51825435922,2.5e-05
43.3093525179856,4_2.5e-05,871.50460144361,2.5e-05
43.5251798561151,4_2.5e-05,871.50460144361,2.5e-05
43.7410071942446,4_2.5e-05,871.783751458247,2.5e-05
43.9568345323741,4_2.5e-05,871.783751458247,2.5e-05
44.1726618705036,4_2.5e-05,871.277576983279,2.5e-05
44.3884892086331,4_2.5e-05,870.683869773216,2.5e-05
44.6043165467626,4_2.5e-05,869.9163319087,2.5e-05
44.8201438848921,4_2.5e-05,869.013929188694,2.5e-05
45.0359712230216,4_2.5e-05,868.430163866214,2.5e-05
45.2517985611511,4_2.5e-05,867.552412559941,2.5e-05
45.4676258992806,4_2.5e-05,866.817273768125,2.5e-05
45.6834532374101,4_2.5e-05,865.727242516188,2.5e-05
45.8992805755396,4_2.5e-05,864.72768824158,2.5e-05
46.1151079136691,4_2.5e-05,863.611387775285,2.5e-05
46.3309352517986,4_2.5e-05,862.308835410141,2.5e-05
46.5467625899281,4_2.5e-05,861.339507308588,2.5e-05
46.7625899280576,4_2.5e-05,859.972870711242,2.5e-05
46.9784172661871,4_2.5e-05,858.596811897995,2.5e-05
47.1942446043165,4_2.5e-05,857.356139675962,2.5e-05
47.410071942446,4_2.5e-05,855.561950115994,2.5e-05
47.6258992805755,4_2.5e-05,852.764354791724,2.5e-05
47.841726618705,4_2.5e-05,850.910989216183,2.5e-05
48.0575539568345,4_2.5e-05,850.062522413938,2.5e-05
48.273381294964,4_2.5e-05,848.776383925553,2.5e-05
48.4892086330935,4_2.5e-05,847.184430092547,2.5e-05
48.705035971223,4_2.5e-05,846.151712113726,2.5e-05
48.9208633093525,4_2.5e-05,844.556202483338,2.5e-05
49.136690647482,4_2.5e-05,842.75586377701,2.5e-05
49.3525179856115,4_2.5e-05,841.596325392467,2.5e-05
49.568345323741,4_2.5e-05,839.224881135754,2.5e-05
49.7841726618705,4_2.5e-05,837.360018561242,2.5e-05
50,4_2.5e-05,837.005750547229,2.5e-05
50.2158273381295,4_2.5e-05,835.823322484917,2.5e-05
50.431654676259,4_2.5e-05,834.187205748151,2.5e-05
50.6474820143885,4_2.5e-05,832.881880355983,2.5e-05
50.863309352518,4_2.5e-05,830.666799044576,2.5e-05
51.0791366906475,4_2.5e-05,827.995477987288,2.5e-05
51.294964028777,4_2.5e-05,824.526581525162,2.5e-05
51.5107913669065,4_2.5e-05,822.075473568693,2.5e-05
51.726618705036,4_2.5e-05,821.225442551432,2.5e-05
51.9424460431655,4_2.5e-05,820.336918140544,2.5e-05
52.158273381295,4_2.5e-05,819.427432785011,2.5e-05
52.3741007194245,4_2.5e-05,817.271570401446,2.5e-05
52.589928057554,4_2.5e-05,814.843517699635,2.5e-05
52.8057553956834,4_2.5e-05,813.326205975512,2.5e-05
53.0215827338129,4_2.5e-05,811.685948136482,2.5e-05
53.2374100719424,4_2.5e-05,809.865243239729,2.5e-05
53.4532374100719,4_2.5e-05,808.589472277631,2.5e-05
53.6690647482014,4_2.5e-05,807.511900340807,2.5e-05
53.8848920863309,4_2.5e-05,806.847238038819,2.5e-05
54.1007194244604,4_2.5e-05,805.9131183229,2.5e-05
54.3165467625899,4_2.5e-05,803.462368984221,2.5e-05
54.5323741007194,4_2.5e-05,800.805670731716,2.5e-05
54.7482014388489,4_2.5e-05,798.509612527246,2.5e-05
54.9640287769784,4_2.5e-05,796.086855289437,2.5e-05
55.1798561151079,4_2.5e-05,794.906283255013,2.5e-05
55.3956834532374,4_2.5e-05,792.374799301523,2.5e-05
55.6115107913669,4_2.5e-05,789.491791818121,2.5e-05
55.8273381294964,4_2.5e-05,788.63530115295,2.5e-05
56.0431654676259,4_2.5e-05,787.826375574823,2.5e-05
56.2589928057554,4_2.5e-05,786.820664884388,2.5e-05
56.4748201438849,4_2.5e-05,785.228762805579,2.5e-05
56.6906474820144,4_2.5e-05,783.550745876309,2.5e-05
56.9064748201439,4_2.5e-05,781.88467152026,2.5e-05
57.1223021582734,4_2.5e-05,779.542933403832,2.5e-05
57.3381294964029,4_2.5e-05,777.950565783065,2.5e-05
57.5539568345324,4_2.5e-05,776.263760341035,2.5e-05
57.7697841726619,4_2.5e-05,773.634510359909,2.5e-05
57.9856115107914,4_2.5e-05,771.861780772372,2.5e-05
58.2014388489209,4_2.5e-05,770.735249306612,2.5e-05
58.4172661870504,4_2.5e-05,769.567334644112,2.5e-05
58.6330935251799,4_2.5e-05,768.041057241115,2.5e-05
58.8489208633094,4_2.5e-05,765.401117907419,2.5e-05
26.0431654676259,5_1.25e-05,846.634640204252,1.25e-05
26.2589928057554,5_1.25e-05,846.076218775109,1.25e-05
26.4748201438849,5_1.25e-05,845.517797345966,1.25e-05
26.6906474820144,5_1.25e-05,843.909455113475,1.25e-05
26.9064748201439,5_1.25e-05,842.301112880985,1.25e-05
27.1223021582734,5_1.25e-05,841.996995037285,1.25e-05
27.3381294964029,5_1.25e-05,841.692877193585,1.25e-05
27.5539568345324,5_1.25e-05,840.813313703031,1.25e-05
27.7697841726619,5_1.25e-05,839.933750212477,1.25e-05
27.9856115107914,5_1.25e-05,838.247861638971,1.25e-05
28.2014388489209,5_1.25e-05,836.49586859494,1.25e-05
28.4172661870504,5_1.25e-05,835.776316741,1.25e-05
28.6330935251799,5_1.25e-05,834.143072900696,1.25e-05
28.8489208633094,5_1.25e-05,832.855350191742,1.25e-05
29.0647482014388,5_1.25e-05,831.157049185764,1.25e-05
29.2805755395683,5_1.25e-05,829.459126282477,1.25e-05
29.4964028776978,5_1.25e-05,828.315034205243,1.25e-05
29.7122302158273,5_1.25e-05,826.533799493146,1.25e-05
29.9280575539568,5_1.25e-05,825.361106276549,1.25e-05
30.1438848920863,5_1.25e-05,824.654869193116,1.25e-05
30.3597122302158,5_1.25e-05,822.974972345787,1.25e-05
30.5755395683453,5_1.25e-05,821.476280189969,1.25e-05
30.7913669064748,5_1.25e-05,821.10036301334,1.25e-05
31.0071942446043,5_1.25e-05,820.543090238342,1.25e-05
31.2230215827338,5_1.25e-05,819.362160480542,1.25e-05
31.4388489208633,5_1.25e-05,818.156075226319,1.25e-05
31.6546762589928,5_1.25e-05,816.7054171438,1.25e-05
31.8705035971223,5_1.25e-05,815.636951963068,1.25e-05
32.0863309352518,5_1.25e-05,814.292305550858,1.25e-05
32.3021582733813,5_1.25e-05,812.762834547181,1.25e-05
32.5179856115108,5_1.25e-05,812.058141137001,1.25e-05
32.7338129496403,5_1.25e-05,810.644969529016,1.25e-05
32.9496402877698,5_1.25e-05,809.55805305162,1.25e-05
33.1654676258993,5_1.25e-05,809.352399374032,1.25e-05
33.3812949640288,5_1.25e-05,809.205452063636,1.25e-05
33.5971223021583,5_1.25e-05,808.91899155872,1.25e-05
33.8129496402878,5_1.25e-05,808.30068706528,1.25e-05
34.0287769784173,5_1.25e-05,807.749391318506,1.25e-05
34.2446043165468,5_1.25e-05,807.109573900887,1.25e-05
34.4604316546763,5_1.25e-05,806.624119805929,1.25e-05
34.6762589928058,5_1.25e-05,806.384136628662,1.25e-05
34.8920863309353,5_1.25e-05,806.104710768144,1.25e-05
35.1079136690647,5_1.25e-05,805.79892038989,1.25e-05
35.3237410071942,5_1.25e-05,805.254364112317,1.25e-05
35.5395683453237,5_1.25e-05,804.876507310072,1.25e-05
35.7553956834532,5_1.25e-05,804.815007870531,1.25e-05
35.9712230215827,5_1.25e-05,804.815007870531,1.25e-05
36.1870503597122,5_1.25e-05,804.556294126952,1.25e-05
36.4028776978417,5_1.25e-05,804.724857540814,1.25e-05
36.6187050359712,5_1.25e-05,804.724857540814,1.25e-05
36.8345323741007,5_1.25e-05,804.56338541526,1.25e-05
37.0503597122302,5_1.25e-05,804.56338541526,1.25e-05
37.2661870503597,5_1.25e-05,804.822099158838,1.25e-05
37.4820143884892,5_1.25e-05,804.88754933187,1.25e-05
37.6978417266187,5_1.25e-05,805.16744769785,1.25e-05
37.9136690647482,5_1.25e-05,806.220440547645,1.25e-05
38.1294964028777,5_1.25e-05,807.512294181202,1.25e-05
38.3453237410072,5_1.25e-05,807.960549752342,1.25e-05
38.5611510791367,5_1.25e-05,808.392726877865,1.25e-05
38.7769784172662,5_1.25e-05,808.939082712783,1.25e-05
38.9928057553957,5_1.25e-05,809.220716234523,1.25e-05
39.2086330935252,5_1.25e-05,809.584071410912,1.25e-05
39.4244604316547,5_1.25e-05,810.464045417165,1.25e-05
39.6402877697842,5_1.25e-05,811.259574011797,1.25e-05
39.8561151079137,5_1.25e-05,812.188608217361,1.25e-05
40.0719424460432,5_1.25e-05,813.160669893756,1.25e-05
40.2877697841727,5_1.25e-05,814.034986983249,1.25e-05
40.5035971223022,5_1.25e-05,814.897073330289,1.25e-05
40.7194244604317,5_1.25e-05,815.979773245451,1.25e-05
40.9352517985612,5_1.25e-05,816.671977116981,1.25e-05
41.1510791366906,5_1.25e-05,816.943353908949,1.25e-05
41.3669064748201,5_1.25e-05,817.280040095902,1.25e-05
41.5827338129496,5_1.25e-05,817.563828160981,1.25e-05
41.7985611510791,5_1.25e-05,817.280040095902,1.25e-05
42.0143884892086,5_1.25e-05,816.943353908949,1.25e-05
42.2302158273381,5_1.25e-05,816.943353908949,1.25e-05
42.4460431654676,5_1.25e-05,816.943353908949,1.25e-05
42.6618705035971,5_1.25e-05,816.93150845848,1.25e-05
42.8776978417266,5_1.25e-05,816.93150845848,1.25e-05
43.0935251798561,5_1.25e-05,816.59117128318,1.25e-05
43.3093525179856,5_1.25e-05,816.067699289079,1.25e-05
43.5251798561151,5_1.25e-05,815.062066838422,1.25e-05
43.7410071942446,5_1.25e-05,814.24875198217,1.25e-05
43.9568345323741,5_1.25e-05,814.033630161003,1.25e-05
44.1726618705036,5_1.25e-05,813.577627597751,1.25e-05
44.3884892086331,5_1.25e-05,812.668186408685,1.25e-05
44.6043165467626,5_1.25e-05,810.799482989955,1.25e-05
44.8201438848921,5_1.25e-05,808.80152084446,1.25e-05
45.0359712230216,5_1.25e-05,808.154899570791,1.25e-05
45.2517985611511,5_1.25e-05,807.629496403711,1.25e-05
45.4676258992806,5_1.25e-05,806.377022726109,1.25e-05
45.6834532374101,5_1.25e-05,805.301969996513,1.25e-05
45.8992805755396,5_1.25e-05,804.574625231083,1.25e-05
46.1151079136691,5_1.25e-05,802.925907665156,1.25e-05
46.3309352517986,5_1.25e-05,801.654519318002,1.25e-05
46.5467625899281,5_1.25e-05,800.240560408907,1.25e-05
46.7625899280576,5_1.25e-05,798.492800707735,1.25e-05
46.9784172661871,5_1.25e-05,797.641462169458,1.25e-05
47.1942446043165,5_1.25e-05,796.360166933193,1.25e-05
47.410071942446,5_1.25e-05,793.583432546204,1.25e-05
47.6258992805755,5_1.25e-05,790.954179474306,1.25e-05
47.841726618705,5_1.25e-05,790.032055158487,1.25e-05
48.0575539568345,5_1.25e-05,789.720159769902,1.25e-05
48.273381294964,5_1.25e-05,787.871090401794,1.25e-05
48.4892086330935,5_1.25e-05,784.928544461082,1.25e-05
48.705035971223,5_1.25e-05,783.494000429041,1.25e-05
48.9208633093525,5_1.25e-05,782.998593175338,1.25e-05
49.136690647482,5_1.25e-05,782.413900169728,1.25e-05
49.3525179856115,5_1.25e-05,780.693146926272,1.25e-05
49.568345323741,5_1.25e-05,778.930875287039,1.25e-05
49.7841726618705,5_1.25e-05,777.571736900075,1.25e-05
50,5_1.25e-05,775.298570570046,1.25e-05
50.2158273381295,5_1.25e-05,773.558659007914,1.25e-05
50.431654676259,5_1.25e-05,772.563547199592,1.25e-05
50.6474820143885,5_1.25e-05,770.079468832932,1.25e-05
50.863309352518,5_1.25e-05,767.996172208347,1.25e-05
51.0791366906475,5_1.25e-05,766.136169731931,1.25e-05
51.294964028777,5_1.25e-05,764.255347635752,1.25e-05
51.5107913669065,5_1.25e-05,763.931707100995,1.25e-05
51.726618705036,5_1.25e-05,762.197065238304,1.25e-05
51.9424460431655,5_1.25e-05,760.558907660523,1.25e-05
52.158273381295,5_1.25e-05,759.594661534388,1.25e-05
52.3741007194245,5_1.25e-05,758.236048571772,1.25e-05
52.589928057554,5_1.25e-05,757.167164450897,1.25e-05
52.8057553956834,5_1.25e-05,755.157741378563,1.25e-05
53.0215827338129,5_1.25e-05,753.304815364689,1.25e-05
53.2374100719424,5_1.25e-05,751.551251496483,1.25e-05
53.4532374100719,5_1.25e-05,749.652112744264,1.25e-05
53.6690647482014,5_1.25e-05,748.024248087811,1.25e-05
53.8848920863309,5_1.25e-05,746.160720953849,1.25e-05
54.1007194244604,5_1.25e-05,744.349782533593,1.25e-05
54.3165467625899,5_1.25e-05,742.582439529938,1.25e-05
54.5323741007194,5_1.25e-05,740.952246228652,1.25e-05
54.7482014388489,5_1.25e-05,739.596900682164,1.25e-05
54.9640287769784,5_1.25e-05,737.757817551626,1.25e-05
55.1798561151079,5_1.25e-05,734.348449155437,1.25e-05
55.3956834532374,5_1.25e-05,731.6674472665,1.25e-05
55.6115107913669,5_1.25e-05,729.755300246815,1.25e-05
55.8273381294964,5_1.25e-05,728.344198394152,1.25e-05
56.0431654676259,5_1.25e-05,727.948932773821,1.25e-05
56.2589928057554,5_1.25e-05,726.094670227871,1.25e-05
56.4748201438849,5_1.25e-05,723.757552792865,1.25e-05
56.6906474820144,5_1.25e-05,722.838717109523,1.25e-05
56.9064748201439,5_1.25e-05,721.004900265669,1.25e-05
57.1223021582734,5_1.25e-05,718.854130657306,1.25e-05
57.3381294964029,5_1.25e-05,717.44611229253,1.25e-05
57.5539568345324,5_1.25e-05,715.601213129215,1.25e-05
57.7697841726619,5_1.25e-05,714.203982677142,1.25e-05
57.9856115107914,5_1.25e-05,713.63146506104,1.25e-05
58.2014388489209,5_1.25e-05,711.891479225706,1.25e-05
58.4172661870504,5_1.25e-05,709.564292733515,1.25e-05
58.6330935251799,5_1.25e-05,708.329861954878,1.25e-05
58.8489208633094,5_1.25e-05,707.645532660225,1.25e-05
26.0431654676259,6_6.25e-06,784.991098941089,6.25e-06
26.2589928057554,6_6.25e-06,784.577784684528,6.25e-06
26.4748201438849,6_6.25e-06,784.164470427967,6.25e-06
26.6906474820144,6_6.25e-06,783.218871935329,6.25e-06
26.9064748201439,6_6.25e-06,782.273273442691,6.25e-06
27.1223021582734,6_6.25e-06,781.974607503799,6.25e-06
27.3381294964029,6_6.25e-06,781.675941564908,6.25e-06
27.5539568345324,6_6.25e-06,781.463785148301,6.25e-06
27.7697841726619,6_6.25e-06,781.251628731695,6.25e-06
27.9856115107914,6_6.25e-06,780.012757310255,6.25e-06
28.2014388489209,6_6.25e-06,778.614032394303,6.25e-06
28.4172661870504,6_6.25e-06,777.978084343974,6.25e-06
28.6330935251799,6_6.25e-06,776.955756691569,6.25e-06
28.8489208633094,6_6.25e-06,775.357786536361,6.25e-06
29.0647482014388,6_6.25e-06,774.004732176984,6.25e-06
29.2805755395683,6_6.25e-06,772.114310596088,6.25e-06
29.4964028776978,6_6.25e-06,770.322311166886,6.25e-06
29.7122302158273,6_6.25e-06,769.749679511692,6.25e-06
29.9280575539568,6_6.25e-06,769.334926741402,6.25e-06
30.1438848920863,6_6.25e-06,769.242523659607,6.25e-06
30.3597122302158,6_6.25e-06,768.876691799371,6.25e-06
30.5755395683453,6_6.25e-06,768.196451805358,6.25e-06
30.7913669064748,6_6.25e-06,767.553556290535,6.25e-06
31.0071942446043,6_6.25e-06,766.766967304793,6.25e-06
31.2230215827338,6_6.25e-06,766.237293130227,6.25e-06
31.4388489208633,6_6.25e-06,765.577076085031,6.25e-06
31.6546762589928,6_6.25e-06,764.893980461293,6.25e-06
31.8705035971223,6_6.25e-06,764.577283859139,6.25e-06
32.0863309352518,6_6.25e-06,763.923188587044,6.25e-06
32.3021582733813,6_6.25e-06,763.486920269193,6.25e-06
32.5179856115108,6_6.25e-06,763.289785359133,6.25e-06
32.7338129496403,6_6.25e-06,762.799668535843,6.25e-06
32.9496402877698,6_6.25e-06,762.73547686113,6.25e-06
33.1654676258993,6_6.25e-06,762.73547686113,6.25e-06
33.3812949640288,6_6.25e-06,762.406916716407,6.25e-06
33.5971223021583,6_6.25e-06,762.406916716407,6.25e-06
33.8129496402878,6_6.25e-06,762.540215276408,6.25e-06
34.0287769784173,6_6.25e-06,762.72892925612,6.25e-06
34.2446043165468,6_6.25e-06,762.72892925612,6.25e-06
34.4604316546763,6_6.25e-06,762.924190840842,6.25e-06
34.6762589928058,6_6.25e-06,763.516161452061,6.25e-06
34.8920863309353,6_6.25e-06,764.143715230088,6.25e-06
35.1079136690647,6_6.25e-06,764.294571615461,6.25e-06
35.3237410071942,6_6.25e-06,765.26894648746,6.25e-06
35.5395683453237,6_6.25e-06,766.275509917139,6.25e-06
35.7553956834532,6_6.25e-06,766.326218578845,6.25e-06
35.9712230215827,6_6.25e-06,766.423734024985,6.25e-06
36.1870503597122,6_6.25e-06,766.633050264825,6.25e-06
36.4028776978417,6_6.25e-06,767.255981915183,6.25e-06
36.6187050359712,6_6.25e-06,768.013900439084,6.25e-06
36.8345323741007,6_6.25e-06,769.147092655045,6.25e-06
37.0503597122302,6_6.25e-06,770.077496803551,6.25e-06
37.2661870503597,6_6.25e-06,770.873305163771,6.25e-06
37.4820143884892,6_6.25e-06,772.651660433466,6.25e-06
37.6978417266187,6_6.25e-06,774.920788387993,6.25e-06
37.9136690647482,6_6.25e-06,776.607698160196,6.25e-06
38.1294964028777,6_6.25e-06,777.618363473772,6.25e-06
38.3453237410072,6_6.25e-06,778.240779110813,6.25e-06
38.5611510791367,6_6.25e-06,778.7746264477,6.25e-06
38.7769784172662,6_6.25e-06,779.422205047974,6.25e-06
38.9928057553957,6_6.25e-06,780.554779597878,6.25e-06
39.2086330935252,6_6.25e-06,781.531553968935,6.25e-06
39.4244604316547,6_6.25e-06,782.290018921159,6.25e-06
39.6402877697842,6_6.25e-06,783.02335851522,6.25e-06
39.8561151079137,6_6.25e-06,783.733091170139,6.25e-06
40.0719424460432,6_6.25e-06,784.373117801346,6.25e-06
40.2877697841727,6_6.25e-06,784.478984136167,6.25e-06
40.5035971223022,6_6.25e-06,784.587732700402,6.25e-06
40.7194244604317,6_6.25e-06,784.587732700402,6.25e-06
40.9352517985612,6_6.25e-06,785.134718598933,6.25e-06
41.1510791366906,6_6.25e-06,785.629599769494,6.25e-06
41.3669064748201,6_6.25e-06,785.738623274317,6.25e-06
41.5827338129496,6_6.25e-06,785.738623274317,6.25e-06
41.7985611510791,6_6.25e-06,785.728310676041,6.25e-06
42.0143884892086,6_6.25e-06,785.292935542839,6.25e-06
42.2302158273381,6_6.25e-06,785.292935542839,6.25e-06
42.4460431654676,6_6.25e-06,784.710075499262,6.25e-06
42.6618705035971,6_6.25e-06,783.55669127444,6.25e-06
42.8776978417266,6_6.25e-06,782.641542144903,6.25e-06
43.0935251798561,6_6.25e-06,782.518962496895,6.25e-06
43.3093525179856,6_6.25e-06,782.157748751162,6.25e-06
43.5251798561151,6_6.25e-06,781.579146160733,6.25e-06
43.7410071942446,6_6.25e-06,780.930863516061,6.25e-06
43.9568345323741,6_6.25e-06,780.204434145586,6.25e-06
44.1726618705036,6_6.25e-06,779.52729051298,6.25e-06
44.3884892086331,6_6.25e-06,779.105876580244,6.25e-06
44.6043165467626,6_6.25e-06,777.584992267829,6.25e-06
44.8201438848921,6_6.25e-06,776.190707675682,6.25e-06
45.0359712230216,6_6.25e-06,775.545169520087,6.25e-06
45.2517985611511,6_6.25e-06,774.606469796631,6.25e-06
45.4676258992806,6_6.25e-06,774.150442664766,6.25e-06
45.6834532374101,6_6.25e-06,773.450512541268,6.25e-06
45.8992805755396,6_6.25e-06,771.974151920064,6.25e-06
46.1151079136691,6_6.25e-06,770.806605898854,6.25e-06
46.3309352517986,6_6.25e-06,770.547465188308,6.25e-06
46.5467625899281,6_6.25e-06,770.463117782409,6.25e-06
46.7625899280576,6_6.25e-06,768.160116426097,6.25e-06
46.9784172661871,6_6.25e-06,765.580714872091,6.25e-06
47.1942446043165,6_6.25e-06,765.083486127069,6.25e-06
47.410071942446,6_6.25e-06,764.187241119191,6.25e-06
47.6258992805755,6_6.25e-06,762.161116769977,6.25e-06
47.841726618705,6_6.25e-06,760.35752276917,6.25e-06
48.0575539568345,6_6.25e-06,759.284790144055,6.25e-06
48.273381294964,6_6.25e-06,758.040609125754,6.25e-06
48.4892086330935,6_6.25e-06,757.106923020848,6.25e-06
48.705035971223,6_6.25e-06,755.650515076921,6.25e-06
48.9208633093525,6_6.25e-06,753.672199518752,6.25e-06
49.136690647482,6_6.25e-06,752.210160420937,6.25e-06
49.3525179856115,6_6.25e-06,751.315464679813,6.25e-06
49.568345323741,6_6.25e-06,750.599587144903,6.25e-06
49.7841726618705,6_6.25e-06,747.334884997258,6.25e-06
50,6_6.25e-06,743.051512484085,6.25e-06
50.2158273381295,6_6.25e-06,741.399948881336,6.25e-06
50.431654676259,6_6.25e-06,741.273733169533,6.25e-06
50.6474820143885,6_6.25e-06,740.853408258719,6.25e-06
50.863309352518,6_6.25e-06,739.772669368144,6.25e-06
51.0791366906475,6_6.25e-06,738.652243295185,6.25e-06
51.294964028777,6_6.25e-06,738.090157431639,6.25e-06
51.5107913669065,6_6.25e-06,737.70865215103,6.25e-06
51.726618705036,6_6.25e-06,736.229047025236,6.25e-06
51.9424460431655,6_6.25e-06,734.614533577694,6.25e-06
52.158273381295,6_6.25e-06,733.406304232866,6.25e-06
52.3741007194245,6_6.25e-06,732.578672002461,6.25e-06
52.589928057554,6_6.25e-06,732.454006742483,6.25e-06
52.8057553956834,6_6.25e-06,731.349824958108,6.25e-06
53.0215827338129,6_6.25e-06,730.297901371099,6.25e-06
53.2374100719424,6_6.25e-06,728.818497309338,6.25e-06
53.4532374100719,6_6.25e-06,727.375686093843,6.25e-06
53.6690647482014,6_6.25e-06,726.42916825204,6.25e-06
53.8848920863309,6_6.25e-06,724.463723821004,6.25e-06
54.1007194244604,6_6.25e-06,723.24512057824,6.25e-06
54.3165467625899,6_6.25e-06,722.364136513901,6.25e-06
54.5323741007194,6_6.25e-06,719.731917817584,6.25e-06
54.7482014388489,6_6.25e-06,717.792755785796,6.25e-06
54.9640287769784,6_6.25e-06,717.660263297149,6.25e-06
55.1798561151079,6_6.25e-06,716.037081644114,6.25e-06
55.3956834532374,6_6.25e-06,714.245540067338,6.25e-06
55.6115107913669,6_6.25e-06,712.991321031646,6.25e-06
55.8273381294964,6_6.25e-06,711.878723209174,6.25e-06
56.0431654676259,6_6.25e-06,711.090808775773,6.25e-06
56.2589928057554,6_6.25e-06,709.453029692285,6.25e-06
56.4748201438849,6_6.25e-06,708.371902838581,6.25e-06
56.6906474820144,6_6.25e-06,706.939118343202,6.25e-06
56.9064748201439,6_6.25e-06,705.559161651516,6.25e-06
57.1223021582734,6_6.25e-06,704.865194243045,6.25e-06
57.3381294964029,6_6.25e-06,702.817748202684,6.25e-06
57.5539568345324,6_6.25e-06,700.572504308592,6.25e-06
57.7697841726619,6_6.25e-06,699.338002808659,6.25e-06
57.9856115107914,6_6.25e-06,697.924881202246,6.25e-06
58.2014388489209,6_6.25e-06,696.363759897278,6.25e-06
58.4172661870504,6_6.25e-06,693.883268466459,6.25e-06
58.6330935251799,6_6.25e-06,691.828489850142,6.25e-06
58.8489208633094,6_6.25e-06,690.936201377346,6.25e-06
26.0431654676259,7_3.125e-06,764.522752894109,3.125e-06
26.2589928057554,7_3.125e-06,763.856278224541,3.125e-06
26.4748201438849,7_3.125e-06,763.189803554974,3.125e-06
26.6906474820144,7_3.125e-06,762.401766015714,3.125e-06
26.9064748201439,7_3.125e-06,762.258603837728,3.125e-06
27.1223021582734,7_3.125e-06,761.93616615709,3.125e-06
27.3381294964029,7_3.125e-06,761.613728476453,3.125e-06
27.5539568345324,7_3.125e-06,761.316970097823,3.125e-06
27.7697841726619,7_3.125e-06,761.020211719193,3.125e-06
27.9856115107914,7_3.125e-06,760.409124415961,3.125e-06
28.2014388489209,7_3.125e-06,759.742977223529,3.125e-06
28.4172661870504,7_3.125e-06,759.279409421606,3.125e-06
28.6330935251799,7_3.125e-06,758.394645130491,3.125e-06
28.8489208633094,7_3.125e-06,757.824790053979,3.125e-06
29.0647482014388,7_3.125e-06,757.457128690144,3.125e-06
29.2805755395683,7_3.125e-06,756.930485414882,3.125e-06
29.4964028776978,7_3.125e-06,755.095840285641,3.125e-06
29.7122302158273,7_3.125e-06,753.490416995408,3.125e-06
29.9280575539568,7_3.125e-06,753.129289194721,3.125e-06
30.1438848920863,7_3.125e-06,752.696067952668,3.125e-06
30.3597122302158,7_3.125e-06,752.696067952668,3.125e-06
30.5755395683453,7_3.125e-06,752.696067952668,3.125e-06
30.7913669064748,7_3.125e-06,752.463257634163,3.125e-06
31.0071942446043,7_3.125e-06,752.696067952668,3.125e-06
31.2230215827338,7_3.125e-06,752.463257634163,3.125e-06
31.4388489208633,7_3.125e-06,752.463257634163,3.125e-06
31.6546762589928,7_3.125e-06,752.709998642241,3.125e-06
31.8705035971223,7_3.125e-06,752.709998642241,3.125e-06
32.0863309352518,7_3.125e-06,752.735966198048,3.125e-06
32.3021582733813,7_3.125e-06,753.031129507969,3.125e-06
32.5179856115108,7_3.125e-06,753.417294573286,3.125e-06
32.7338129496403,7_3.125e-06,753.708694135199,3.125e-06
32.9496402877698,7_3.125e-06,754.399150655595,3.125e-06
33.1654676258993,7_3.125e-06,754.755372400418,3.125e-06
