temp,conc_,fluo,conc
53.8848920863309,6_6.25e-06,723.959737531692,6.25e-06
54.1007194244604,6_6.25e-06,722.379045986722,6.25e-06
54.3165467625899,6_6.25e-06,720.791619942867,6.25e-06
54.5323741007194,6_6.25e-06,719.197774395739,6.25e-06
54.7482014388489,6_6.25e-06,717.597809873571,6.25e-06
54.9640287769784,6_6.25e-06,715.992013049612,6.25e-06
55.1798561151079,6_6.25e-06,714.380657335132,6.25e-06
55.3956834532374,6_6.25e-06,712.764003452871,6.25e-06
55.6115107913669,6_6.25e-06,711.142299990842,6.25e-06
55.8273381294964,6_6.25e-06,709.515783936567,6.25e-06
56.0431654676259,6_6.25e-06,707.884681191874,6.25e-06
56.2589928057554,6_6.25e-06,706.249207068461,6.25e-06
56.4748201438849,6_6.25e-06,704.609566764529,6.25e-06
56.6906474820144,6_6.25e-06,702.965955822809,6.25e-06
56.9064748201439,6_6.25e-06,701.318560570351,6.25e-06
57.1223021582734,6_6.25e-06,699.667558540528,6.25e-06
57.3381294964029,6_6.25e-06,698.013118877668,6.25e-06
57.5539568345324,6_6.25e-06,696.35540272481,6.25e-06
57.7697841726619,6_6.25e-06,694.694563595065,6.25e-06
57.9856115107914,6_6.25e-06,693.030747727079,6.25e-06
58.2014388489209,6_6.25e-06,691.364094425117,6.25e-06
58.4172661870504,6_6.25e-06,689.694736384292,6.25e-06
58.6330935251799,6_6.25e-06,688.022800001422,6.25e-06
58.8489208633094,6_6.25e-06,686.348405672069,6.25e-06
26.0431654676259,7_3.125e-06,768.499094286932,3.125e-06
26.2589928057554,7_3.125e-06,767.182520848082,3.125e-06
26.4748201438849,7_3.125e-06,765.908103615492,3.125e-06
26.6906474820144,7_3.125e-06,764.677742864068,3.125e-06
26.9064748201439,7_3.125e-06,763.493360750481,3.125e-06
27.1223021582734,7_3.125e-06,762.356893260767,3.125e-06
27.3381294964029,7_3.125e-06,761.270281103162,3.125e-06
27.5539568345324,7_3.125e-06,760.235459507301,3.125e-06
27.7697841726619,7_3.125e-06,759.254346901746,3.125e-06
27.9856115107914,7_3.125e-06,758.328832455257,3.125e-06
28.2014388489209,7_3.125e-06,757.460762483177,3.125e-06
28.4172661870504,7_3.125e-06,756.651925739059,3.125e-06
28.6330935251799,7_3.125e-06,755.904037633034,3.125e-06
28.8489208633094,7_3.125e-06,755.218723442519,3.125e-06
29.0647482014388,7_3.125e-06,754.597500607376,3.125e-06
29.2805755395683,7_3.125e-06,754.041760230353,3.125e-06
29.4964028776978,7_3.125e-06,753.552747934067,3.125e-06
29.7122302158273,7_3.125e-06,753.131544257435,3.125e-06
29.9280575539568,7_3.125e-06,752.779044806523,3.125e-06
30.1438848920863,7_3.125e-06,752.495940406454,3.125e-06
30.3597122302158,7_3.125e-06,752.28269753123,3.125e-06
30.5755395683453,7_3.125e-06,752.139539316015,3.125e-06
30.7913669064748,7_3.125e-06,752.066427480281,3.125e-06
31.0071942446043,7_3.125e-06,752.063045509027,3.125e-06
31.2230215827338,7_3.125e-06,752.128783451681,3.125e-06
31.4388489208633,7_3.125e-06,752.262724703092,3.125e-06
31.6546762589928,7_3.125e-06,752.46363512706,3.125e-06
31.8705035971223,7_3.125e-06,752.729954869164,3.125e-06
32.0863309352518,7_3.125e-06,753.059793181622,3.125e-06
32.3021582733813,7_3.125e-06,753.450926548129,3.125e-06
32.5179856115108,7_3.125e-06,753.900800351137,3.125e-06
32.7338129496403,7_3.125e-06,754.406534268345,3.125e-06
32.9496402877698,7_3.125e-06,754.964931520189,3.125e-06
33.1654676258993,7_3.125e-06,755.572492017268,3.125e-06
33.3812949640288,7_3.125e-06,756.225429377733,3.125e-06
33.5971223021583,7_3.125e-06,756.919691702082,3.125e-06
33.8129496402878,7_3.125e-06,757.650985908867,3.125e-06
34.0287769784173,7_3.125e-06,758.414805352608,3.125e-06
34.2446043165468,7_3.125e-06,759.206460367307,3.125e-06
34.4604316546763,7_3.125e-06,760.021111308368,3.125e-06
34.6762589928058,7_3.125e-06,760.853803604981,3.125e-06
34.8920863309353,7_3.125e-06,761.699504286461,3.125e-06
35.1079136690647,7_3.125e-06,762.553139411389,3.125e-06
35.3237410071942,7_3.125e-06,763.409631809136,3.125e-06
35.5395683453237,7_3.125e-06,764.263938539915,3.125e-06
35.7553956834532,7_3.125e-06,765.111087492091,3.125e-06
35.9712230215827,7_3.125e-06,765.946212563309,3.125e-06
36.1870503597122,7_3.125e-06,766.764586913932,3.125e-06
36.4028776978417,7_3.125e-06,767.561653835414,3.125e-06
36.6187050359712,7_3.125e-06,768.333054840511,3.125e-06
36.8345323741007,7_3.125e-06,769.074654653972,3.125e-06
37.0503597122302,7_3.125e-06,769.782562859005,3.125e-06
37.2661870503597,7_3.125e-06,770.453152033591,3.125e-06
37.4820143884892,7_3.125e-06,771.083072289003,3.125e-06
37.6978417266187,7_3.125e-06,771.669262198285,3.125e-06
37.9136690647482,7_3.125e-06,772.208956172801,3.125e-06
38.1294964028777,7_3.125e-06,772.699688408587,3.125e-06
38.3453237410072,7_3.125e-06,773.139293579688,3.125e-06
38.5611510791367,7_3.125e-06,773.525904502185,3.125e-06
38.7769784172662,7_3.125e-06,773.857947029531,3.125e-06
38.9928057553957,7_3.125e-06,774.134132467202,3.125e-06
39.2086330935252,7_3.125e-06,774.353447812649,3.125e-06
39.4244604316547,7_3.125e-06,774.515144135739,3.125e-06
39.6402877697842,7_3.125e-06,774.618723416,3.125e-06
39.8561151079137,7_3.125e-06,774.663924147079,3.125e-06
40.0719424460432,7_3.125e-06,774.650706006811,3.125e-06
40.2877697841727,7_3.125e-06,774.579233874411,3.125e-06
40.5035971223022,7_3.125e-06,774.449861455553,3.125e-06
40.7194244604317,7_3.125e-06,774.263114752576,3.125e-06
40.9352517985612,7_3.125e-06,774.019675591778,3.125e-06
41.1510791366906,7_3.125e-06,773.720365393535,3.125e-06
41.3669064748201,7_3.125e-06,773.366129344695,3.125e-06
41.5827338129496,7_3.125e-06,772.958021106877,3.125e-06
41.7985611510791,7_3.125e-06,772.497188169587,3.125e-06
42.0143884892086,7_3.125e-06,771.984857933805,3.125e-06
42.2302158273381,7_3.125e-06,771.422324590209,3.125e-06
42.4460431654676,7_3.125e-06,770.810936836666,3.125e-06
42.6618705035971,7_3.125e-06,770.152086462221,3.125e-06
42.8776978417266,7_3.125e-06,769.447197809474,3.125e-06
43.0935251798561,7_3.125e-06,768.697718114044,3.125e-06
43.3093525179856,7_3.125e-06,767.905108708608,3.125e-06
43.5251798561151,7_3.125e-06,767.070837069752,3.125e-06
43.7410071942446,7_3.125e-06,766.196369678354,3.125e-06
43.9568345323741,7_3.125e-06,765.283165658352,3.125e-06
44.1726618705036,7_3.125e-06,764.332671154325,3.125e-06
44.3884892086331,7_3.125e-06,763.346314405203,3.125e-06
44.6043165467626,7_3.125e-06,762.3255014694,3.125e-06
44.8201438848921,7_3.125e-06,761.271612555648,3.125e-06
45.0359712230216,7_3.125e-06,760.185998913586,3.125e-06
45.2517985611511,7_3.125e-06,759.069980238624,3.125e-06
45.4676258992806,7_3.125e-06,757.924842546608,3.125e-06
45.6834532374101,7_3.125e-06,756.751836475276,3.125e-06
45.8992805755396,7_3.125e-06,755.55217597127,3.125e-06
46.1151079136691,7_3.125e-06,754.327037323511,3.125e-06
46.3309352517986,7_3.125e-06,753.077558505964,3.125e-06
46.5467625899281,7_3.125e-06,751.804838795113,3.125e-06
46.7625899280576,7_3.125e-06,750.509938629857,3.125e-06
46.9784172661871,7_3.125e-06,749.193879683908,3.125e-06
47.1942446043165,7_3.125e-06,747.857645123121,3.125e-06
47.410071942446,7_3.125e-06,746.502180022483,3.125e-06
47.6258992805755,7_3.125e-06,745.128391919689,3.125e-06
47.841726618705,7_3.125e-06,743.737151484381,3.125e-06
48.0575539568345,7_3.125e-06,742.329293284088,3.125e-06
48.273381294964,7_3.125e-06,740.905616629837,3.125e-06
48.4892086330935,7_3.125e-06,739.466886486167,3.125e-06
48.705035971223,7_3.125e-06,738.013834431906,3.125e-06
48.9208633093525,7_3.125e-06,736.547159659632,3.125e-06
49.136690647482,7_3.125e-06,735.06753000312,3.125e-06
49.3525179856115,7_3.125e-06,733.575582983376,3.125e-06
49.568345323741,7_3.125e-06,732.071926865043,3.125e-06
49.7841726618705,7_3.125e-06,730.557141716031,3.125e-06
50,7_3.125e-06,729.031780464194,3.125e-06
50.2158273381295,7_3.125e-06,727.496369945765,3.125e-06
50.431654676259,7_3.125e-06,725.951411941031,3.125e-06
50.6474820143885,7_3.125e-06,724.397384193463,3.125e-06
50.863309352518,7_3.125e-06,722.834741409118,3.125e-06
51.0791366906475,7_3.125e-06,721.26391623373,3.125e-06
51.294964028777,7_3.125e-06,719.685320205358,3.125e-06
51.5107913669065,7_3.125e-06,718.099344680962,3.125e-06
51.726618705036,7_3.125e-06,716.506361735593,3.125e-06
51.9424460431655,7_3.125e-06,714.90672503329,3.125e-06
52.158273381295,7_3.125e-06,713.30077066903,3.125e-06
52.3741007194245,7_3.125e-06,711.688817981349,3.125e-06
52.589928057554,7_3.125e-06,710.071170335481,3.125e-06
52.8057553956834,7_3.125e-06,708.448115877036,3.125e-06
53.0215827338129,7_3.125e-06,706.819928256413,3.125e-06
53.2374100719424,7_3.125e-06,705.186867324284,3.125e-06
53.4532374100719,7_3.125e-06,703.549179798587,3.125e-06
53.6690647482014,7_3.125e-06,701.907099903572,3.125e-06
53.8848920863309,7_3.125e-06,700.260849981521,3.125e-06
54.1007194244604,7_3.125e-06,698.610641077827,3.125e-06
54.3165467625899,7_3.125e-06,696.956673500155,3.125e-06
54.5323741007194,7_3.125e-06,695.299137352463,3.125e-06
54.7482014388489,7_3.125e-06,693.638213044686,3.125e-06
54.9640287769784,7_3.125e-06,691.974071778885,3.125e-06
55.1798561151079,7_3.125e-06,690.306876012697,3.125e-06
55.3956834532374,7_3.125e-06,688.636779900926,3.125e-06
55.6115107913669,7_3.125e-06,686.963929716087,3.125e-06
55.8273381294964,7_3.125e-06,685.288464248754,3.125e-06
56.0431654676259,7_3.125e-06,683.610515188508,3.125e-06
56.2589928057554,7_3.125e-06,681.930207486295,3.125e-06
56.4748201438849,7_3.125e-06,680.247659698986,3.125e-06
56.6906474820144,7_3.125e-06,678.562984316908,3.125e-06
56.9064748201439,7_3.125e-06,676.876288075087,3.125e-06
57.1223021582734,7_3.125e-06,675.187672248943,3.125e-06
57.3381294964029,7_3.125e-06,673.497232935139,3.125e-06
57.5539568345324,7_3.125e-06,671.805061318271,3.125e-06
57.7697841726619,7_3.125e-06,670.111243924054,3.125e-06
57.9856115107914,7_3.125e-06,668.415862859645,3.125e-06
58.2014388489209,7_3.125e-06,666.718996041717,3.125e-06
58.4172661870504,7_3.125e-06,665.020717412874,3.125e-06
58.6330935251799,7_3.125e-06,663.321097146967,3.125e-06
58.8489208633094,7_3.125e-06,661.620201843862,3.125e-06
26.0431654676259,8_1.5625e-06,744.873916696807,1.5625e-06
26.2589928057554,8_1.5625e-06,744.103970170218,1.5625e-06
26.4748201438849,8_1.5625e-06,743.380271775999,1.5625e-06
26.6906474820144,8_1.5625e-06,742.703621419612,1.5625e-06
26.9064748201439,8_1.5625e-06,742.074762327576,1.5625e-06
27.1223021582734,8_1.5625e-06,741.494375006129,1.5625e-06
27.3381294964029,8_1.5625e-06,740.963071116193,1.5625e-06
27.5539568345324,8_1.5625e-06,740.4813873048,1.5625e-06
27.7697841726619,8_1.5625e-06,740.049779037241,1.5625e-06
27.9856115107914,8_1.5625e-06,739.668614478183,1.5625e-06
28.2014388489209,8_1.5625e-06,739.338168473681,1.5625e-06
28.4172661870504,8_1.5625e-06,739.058616689377,1.5625e-06
28.6330935251799,8_1.5625e-06,738.830029963087,1.5625e-06
28.8489208633094,8_1.5625e-06,738.652368932348,1.5625e-06
29.0647482014388,8_1.5625e-06,738.525478999266,1.5625e-06
29.2805755395683,8_1.5625e-06,738.449085695963,1.5625e-06
29.4964028776978,8_1.5625e-06,738.422790514189,1.5625e-06
29.7122302158273,8_1.5625e-06,738.446067261931,1.5625e-06
29.9280575539568,8_1.5625e-06,738.518259008198,1.5625e-06
30.1438848920863,8_1.5625e-06,738.638575674534,1.5625e-06
30.3597122302158,8_1.5625e-06,738.806092328058,1.5625e-06
30.5755395683453,8_1.5625e-06,739.019748226106,1.5625e-06
30.7913669064748,8_1.5625e-06,739.278346656711,1.5625e-06
31.0071942446043,8_1.5625e-06,739.580555612341,1.5625e-06
31.2230215827338,8_1.5625e-06,739.924909326517,1.5625e-06
31.4388489208633,8_1.5625e-06,740.309810694301,1.5625e-06
31.6546762589928,8_1.5625e-06,740.733534588205,1.5625e-06
31.8705035971223,8_1.5625e-06,741.194232071054,1.5625e-06
32.0863309352518,8_1.5625e-06,741.689935496828,1.5625e-06
32.3021582733813,8_1.5625e-06,742.218564479716,1.5625e-06
32.5179856115108,8_1.5625e-06,742.777932700733,1.5625e-06
32.7338129496403,8_1.5625e-06,743.365755510485,1.5625e-06
32.9496402877698,8_1.5625e-06,743.979658276189,1.5625e-06
33.1654676258993,8_1.5625e-06,744.617185411155,1.5625e-06
33.3812949640288,8_1.5625e-06,745.27581001571,1.5625e-06
33.5971223021583,8_1.5625e-06,745.952944050296,1.5625e-06
33.8129496402878,8_1.5625e-06,746.645948954268,1.5625e-06
34.0287769784173,8_1.5625e-06,747.352146618027,1.5625e-06
34.2446043165468,8_1.5625e-06,748.068830611537,1.5625e-06
34.4604316546763,8_1.5625e-06,748.793277569193,1.5625e-06
34.6762589928058,8_1.5625e-06,749.522758629471,1.5625e-06
34.8920863309353,8_1.5625e-06,750.254550827749,1.5625e-06
35.1079136690647,8_1.5625e-06,750.985948342242,1.5625e-06
35.3237410071942,8_1.5625e-06,751.714273495995,1.5625e-06
35.5395683453237,8_1.5625e-06,752.436887422325,1.5625e-06
35.7553956834532,8_1.5625e-06,753.151200306818,1.5625e-06
35.9712230215827,8_1.5625e-06,753.854681125895,1.5625e-06
36.1870503597122,8_1.5625e-06,754.54486680983,1.5625e-06
36.4028776978417,8_1.5625e-06,755.219370766825,1.5625e-06
36.6187050359712,8_1.5625e-06,755.87589071409,1.5625e-06
36.8345323741007,8_1.5625e-06,756.512215771652,1.5625e-06
37.0503597122302,8_1.5625e-06,757.126232784634,1.5625e-06
37.2661870503597,8_1.5625e-06,757.715931849816,1.5625e-06
37.4820143884892,8_1.5625e-06,758.279411032203,1.5625e-06
37.6978417266187,8_1.5625e-06,758.814880266976,1.5625e-06
37.9136690647482,8_1.5625e-06,759.320664451348,1.5625e-06
38.1294964028777,8_1.5625e-06,759.795205739441,1.5625e-06
38.3453237410072,8_1.5625e-06,760.237065061162,1.5625e-06
38.5611510791367,8_1.5625e-06,760.644922893184,1.5625e-06
38.7769784172662,8_1.5625e-06,761.017579316335,1.5625e-06
38.9928057553957,8_1.5625e-06,761.353953399082,1.5625e-06
39.2086330935252,8_1.5625e-06,761.653081951211,1.5625e-06
39.4244604316547,8_1.5625e-06,761.914117695329,1.5625e-06
39.6402877697842,8_1.5625e-06,762.136326906437,1.5625e-06
39.8561151079137,8_1.5625e-06,762.319086571603,1.5625e-06
40.0719424460432,8_1.5625e-06,762.461881122672,1.5625e-06
40.2877697841727,8_1.5625e-06,762.564298795202,1.5625e-06
40.5035971223022,8_1.5625e-06,762.62602766629,1.5625e-06
40.7194244604317,8_1.5625e-06,762.646851422865,1.5625e-06
40.9352517985612,8_1.5625e-06,762.626644910379,1.5625e-06
41.1510791366906,8_1.5625e-06,762.565369509757,1.5625e-06
41.3669064748201,8_1.5625e-06,762.463068387971,1.5625e-06
41.5827338129496,8_1.5625e-06,762.319861664857,1.5625e-06
41.7985611510791,8_1.5625e-06,762.135941535776,1.5625e-06
42.0143884892086,8_1.5625e-06,761.911567386571,1.5625e-06
42.2302158273381,8_1.5625e-06,761.647060934016,1.5625e-06
42.4460431654676,8_1.5625e-06,761.342801421657,1.5625e-06
42.6618705035971,8_1.5625e-06,760.999220897635,1.5625e-06
42.8776978417266,8_1.5625e-06,760.616799597905,1.5625e-06
43.0935251798561,8_1.5625e-06,760.196061455046,1.5625e-06
43.3093525179856,8_1.5625e-06,759.737569749917,1.5625e-06
43.5251798561151,8_1.5625e-06,759.241922920487,1.5625e-06
43.7410071942446,8_1.5625e-06,758.709750539493,1.5625e-06
43.9568345323741,8_1.5625e-06,758.141709470048,1.5625e-06
44.1726618705036,8_1.5625e-06,757.53848020601,1.5625e-06
44.3884892086331,8_1.5625e-06,756.90076340175,1.5625e-06
44.6043165467626,8_1.5625e-06,756.229276594082,1.5625e-06
44.8201438848921,8_1.5625e-06,755.524751117309,1.5625e-06
45.0359712230216,8_1.5625e-06,754.787929210865,1.5625e-06
45.2517985611511,8_1.5625e-06,754.019561317611,1.5625e-06
45.4676258992806,8_1.5625e-06,753.220403569703,1.5625e-06
45.6834532374101,8_1.5625e-06,752.39121545792,1.5625e-06
45.8992805755396,8_1.5625e-06,751.532757679463,1.5625e-06
46.1151079136691,8_1.5625e-06,750.645790158592,1.5625e-06
46.3309352517986,8_1.5625e-06,749.731070233792,1.5625e-06
46.5467625899281,8_1.5625e-06,748.789351004818,1.5625e-06
46.7625899280576,8_1.5625e-06,747.82137983253,1.5625e-06
46.9784172661871,8_1.5625e-06,746.827896984277,1.5625e-06
47.1942446043165,8_1.5625e-06,745.809634417365,1.5625e-06
47.410071942446,8_1.5625e-06,744.767314693129,1.5625e-06
47.6258992805755,8_1.5625e-06,743.701650014099,1.5625e-06
47.841726618705,8_1.5625e-06,742.613341376817,1.5625e-06
48.0575539568345,8_1.5625e-06,741.503077832971,1.5625e-06
48.273381294964,8_1.5625e-06,740.371535851674,1.5625e-06
48.4892086330935,8_1.5625e-06,739.219378775881,1.5625e-06
48.705035971223,8_1.5625e-06,738.047256366189,1.5625e-06
48.9208633093525,8_1.5625e-06,736.855804425485,1.5625e-06
49.136690647482,8_1.5625e-06,735.645644498166,1.5625e-06
49.3525179856115,8_1.5625e-06,734.417383637938,1.5625e-06
49.568345323741,8_1.5625e-06,733.171614238483,1.5625e-06
49.7841726618705,8_1.5625e-06,731.90891392156,1.5625e-06
50,8_1.5625e-06,730.629845477406,1.5625e-06
50.2158273381295,8_1.5625e-06,729.334956852581,1.5625e-06
50.431654676259,8_1.5625e-06,728.024781180705,1.5625e-06
50.6474820143885,8_1.5625e-06,726.699836851791,1.5625e-06
50.863309352518,8_1.5625e-06,725.360627616175,1.5625e-06
51.0791366906475,8_1.5625e-06,724.007642719296,1.5625e-06
51.294964028777,8_1.5625e-06,722.641357063841,1.5625e-06
51.5107913669065,8_1.5625e-06,721.262231396023,1.5625e-06
51.726618705036,8_1.5625e-06,719.870712512994,1.5625e-06
51.9424460431655,8_1.5625e-06,718.4672334886,1.5625e-06
52.158273381295,8_1.5625e-06,717.052213914965,1.5625e-06
52.3741007194245,8_1.5625e-06,715.626060157501,1.5625e-06
52.589928057554,8_1.5625e-06,714.189165621228,1.5625e-06
52.8057553956834,8_1.5625e-06,712.741911026405,1.5625e-06
53.0215827338129,8_1.5625e-06,711.284664691674,1.5625e-06
53.2374100719424,8_1.5625e-06,709.817782823086,1.5625e-06
53.4532374100719,8_1.5625e-06,708.341609807498,1.5625e-06
53.6690647482014,8_1.5625e-06,706.856478509009,1.5625e-06
53.8848920863309,8_1.5625e-06,705.362710567203,1.5625e-06
54.1007194244604,8_1.5625e-06,703.860616696123,1.5625e-06
54.3165467625899,8_1.5625e-06,702.350496982955,1.5625e-06
54.5323741007194,8_1.5625e-06,700.832641185592,1.5625e-06
54.7482014388489,8_1.5625e-06,699.30732902826,1.5625e-06
54.9640287769784,8_1.5625e-06,697.77483049453,1.5625e-06
55.1798561151079,8_1.5625e-06,696.23540611711,1.5625e-06
55.3956834532374,8_1.5625e-06,694.689307263876,1.5625e-06
55.6115107913669,8_1.5625e-06,693.136776419684,1.5625e-06
55.8273381294964,8_1.5625e-06,691.578047463563,1.5625e-06
56.0431654676259,8_1.5625e-06,690.013345940952,1.5625e-06
56.2589928057554,8_1.5625e-06,688.442889330678,1.5625e-06
56.4748201438849,8_1.5625e-06,686.866887306451,1.5625e-06
56.6906474820144,8_1.5625e-06,685.285541992683,1.5625e-06
56.9064748201439,8_1.5625e-06,683.699048214447,1.5625e-06
57.1223021582734,8_1.5625e-06,682.107593741495,1.5625e-06
57.3381294964029,8_1.5625e-06,680.511359526212,1.5625e-06
57.5539568345324,8_1.5625e-06,678.910519935465,1.5625e-06
57.7697841726619,8_1.5625e-06,677.305242976321,1.5625e-06
57.9856115107914,8_1.5625e-06,675.695690515596,1.5625e-06
58.2014388489209,8_1.5625e-06,674.082018493276,1.5625e-06
58.4172661870504,8_1.5625e-06,672.464377129827,1.5625e-06
58.6330935251799,8_1.5625e-06,670.842911127432,1.5625e-06
58.8489208633094,8_1.5625e-06,669.217759865227,1.5625e-06
26.0431654676259,9_7.8125e-07,728.965644004729,7.8125e-07
26.2589928057554,9_7.8125e-07,728.264131663875,7.8125e-07
26.4748201438849,9_7.8125e-07,727.614351562422,7.8125e-07
26.6906474820144,9_7.8125e-07,727.017226786286,7.8125e-07
26.9064748201439,9_7.8125e-07,726.473604532802,7.8125e-07
27.1223021582734,9_7.8125e-07,725.984247738054,7.8125e-07
27.3381294964029,9_7.8125e-07,725.54982660454,7.8125e-07
27.5539568345324,9_7.8125e-07,725.170910095935,7.8125e-07
27.7697841726619,9_7.8125e-07,724.847957472667,7.8125e-07
27.9856115107914,9_7.8125e-07,724.581309948596,7.8125e-07
28.2014388489209,9_7.8125e-07,724.371182555065,7.8125e-07
28.4172661870504,9_7.8125e-07,724.217656303873,7.8125e-07
28.6330935251799,9_7.8125e-07,724.120670745024,7.8125e-07
28.8489208633094,9_7.8125e-07,724.080017018321,7.8125e-07
29.0647482014388,9_7.8125e-07,724.095331499729,7.8125e-07
29.2805755395683,9_7.8125e-07,724.16609014386,7.8125e-07
29.4964028776978,9_7.8125e-07,724.291603622651,7.8125e-07
29.7122302158273,9_7.8125e-07,724.471013357322,7.8125e-07
29.9280575539568,9_7.8125e-07,724.703288535758,7.8125e-07
30.1438848920863,9_7.8125e-07,724.987224200669,7.8125e-07
30.3597122302158,9_7.8125e-07,725.321440485074,7.8125e-07
30.5755395683453,9_7.8125e-07,725.704383060955,7.8125e-07
30.7913669064748,9_7.8125e-07,726.134324854391,7.8125e-07
31.0071942446043,9_7.8125e-07,726.609369066257,7.8125e-07
31.2230215827338,9_7.8125e-07,727.127453521862,7.8125e-07
31.4388489208633,9_7.8125e-07,727.686356355905,7.8125e-07
31.6546762589928,9_7.8125e-07,728.283703021263,7.8125e-07
31.8705035971223,9_7.8125e-07,728.916974591588,7.8125e-07
32.0863309352518,9_7.8125e-07,729.583517308987,7.8125e-07
32.3021582733813,9_7.8125e-07,730.280553309498,7.8125e-07
32.5179856115108,9_7.8125e-07,731.005192441158,7.8125e-07
32.7338129496403,9_7.8125e-07,731.754445072501,7.8125e-07
32.9496402877698,9_7.8125e-07,732.525235773851,7.8125e-07
33.1654676258993,9_7.8125e-07,733.314417740026,7.8125e-07
33.3812949640288,9_7.8125e-07,734.118787811508,7.8125e-07
33.5971223021583,9_7.8125e-07,734.935101941954,7.8125e-07
33.8129496402878,9_7.8125e-07,735.760090953381,7.8125e-07
34.0287769784173,9_7.8125e-07,736.590476416612,7.8125e-07
34.2446043165468,9_7.8125e-07,737.42298649369,7.8125e-07
34.4604316546763,9_7.8125e-07,738.254371580949,7.8125e-07
34.6762589928058,9_7.8125e-07,739.081419596197,7.8125e-07
34.8920863309353,9_7.8125e-07,739.900970760912,7.8125e-07
35.1079136690647,9_7.8125e-07,740.709931738158,7.8125e-07
35.3237410071942,9_7.8125e-07,741.505288998965,7.8125e-07
35.5395683453237,9_7.8125e-07,742.284121303725,7.8125e-07
35.7553956834532,9_7.8125e-07,743.043611200475,7.8125e-07
35.9712230215827,9_7.8125e-07,743.781055458325,7.8125e-07
36.1870503597122,9_7.8125e-07,744.493874371392,7.8125e-07
36.4028776978417,9_7.8125e-07,745.179619885998,7.8125e-07
36.6187050359712,9_7.8125e-07,745.83598252123,7.8125e-07
36.8345323741007,9_7.8125e-07,746.460797069864,7.8125e-07
37.0503597122302,9_7.8125e-07,747.052047082832,7.8125e-07
37.2661870503597,9_7.8125e-07,747.607868155565,7.8125e-07
37.4820143884892,9_7.8125e-07,748.126550048407,7.8125e-07
37.6978417266187,9_7.8125e-07,748.606537685786,7.8125e-07
37.9136690647482,9_7.8125e-07,749.046431089665,7.8125e-07
38.1294964028777,9_7.8125e-07,749.444984312029,7.8125e-07
38.3453237410072,9_7.8125e-07,749.801103438644,7.8125e-07
38.5611510791367,9_7.8125e-07,750.113843742146,7.8125e-07
38.7769784172662,9_7.8125e-07,750.382406066649,7.8125e-07
38.9928057553957,9_7.8125e-07,750.606132528635,7.8125e-07
39.2086330935252,9_7.8125e-07,750.784501619957,7.8125e-07
39.4244604316547,9_7.8125e-07,750.917122798538,7.8125e-07
39.6402877697842,9_7.8125e-07,751.003730650852,7.8125e-07
39.8561151079137,9_7.8125e-07,751.044178707764,7.8125e-07
40.0719424460432,9_7.8125e-07,751.038432991835,7.8125e-07
40.2877697841727,9_7.8125e-07,750.986565370061,7.8125e-07
40.5035971223022,9_7.8125e-07,750.888746781228,7.8125e-07
40.7194244604317,9_7.8125e-07,750.745240401857,7.8125e-07
40.9352517985612,9_7.8125e-07,750.556394809237,7.8125e-07
41.1510791366906,9_7.8125e-07,750.322637194327,7.8125e-07
41.3669064748201,9_7.8125e-07,750.044466671584,7.8125e-07
41.5827338129496,9_7.8125e-07,749.72244772709,7.8125e-07
41.7985611510791,9_7.8125e-07,749.357203840711,7.8125e-07
42.0143884892086,9_7.8125e-07,748.949411312707,7.8125e-07
42.2302158273381,9_7.8125e-07,748.499793320015,7.8125e-07
42.4460431654676,9_7.8125e-07,748.009114222635,7.8125e-07
42.6618705035971,9_7.8125e-07,747.478174136006,7.8125e-07
42.8776978417266,9_7.8125e-07,746.907803781151,7.8125e-07
43.0935251798561,9_7.8125e-07,746.298859620528,7.8125e-07
43.3093525179856,9_7.8125e-07,745.652219284178,7.8125e-07
43.5251798561151,9_7.8125e-07,744.968777287648,7.8125e-07
43.7410071942446,9_7.8125e-07,744.249441040538,7.8125e-07
43.9568345323741,9_7.8125e-07,743.495127142154,7.8125e-07
44.1726618705036,9_7.8125e-07,742.706757958765,7.8125e-07
44.3884892086331,9_7.8125e-07,741.885258475249,7.8125e-07
44.6043165467626,9_7.8125e-07,741.031553412526,7.8125e-07
44.8201438848921,9_7.8125e-07,740.146564601056,7.8125e-07
45.0359712230216,9_7.8125e-07,739.231208599735,7.8125e-07
45.2517985611511,9_7.8125e-07,738.28639454893,7.8125e-07
45.4676258992806,9_7.8125e-07,737.313022245856,7.8125e-07
45.6834532374101,9_7.8125e-07,736.311980430224,7.8125e-07
45.8992805755396,9_7.8125e-07,735.284145267958,7.8125e-07
46.1151079136691,9_7.8125e-07,734.230379020753,7.8125e-07
46.3309352517986,9_7.8125e-07,733.151528889332,7.8125e-07
46.5467625899281,9_7.8125e-07,732.048426018509,7.8125e-07
46.7625899280576,9_7.8125e-07,730.92188465238,7.8125e-07
46.9784172661871,9_7.8125e-07,729.772701428362,7.8125e-07
47.1942446043165,9_7.8125e-07,728.601654799178,7.8125e-07
47.410071942446,9_7.8125e-07,727.409504572307,7.8125e-07
47.6258992805755,9_7.8125e-07,726.196991556914,7.8125e-07
47.841726618705,9_7.8125e-07,724.964837308749,7.8125e-07
48.0575539568345,9_7.8125e-07,723.713743964008,7.8125e-07
48.273381294964,9_7.8125e-07,722.444394153654,7.8125e-07
48.4892086330935,9_7.8125e-07,721.157450990215,7.8125e-07
