ts,conc,fu
31.6666666666667,4.00227228171585e-07,0.370868237257548
31.6666666666667,4.01170786023921e-06,0.284441950501322
31.6666666666667,4.02116568366142e-05,0.0252783071165703
31.6666666666667,4.03293549511717e-07,0.370799404897038
31.6666666666667,4.04244336386405e-06,0.283676404840239
31.6666666666667,4.05197364793797e-05,0.025050881495011
31.6666666666667,4.06383363322873e-07,0.370730035632169
31.6666666666667,4.07341434604713e-06,0.282904869849752
31.6666666666667,4.08301764592653e-05,0.0248257673203545
31.6666666666667,4.09496849591471e-07,0.370660125205033
31.6666666666667,4.10462261089594e-06,0.282127310816701
31.6666666666667,4.11429948598782e-05,0.0246029372953502
31.6666666666667,4.12634189682887e-07,0.370589669322941
31.6666666666667,4.13606997634001e-06,0.281343693341781
31.6666666666667,4.14582099033727e-05,0.0243823644888203
31.6666666666667,4.15795566352018e-07,0.370518663658125
31.6666666666667,4.16775827423685e-06,0.280553983362947
31.6666666666667,4.17758399515109e-05,0.0241640223306401
31.6666666666667,4.18981163753929e-07,0.370447103847434
31.6666666666667,4.19968935047868e-06,0.279758147179638
31.6666666666667,4.20959035067329e-05,0.0239478846067656
31.6666666666667,4.2219116745458e-07,0.370374985492036
31.6666666666667,4.23186506509992e-06,0.278956151477808
31.6666666666667,4.24184192132342e-05,0.0237339254543133
31.6666666666667,4.25425764441634e-07,0.370302304157108
31.6666666666667,4.26428729238554e-06,0.278147963355815
31.6666666666667,4.2743405858052e-05,0.0235221193566901
31.6666666666667,4.28685143135355e-07,0.370229055371528
31.6666666666667,4.29695792098027e-06,0.277333550351162
31.6666666666667,4.30708823721592e-05,0.0233124411387747
31.6666666666667,4.31969493399574e-07,0.370155234627563
31.6666666666667,4.32987885399861e-06,0.276512880468123
31.6666666666667,4.34008678315678e-05,0.0231048659621519
31.6666666666667,4.3527900655276e-07,0.370080837380554
31.6666666666667,4.36305200913563e-06,0.275685922206266
31.6666666666667,4.37333814584397e-05,0.0228993693203986
31.6666666666667,4.38613875379155e-07,0.370005859048597
31.6666666666667,4.3964793187788e-06,0.274852644589899
31.6666666666667,4.40684426222059e-05,0.022695927034424
31.6666666666667,4.41974294140011e-07,0.369930295012226
31.6666666666667,4.43016273012041e-06,0.274013017198445
31.6666666666667,4.44060708406962e-05,0.0224945152478618
31.6666666666667,4.453604585849e-07,0.369854140614085
31.6666666666667,4.46410420527113e-06,0.27316701019778
31.6666666666667,4.47462857812744e-05,0.0222951104225177
31.6666666666667,4.48772565963122e-07,0.369777391158606
31.6666666666667,4.49830572137419e-06,0.272314594372542
31.6666666666667,4.50891072619857e-05,0.0220976893338687
31.6666666666667,4.52210815035193e-07,0.369700041911675
31.6666666666667,4.53276927072064e-06,0.271455741159424
31.6666666666667,4.54345552527097e-05,0.0219022290666182
31.6666666666667,4.55675406084421e-07,0.369622088100302
31.6666666666667,4.56749686086537e-06,0.270590422681482
31.6666666666667,4.57826498763245e-05,0.0217087070103042
31.6666666666667,4.59166540928577e-07,0.369543524912286
31.6666666666667,4.60249051474404e-06,0.269718611783464
31.6666666666667,4.61334114098785e-05,0.021517100854962
31.6666666666667,4.62684422931647e-07,0.369464347495872
31.6666666666667,4.63775227079094e-06,0.268840282068179
31.6666666666667,4.6486860285772e-05,0.0213273885868406
31.6666666666667,4.66229257015683e-07,0.369384550959417
31.6666666666667,4.67328418305772e-06,0.267955407933923
31.6666666666667,4.68430170929467e-05,0.0211395484841735
31.6666666666667,4.69801249672734e-07,0.369304130371036
31.6666666666667,4.70908832133306e-06,0.267063964612968
31.6666666666667,4.72019025780858e-05,0.0209535591130037
31.6666666666667,4.73400608976881e-07,0.36922308075826
31.6666666666667,4.7451667712632e-06,0.266165928211144
31.6666666666667,4.75635376468222e-05,0.0207693993230613
31.6666666666667,4.7702754459635e-07,0.369141397107682
31.6666666666667,4.78152163447348e-06,0.265261275748507
31.6666666666667,4.7927943364956e-05,0.0205870482436971
31.6666666666667,4.80682267805735e-07,0.369059074364605
31.6666666666667,4.81815502869073e-06,0.264349985201122
31.6666666666667,4.82951409596825e-05,0.0204064852798666
31.6666666666667,4.84364991498296e-07,0.36897610743268
31.6666666666667,4.85506908786664e-06,0.263432035543956
31.6666666666667,4.86651518208271e-05,0.0202276901081704
31.6666666666667,4.88075930198367e-07,0.368892491173547
31.6666666666667,4.89226596230207e-06,0.262507406794903
31.6666666666667,4.90379975020934e-05,0.0200506426729449
31.6666666666667,4.91815300073848e-07,0.368808220406472
31.6666666666667,4.92974781877231e-06,0.261576080059942
31.6666666666667,4.9413699722317e-05,0.0198753231824077
31.6666666666667,4.95583318948798e-07,0.368723289907976
31.6666666666667,4.96751684065327e-06,0.260638037579433
31.6666666666667,4.97922803667314e-05,0.0197017121048539
31.6666666666667,4.99380206316127e-07,0.368637694411466
31.6666666666667,4e-04,0.00215718882313445
31.6666666666667,5.00557522804871e-06,0.259693262775554
31.6666666666667,5.01737614882429e-05,0.0195297901649055
31.6666666666667,5.03206183350378e-07,0.368551428606859
31.6666666666667,5.04392519791838e-06,0.258741740300892
31.6666666666667,5.05581653087148e-05,0.019359538339812
31.6666666666667,5.07061472920612e-07,0.368464487140205
31.6666666666667,5.08256898420713e-06,0.257783456088175
31.6666666666667,5.09455142202626e-05,0.019190937855802
31.6666666666667,5.10946299603389e-07,0.368376864613303
31.6666666666667,5.12150883797511e-06,0.256818397401151
31.6666666666667,5.13358307865572e-05,0.0190239701844869
31.6666666666667,5.14860889695854e-07,0.368288555583319
31.6666666666667,5.16074702752883e-06,0.255846552886603
31.6666666666667,5.17291377441407e-05,0.0188586170393135
31.6666666666667,5.18805471228915e-07,0.368199554562394
31.6666666666667,5.20028583855332e-06,0.254867912627508
31.6666666666667,5.21254580037494e-05,0.018694860372068
31.6666666666667,5.22780273980526e-07,0.368109856017253
31.6666666666667,5.24012757424529e-06,0.253882468197308
31.6666666666667,5.25248146516497e-05,0.0185326823694286
31.6666666666667,5.26785529489078e-07,0.36801945436881
31.6666666666667,5.28027455544726e-06,0.252890212715304
31.6666666666667,5.2927230950982e-05,0.0183720654495686
31.6666666666667,5.30821471066877e-07,0.367928343991767
31.6666666666667,5.32072912078278e-06,0.251891140903138
31.6666666666667,5.3332730343116e-05,0.0182129922588064
31.6666666666667,5.34888333813743e-07,0.36783651921421
31.6666666666667,5.36149362679265e-06,0.250885249142362
31.6666666666667,5.37413364490166e-05,0.0180554456683057
31.6666666666667,5.389863546307e-07,0.367743974317203
31.6666666666667,5.40257044807221e-06,0.249872535533052
31.6666666666667,5.41530730706194e-05,0.0178994087708218
31.6666666666667,5.4311577223378e-07,0.367650703534377
31.6666666666667,5.44396197740959e-06,0.248852999953466
31.6666666666667,5.45679641922174e-05,0.0177448648774961
31.6666666666667,5.47276827167925e-07,0.367556701051513
31.6666666666667,5.48567062592524e-06,0.247826644120687
31.6666666666667,5.49860339818579e-05,0.0175917975146972
31.6666666666667,5.51469761821e-07,0.367461961006128
31.6666666666667,5.52769882321219e-06,0.246793471652248
31.6666666666667,5.5407306792751e-05,0.0174401904209079
31.6666666666667,5.55694820437911e-07,0.367366477487049
31.6666666666667,5.57004901747776e-06,0.245753488128672
31.6666666666667,5.58318071646871e-05,0.0172900275436584
31.6666666666667,5.59952249134839e-07,0.367270244533986
31.6666666666667,5.61272367568604e-06,0.244706701156906
31.6666666666667,5.62595598254678e-05,0.0171412930365043
31.6666666666667,5.64242295913567e-07,0.367173256137103
31.6666666666667,5.65572528370168e-06,0.243653120434591
31.6666666666667,5.66905896923444e-05,0.0169939712560496
31.6666666666667,5.68565210675936e-07,0.367075506236586
31.6666666666667,5.69905634643462e-06,0.242592757815113
31.6666666666667,5.71249218734717e-05,0.0168480467590136
31.6666666666667,5.72921245238393e-07,0.366976988722199
31.6666666666667,5.74271938798609e-06,0.241525627373386
31.6666666666667,5.75625816693686e-05,0.0167035042993417
31.6666666666667,5.77310653346668e-07,0.366877697432847
31.6666666666667,5.78671695179557e-06,0.240451745472297
31.6666666666667,5.80035945743931e-05,0.016560328825359
31.6666666666667,5.81733690690553e-07,0.366777626156125
31.6666666666667,5.83105160078897e-06,0.239371130829747
31.6666666666667,5.84479862782268e-05,0.0164185054769668
31.6666666666667,5.8619061491879e-07,0.366676768627871
31.6666666666667,5.87572591752798e-06,0.238283804586204
31.6666666666667,5.88957826673715e-05,0.0162780195828806
31.6666666666667,5.90681685654087e-07,0.366575118531709
31.6666666666667,5.92074250436038e-06,0.237189790372701
31.6666666666667,5.93470098266575e-05,0.0161388566579103
31.6666666666667,5.95207164508238e-07,0.366472669498591
31.6666666666667,5.96610398357179e-06,0.236089114379182
31.6666666666667,5.9801694040762e-05,0.0160010024002811
31.6666666666667,5.99767315097364e-07,0.366369415106331
31.6666666666667,6.01181299753829e-06,0.234981805423099
31.6666666666667,6.02598617957421e-05,0.0158644426889941
31.6666666666667,6.04362403057267e-07,0.366265348879139
31.6666666666667,6.05787220888043e-06,0.233867895018167
31.6666666666667,6.07215397805752e-05,0.0157291635812282
31.6666666666667,6.08992696058905e-07,0.366160464287152
31.6666666666667,6.10428430061827e-06,0.232747417443159
31.6666666666667,6.11867548887163e-05,0.0155951513097798
31.6666666666667,6.13658463823983e-07,0.366054754745952
31.6666666666667,6.15105197632771e-06,0.231620409810633
31.6666666666667,6.16555342196623e-05,0.0154623922805429
31.6666666666667,6.18359978140668e-07,0.365948213616088
31.6666666666667,6.19817796029796e-06,0.230486912135467
31.6666666666667,6.21279050805322e-05,0.015330873070026
31.6666666666667,6.23097512879417e-07,0.365840834202591
31.6666666666667,6.24566499769025e-06,0.229346967403064
31.6666666666667,6.26038949876568e-05,0.0152005804229081
31.6666666666667,6.27871344008931e-07,0.365732609754484
31.6666666666667,6.29351585469771e-06,0.228200621637097
31.6666666666667,6.30835316681818e-05,0.0150715012496307
31.6666666666667,6.32681749612236e-07,0.365623533464284
31.6666666666667,6.34173331870653e-06,0.227047923966644
31.6666666666667,6.35668430616839e-05,0.0149436226240276
31.6666666666667,6.37529009902873e-07,0.365513598467511
31.6666666666667,6.39032019845834e-06,0.225888926692559
31.6666666666667,6.40538573217962e-05,0.0148169317809906
31.6666666666667,6.42413407241228e-07,0.365402797842177
31.6666666666667,6.43927932421379e-06,0.224723685352921
31.6666666666667,6.45446028178508e-05,0.0146914161141701
31.6666666666667,6.47335226150975e-07,0.365291124608278
31.6666666666667,6.48861354791743e-06,0.223552258787386
31.6666666666667,6.50391081365289e-05,0.0145670631737125
31.6666666666667,6.52294753335654e-07,0.365178571727288
31.6666666666667,6.53832574336386e-06,0.222374709200265
31.6666666666667,6.55374020835282e-05,0.0144438606640304
31.6666666666667,6.57292277695369e-07,0.365065132101633
31.6666666666667,6.58841880636509e-06,0.221191102222148
31.6666666666667,6.6039513685239e-05,0.0143217964416087
31.6666666666667,6.62328090343621e-07,0.364950798574173
31.6666666666667,6.63889565491929e-06,0.220001506969879
31.6666666666667,6.65454721904363e-05,0.014200858512843
31.6666666666667,6.67402484624259e-07,0.364835563927674
31.6666666666667,6.68975922938069e-06,0.218805996104675
31.6666666666667,6.70553070719831e-05,0.0140810350319121
31.6666666666667,6.72515756128571e-07,0.364719420884275
31.6666666666667,6.74101249263093e-06,0.217604645888192
31.6666666666667,6.75690480285473e-05,0.013962314298683
31.6666666666667,6.7766820271251e-07,0.364602362104951
31.6666666666667,6.7926584302516e-06,0.216397536236314
31.6666666666667,6.80867249863317e-05,0.0138446847566476
31.6666666666667,6.8286012451403e-07,0.36448438018897
31.6666666666667,6.84470005069823e-06,0.21518475077045
31.6666666666667,6.86083681008169e-05,0.013728134990892
31.6666666666667,6.88091823970581e-07,0.364365467673348
31.6666666666667,6.89714038547539e-06,0.213966376866111
31.6666666666667,6.9134007758519e-05,0.0136126537260959
31.6666666666667,6.93363605836723e-07,0.364245617032296
31.6666666666667,6.94998248931346e-06,0.212742505698522
31.6666666666667,6.96636745787581e-05,0.0134982298245644
31.6666666666667,6.98675777201876e-07,0.364124820676661
31.6666666666667,7.00322944034646e-06,0.211513232285055
31.6666666666667,7.01973994154434e-05,0.0133848522842883
31.6666666666667,7.04028647508213e-07,0.364003070953364
31.6666666666667,7.05688434029136e-06,0.210278655524203
31.6666666666667,7.0735213358869e-05,0.0132725102370356
31.6666666666667,7.09422528568682e-07,0.363880360144836
31.6666666666667,7.11095031462882e-06,0.20903887823089
31.6666666666667,7.12771477375267e-05,0.013161192946472
31.6666666666667,7.14857734585169e-07,0.363756680468438
31.6666666666667,7.16543051278519e-06,0.207794007167823
31.6666666666667,7.18232341199295e-05,0.01305088980631
31.6666666666667,7.20334582166805e-07,0.363632024075891
31.6666666666667,7.22032810831601e-06,0.20654415307267
31.6666666666667,7.23735043164509e-05,0.0129415903384869
31.6666666666667,7.25853390348407e-07,0.363506383052684
31.6666666666667,7.27564629909085e-06,0.205289430680772
31.6666666666667,7.29279903811784e-05,0.012833284191371
31.6666666666667,7.31414480609057e-07,0.363379749417494
31.6666666666667,7.33138830747961e-06,0.204029958743171
31.6666666666667,7.34867246137799e-05,0.0127259611379951
31.6666666666667,7.37018176890838e-07,0.363252115121585
31.6666666666667,7.38755738054021e-06,0.202765860039661
31.6666666666667,7.40497395613863e-05,0.0126196110743169
31.6666666666667,7.42664805617699e-07,0.363123472048209
31.6666666666667,7.44415679020778e-06,0.201497261386633
31.6666666666667,7.46170680204857e-05,0.0125142240175076
31.6666666666667,7.48354695714466e-07,0.362993812012006
31.6666666666667,7.50118983348517e-06,0.20022429363945
31.6666666666667,7.51887430388361e-05,0.0124097901042646
31.6666666666667,7.54088178626012e-07,0.362863126758386
31.6666666666667,7.55865983263509e-06,0.198947091689105
31.6666666666667,7.57647979173881e-05,0.0123062995891524
31.6666666666667,7.59865588336554e-07,0.362731407962918
31.6666666666667,7.61657013537358e-06,0.197665794452917
31.6666666666667,7.6345266212227e-05,0.0122037428429678
31.6666666666667,7.65687261389116e-07,0.362598647230706
31.6666666666667,7.67492411506507e-06,0.196380544859037
31.6666666666667,7.69301817365257e-05,0.0121021103511302
31.6666666666667,7.71553536905129e-07,0.36246483609576
31.6666666666667,7.73372517091884e-06,0.195091489824515
31.6666666666667,7.75195785625152e-05,0.0120013927120974
31.6666666666667,7.77464756604184e-07,0.362329966020365
31.6666666666667,7.79297672818704e-06,0.193798780226729
31.6666666666667,7.81134910234694e-05,0.011901580635805
31.6666666666667,7.83421264823942e-07,0.362194028394441
31.6666666666667,7.85268223836424e-06,0.192502570867954
31.6666666666667,7.87119537157047e-05,0.0118026649421303
31.6666666666667,7.89423408540193e-07,0.362057014534896
31.6666666666667,7.91284517938843e-06,0.191203020432882
31.6666666666667,7.93150015005957e-05,0.0117046365593793
31.6666666666667,7.95471537387061e-07,0.36191891568498
31.6666666666667,7.97346905584373e-06,0.189900291438896
31.6666666666667,7.99226695066053e-05,0.0116074865227977
31.6666666666667,8.01566003677374e-07,0.361779723013622
31.6666666666667,8.03455739916436e-06,0.188594550178954
31.6666666666667,8.05349931313323e-05,0.0115112059731036
31.6666666666667,8.07707162423191e-07,0.361639427614772
31.6666666666667,8.09611376784052e-06,0.187285966656913
31.6666666666667,8.11520080435712e-05,0.0114157861550438
31.6666666666667,8.13895371356477e-07,0.36149802050673
31.6666666666667,8.1581417476256e-06,0.185974714515167
31.6666666666667,8.17737501853925e-05,0.0113212184159715
31.6666666666667,8.20130990949941e-07,0.361355492631472
31.6666666666667,8.22064495174503e-06,0.184660970954501
31.6666666666667,8.24002557742339e-05,0.0112274942044462
