temp,conc_,fluo,conc
49.9568965517241,12_6.25e-06,1905.41143363029,6.25e-06
50.1724137931034,12_6.25e-06,1903.02933168172,6.25e-06
50.3879310344828,12_6.25e-06,1900.6036004286,6.25e-06
50.6034482758621,12_6.25e-06,1898.1356279323,6.25e-06
50.8189655172414,12_6.25e-06,1895.62676478062,6.25e-06
51.0344827586207,12_6.25e-06,1893.0783245464,6.25e-06
51.25,12_6.25e-06,1890.49158428987,6.25e-06
51.4655172413793,12_6.25e-06,1887.86778509938,6.25e-06
51.6810344827586,12_6.25e-06,1885.20813266575,6.25e-06
51.8965517241379,12_6.25e-06,1882.51379788581,6.25e-06
52.1120689655172,12_6.25e-06,1879.7859174908,6.25e-06
52.3275862068965,12_6.25e-06,1877.02559469591,6.25e-06
52.5431034482759,12_6.25e-06,1874.23389986736,6.25e-06
52.7586206896552,12_6.25e-06,1871.41187120369,6.25e-06
52.9741379310345,12_6.25e-06,1868.56051542834,6.25e-06
53.1896551724138,12_6.25e-06,1865.6808084906,6.25e-06
53.4051724137931,12_6.25e-06,1862.77369627262,6.25e-06
53.6206896551724,12_6.25e-06,1859.84009529993,6.25e-06
53.8362068965517,12_6.25e-06,1856.88089345357,6.25e-06
54.051724137931,12_6.25e-06,1853.89695068175,6.25e-06
54.2672413793103,12_6.25e-06,1850.8890997095,6.25e-06
54.4827586206897,12_6.25e-06,1847.85814674457,6.25e-06
54.698275862069,12_6.25e-06,1844.80487217829,6.25e-06
54.9137931034483,12_6.25e-06,1841.73003128014,6.25e-06
55.1293103448276,12_6.25e-06,1838.63435488488,6.25e-06
55.3448275862069,12_6.25e-06,1835.51855007126,6.25e-06
55.5603448275862,12_6.25e-06,1832.38330083145,6.25e-06
55.7758620689655,12_6.25e-06,1829.22926873047,6.25e-06
55.9913793103448,12_6.25e-06,1826.05709355486,6.25e-06
56.2068965517241,12_6.25e-06,1822.86739395012,6.25e-06
56.4224137931034,12_6.25e-06,1819.66076804643,6.25e-06
56.6379310344828,12_6.25e-06,1816.43779407216,6.25e-06
56.8534482758621,12_6.25e-06,1813.19903095493,6.25e-06
57.0689655172414,12_6.25e-06,1809.94501890995,6.25e-06
57.2844827586207,12_6.25e-06,1806.67628001534,6.25e-06
57.5,12_6.25e-06,1803.3933187744,6.25e-06
57.7155172413793,12_6.25e-06,1800.09662266464,6.25e-06
57.9310344827586,12_6.25e-06,1796.78666267355,6.25e-06
58.1465517241379,12_6.25e-06,1793.46389382107,6.25e-06
58.3620689655172,12_6.25e-06,1790.1287556688,6.25e-06
58.5775862068965,12_6.25e-06,1786.781672816,6.25e-06
58.7931034482759,12_6.25e-06,1783.42305538244,6.25e-06
59.0086206896552,12_6.25e-06,1780.05329947822,6.25e-06
59.2241379310345,12_6.25e-06,1776.67278766068,6.25e-06
59.4396551724138,12_6.25e-06,1773.28188937859,6.25e-06
59.6551724137931,12_6.25e-06,1769.88096140373,6.25e-06
59.8706896551724,12_6.25e-06,1766.47034825007,6.25e-06
60.0862068965517,12_6.25e-06,1763.05038258076,6.25e-06
60.301724137931,12_6.25e-06,1759.62138560313,6.25e-06
60.5172413793103,12_6.25e-06,1756.18366745191,6.25e-06
60.7327586206897,12_6.25e-06,1752.73752756092,6.25e-06
60.948275862069,12_6.25e-06,1749.28325502341,6.25e-06
61.1637931034483,12_6.25e-06,1745.82112894139,6.25e-06
61.3793103448276,12_6.25e-06,1742.35141876409,6.25e-06
61.5948275862069,12_6.25e-06,1738.87438461584,6.25e-06
61.8103448275862,12_6.25e-06,1735.39027761368,6.25e-06
62.0258620689655,12_6.25e-06,1731.89934017481,6.25e-06
62.2413793103448,12_6.25e-06,1728.40180631426,6.25e-06
62.4568965517241,12_6.25e-06,1724.89790193301,6.25e-06
62.6724137931034,12_6.25e-06,1721.38784509672,6.25e-06
62.8879310344828,12_6.25e-06,1717.87184630544,6.25e-06
63.1034482758621,12_6.25e-06,1714.35010875449,6.25e-06
63.3189655172414,12_6.25e-06,1710.82282858671,6.25e-06
63.5344827586207,12_6.25e-06,1707.29019513643,6.25e-06
63.75,12_6.25e-06,1703.75239116529,6.25e-06
63.9655172413793,12_6.25e-06,1700.2095930902,6.25e-06
25.1724137931034,13_3.625e-06,1587.17428520933,3.625e-06
25.3879310344828,13_3.625e-06,1590.97045685787,3.625e-06
25.6034482758621,13_3.625e-06,1594.93654864078,3.625e-06
25.8189655172414,13_3.625e-06,1599.07042789784,3.625e-06
26.0344827586207,13_3.625e-06,1603.36957352688,3.625e-06
26.25,13_3.625e-06,1607.8310699537,3.625e-06
26.4655172413793,13_3.625e-06,1612.45160282599,3.625e-06
26.6810344827586,13_3.625e-06,1617.22745654655,3.625e-06
26.8965517241379,13_3.625e-06,1622.15451374947,3.625e-06
27.1120689655172,13_3.625e-06,1627.22825681009,3.625e-06
27.3275862068966,13_3.625e-06,1632.44377146461,3.625e-06
27.5431034482759,13_3.625e-06,1637.79575259823,3.625e-06
27.7586206896552,13_3.625e-06,1643.27851224245,3.625e-06
27.9741379310345,13_3.625e-06,1648.88598980257,3.625e-06
28.1896551724138,13_3.625e-06,1654.61176451514,3.625e-06
28.4051724137931,13_3.625e-06,1660.44907011354,3.625e-06
28.6206896551724,13_3.625e-06,1666.3908116573,3.625e-06
28.8362068965517,13_3.625e-06,1672.42958445809,3.625e-06
29.051724137931,13_3.625e-06,1678.55769501265,3.625e-06
29.2672413793103,13_3.625e-06,1684.76718383085,3.625e-06
29.4827586206897,13_3.625e-06,1691.04985002542,3.625e-06
29.698275862069,13_3.625e-06,1697.39727751003,3.625e-06
29.9137931034483,13_3.625e-06,1703.8008626336,3.625e-06
30.1293103448276,13_3.625e-06,1710.25184306161,3.625e-06
30.3448275862069,13_3.625e-06,1716.74132770113,3.625e-06
30.5603448275862,13_3.625e-06,1723.2603274535,3.625e-06
30.7758620689655,13_3.625e-06,1729.79978656928,3.625e-06
30.9913793103448,13_3.625e-06,1736.35061437352,3.625e-06
31.2068965517241,13_3.625e-06,1742.90371712502,3.625e-06
31.4224137931034,13_3.625e-06,1749.4500297733,3.625e-06
31.6379310344828,13_3.625e-06,1755.98054737836,3.625e-06
31.8534482758621,13_3.625e-06,1762.48635596412,3.625e-06
32.0689655172414,13_3.625e-06,1768.95866258419,3.625e-06
32.2844827586207,13_3.625e-06,1775.38882438922,3.625e-06
32.5,13_3.625e-06,1781.76837649858,3.625e-06
32.7155172413793,13_3.625e-06,1788.08905849415,3.625e-06
32.9310344827586,13_3.625e-06,1794.34283937152,3.625e-06
33.1465517241379,13_3.625e-06,1800.52194080277,3.625e-06
33.3620689655172,13_3.625e-06,1806.61885858503,3.625e-06
33.5775862068966,13_3.625e-06,1812.62638217031,3.625e-06
33.7931034482759,13_3.625e-06,1818.53761219356,3.625e-06
34.0086206896552,13_3.625e-06,1824.34597593763,3.625e-06
34.2241379310345,13_3.625e-06,1830.04524069586,3.625e-06
34.4396551724138,13_3.625e-06,1835.62952501382,3.625e-06
34.6551724137931,13_3.625e-06,1841.09330781239,3.625e-06
34.8706896551724,13_3.625e-06,1846.43143541396,3.625e-06
35.0862068965517,13_3.625e-06,1851.63912651139,3.625e-06
35.301724137931,13_3.625e-06,1856.7119751365,3.625e-06
35.5172413793103,13_3.625e-06,1861.64595169978,3.625e-06
35.7327586206897,13_3.625e-06,1866.43740218647,3.625e-06
35.948275862069,13_3.625e-06,1871.08304560609,3.625e-06
36.1637931034483,13_3.625e-06,1875.57996980188,3.625e-06
36.3793103448276,13_3.625e-06,1879.92562573502,3.625e-06
36.5948275862069,13_3.625e-06,1884.1178203644,3.625e-06
36.8103448275862,13_3.625e-06,1888.15470824714,3.625e-06
37.0258620689655,13_3.625e-06,1892.03478198789,3.625e-06
37.2413793103448,13_3.625e-06,1895.756861666,3.625e-06
37.4568965517241,13_3.625e-06,1899.32008336918,3.625e-06
37.6724137931034,13_3.625e-06,1902.72388696083,3.625e-06
37.8879310344828,13_3.625e-06,1905.9680032051,3.625e-06
38.1034482758621,13_3.625e-06,1909.05244036995,3.625e-06
38.3189655172414,13_3.625e-06,1911.97747042356,3.625e-06
38.5344827586207,13_3.625e-06,1914.74361493379,3.625e-06
38.75,13_3.625e-06,1917.35163077425,3.625e-06
38.9655172413793,13_3.625e-06,1919.80249573368,3.625e-06
39.1810344827586,13_3.625e-06,1922.09739411845,3.625e-06
39.3965517241379,13_3.625e-06,1924.23770243045,3.625e-06
39.6120689655172,13_3.625e-06,1926.22497519543,3.625e-06
39.8275862068966,13_3.625e-06,1928.06093100926,3.625e-06
40.0431034482759,13_3.625e-06,1929.7474388624,3.625e-06
40.2586206896552,13_3.625e-06,1931.28650479522,3.625e-06
40.4741379310345,13_3.625e-06,1932.68025893046,3.625e-06
40.6896551724138,13_3.625e-06,1933.93094292169,3.625e-06
40.9051724137931,13_3.625e-06,1935.04089785079,3.625e-06
41.1206896551724,13_3.625e-06,1936.01255260094,3.625e-06
41.3362068965517,13_3.625e-06,1936.84841272636,3.625e-06
41.551724137931,13_3.625e-06,1937.55104983437,3.625e-06
41.7672413793103,13_3.625e-06,1938.12309149075,3.625e-06
41.9827586206897,13_3.625e-06,1938.56721165476,3.625e-06
42.198275862069,13_3.625e-06,1938.88612164627,3.625e-06
42.4137931034483,13_3.625e-06,1939.08256164363,3.625e-06
42.6293103448276,13_3.625e-06,1939.15929270795,3.625e-06
42.8448275862069,13_3.625e-06,1939.11908932626,3.625e-06
43.0603448275862,13_3.625e-06,1938.96473246389,3.625e-06
43.2758620689655,13_3.625e-06,1938.69900311393,3.625e-06
43.4913793103448,13_3.625e-06,1938.32467633009,3.625e-06
43.7068965517241,13_3.625e-06,1937.84451572758,3.625e-06
43.9224137931034,13_3.625e-06,1937.26126843552,3.625e-06
44.1379310344828,13_3.625e-06,1936.57766048329,3.625e-06
44.3534482758621,13_3.625e-06,1935.79639260262,3.625e-06
44.5689655172414,13_3.625e-06,1934.92013642656,3.625e-06
44.7844827586207,13_3.625e-06,1933.95153106639,3.625e-06
45,13_3.625e-06,1932.89318004689,3.625e-06
45.2155172413793,13_3.625e-06,1931.74764858102,3.625e-06
45.4310344827586,13_3.625e-06,1930.51746116462,3.625e-06
45.6465517241379,13_3.625e-06,1929.20509947225,3.625e-06
45.8620689655172,13_3.625e-06,1927.81300053568,3.625e-06
46.0775862068966,13_3.625e-06,1926.34355518673,3.625e-06
46.2931034482759,13_3.625e-06,1924.799106747,3.625e-06
46.5086206896552,13_3.625e-06,1923.18194994708,3.625e-06
46.7241379310345,13_3.625e-06,1921.49433005904,3.625e-06
46.9396551724138,13_3.625e-06,1919.73844222609,3.625e-06
47.1551724137931,13_3.625e-06,1917.91643097431,3.625e-06
47.3706896551724,13_3.625e-06,1916.03038989187,3.625e-06
47.5862068965517,13_3.625e-06,1914.08236146187,3.625e-06
47.801724137931,13_3.625e-06,1912.07433703569,3.625e-06
48.0172413793103,13_3.625e-06,1910.00825693426,3.625e-06
48.2327586206897,13_3.625e-06,1907.88601066569,3.625e-06
48.448275862069,13_3.625e-06,1905.70943724788,3.625e-06
48.6637931034483,13_3.625e-06,1903.4803256259,3.625e-06
48.8793103448276,13_3.625e-06,1901.20041517413,3.625e-06
49.0948275862069,13_3.625e-06,1898.8713962742,3.625e-06
49.3103448275862,13_3.625e-06,1896.49491096,3.625e-06
49.5258620689655,13_3.625e-06,1894.07255362176,3.625e-06
49.7413793103448,13_3.625e-06,1891.60587176197,3.625e-06
49.9568965517241,13_3.625e-06,1889.09636679596,3.625e-06
50.1724137931034,13_3.625e-06,1886.54549489104,3.625e-06
50.3879310344828,13_3.625e-06,1883.95466783809,3.625e-06
50.6034482758621,13_3.625e-06,1881.3252539503,3.625e-06
50.8189655172414,13_3.625e-06,1878.65857898397,3.625e-06
51.0344827586207,13_3.625e-06,1875.95592707688,3.625e-06
51.25,13_3.625e-06,1873.21854169995,3.625e-06
51.4655172413793,13_3.625e-06,1870.44762661846,3.625e-06
51.6810344827586,13_3.625e-06,1867.64434685917,3.625e-06
51.8965517241379,13_3.625e-06,1864.80982968042,3.625e-06
52.1120689655172,13_3.625e-06,1861.94516554214,3.625e-06
52.3275862068965,13_3.625e-06,1859.05140907329,3.625e-06
52.5431034482759,13_3.625e-06,1856.12958003439,3.625e-06
52.7586206896552,13_3.625e-06,1853.18066427307,3.625e-06
52.9741379310345,13_3.625e-06,1850.20561467076,3.625e-06
53.1896551724138,13_3.625e-06,1847.20535207895,3.625e-06
53.4051724137931,13_3.625e-06,1844.18076624345,3.625e-06
53.6206896551724,13_3.625e-06,1841.13271671554,3.625e-06
53.8362068965517,13_3.625e-06,1838.06203374876,3.625e-06
54.051724137931,13_3.625e-06,1834.96951918047,3.625e-06
54.2672413793103,13_3.625e-06,1831.85594729739,3.625e-06
54.4827586206897,13_3.625e-06,1828.72206568431,3.625e-06
54.698275862069,13_3.625e-06,1825.56859605558,3.625e-06
54.9137931034483,13_3.625e-06,1822.39623506875,3.625e-06
55.1293103448276,13_3.625e-06,1819.20565512012,3.625e-06
55.3448275862069,13_3.625e-06,1815.99750512183,3.625e-06
55.5603448275862,13_3.625e-06,1812.7724112604,3.625e-06
55.7758620689655,13_3.625e-06,1809.53097773646,3.625e-06
55.9913793103448,13_3.625e-06,1806.27378748578,3.625e-06
56.2068965517241,13_3.625e-06,1803.00140288137,3.625e-06
56.4224137931034,13_3.625e-06,1799.71436641701,3.625e-06
56.6379310344828,13_3.625e-06,1796.41320137201,3.625e-06
56.8534482758621,13_3.625e-06,1793.0984124575,3.625e-06
57.0689655172414,13_3.625e-06,1789.77048644446,3.625e-06
57.2844827586207,13_3.625e-06,1786.42989277357,3.625e-06
57.5,13_3.625e-06,1783.07708414723,3.625e-06
57.7155172413793,13_3.625e-06,1779.71249710396,3.625e-06
57.9310344827586,13_3.625e-06,1776.33655257551,3.625e-06
58.1465517241379,13_3.625e-06,1772.94965642693,3.625e-06
58.3620689655172,13_3.625e-06,1769.55219997996,3.625e-06
58.5775862068965,13_3.625e-06,1766.14456052009,3.625e-06
58.7931034482759,13_3.625e-06,1762.72710178753,3.625e-06
59.0086206896552,13_3.625e-06,1759.30017445264,3.625e-06
59.2241379310345,13_3.625e-06,1755.86411657591,3.625e-06
59.4396551724138,13_3.625e-06,1752.41925405315,3.625e-06
59.6551724137931,13_3.625e-06,1748.965901046,3.625e-06
59.8706896551724,13_3.625e-06,1745.5043603983,3.625e-06
60.0862068965517,13_3.625e-06,1742.0349240386,3.625e-06
60.301724137931,13_3.625e-06,1738.5578733692,3.625e-06
60.5172413793103,13_3.625e-06,1735.07347964216,3.625e-06
60.7327586206897,13_3.625e-06,1731.58200432244,3.625e-06
60.948275862069,13_3.625e-06,1728.08369943887,3.625e-06
61.1637931034483,13_3.625e-06,1724.5788079229,3.625e-06
61.3793103448276,13_3.625e-06,1721.06756393588,3.625e-06
61.5948275862069,13_3.625e-06,1717.55019318485,3.625e-06
61.8103448275862,13_3.625e-06,1714.02691322755,3.625e-06
62.0258620689655,13_3.625e-06,1710.49793376663,3.625e-06
62.2413793103448,13_3.625e-06,1706.96345693368,3.625e-06
62.4568965517241,13_3.625e-06,1703.42367756322,3.625e-06
62.6724137931034,13_3.625e-06,1699.87878345705,3.625e-06
62.8879310344828,13_3.625e-06,1696.32895563927,3.625e-06
63.1034482758621,13_3.625e-06,1692.77436860221,3.625e-06
63.3189655172414,13_3.625e-06,1689.21519054362,3.625e-06
63.5344827586207,13_3.625e-06,1685.65158359546,3.625e-06
63.75,13_3.625e-06,1682.08370404442,3.625e-06
63.9655172413793,13_3.625e-06,1678.51170254456,3.625e-06
25.1724137931034,14_3.625e-06,1631.76621136481,3.625e-06
25.3879310344828,14_3.625e-06,1634.62811573349,3.625e-06
25.6034482758621,14_3.625e-06,1637.6805257768,3.625e-06
25.8189655172414,14_3.625e-06,1640.92302065525,3.625e-06
26.0344827586207,14_3.625e-06,1644.35473346496,3.625e-06
26.25,14_3.625e-06,1647.97433294778,3.625e-06
26.4655172413793,14_3.625e-06,1651.78000691308,3.625e-06
26.6810344827586,14_3.625e-06,1655.76944762084,3.625e-06
26.8965517241379,14_3.625e-06,1659.93983937215,3.625e-06
27.1120689655172,14_3.625e-06,1664.28784854525,3.625e-06
27.3275862068966,14_3.625e-06,1668.80961630386,3.625e-06
27.5431034482759,14_3.625e-06,1673.50075418827,3.625e-06
27.7586206896552,14_3.625e-06,1678.3563427797,3.625e-06
27.9741379310345,14_3.625e-06,1683.37093360371,3.625e-06
28.1896551724138,14_3.625e-06,1688.53855441029,3.625e-06
28.4051724137931,14_3.625e-06,1693.8527179356,3.625e-06
28.6206896551724,14_3.625e-06,1699.30643421478,3.625e-06
28.8362068965517,14_3.625e-06,1704.89222647631,3.625e-06
29.051724137931,14_3.625e-06,1710.60215060729,3.625e-06
29.2672413793103,14_3.625e-06,1716.42781813601,3.625e-06
29.4827586206897,14_3.625e-06,1722.36042263402,3.625e-06
29.698275862069,14_3.625e-06,1728.390769396,3.625e-06
29.9137931034483,14_3.625e-06,1734.50930821157,3.625e-06
30.1293103448276,14_3.625e-06,1740.70616900157,3.625e-06
30.3448275862069,14_3.625e-06,1746.97120005108,3.625e-06
30.5603448275862,14_3.625e-06,1753.29400853498,3.625e-06
30.7758620689655,14_3.625e-06,1759.66400299923,3.625e-06
30.9913793103448,14_3.625e-06,1766.07043743302,3.625e-06
31.2068965517241,14_3.625e-06,1772.50245654414,3.625e-06
31.4224137931034,14_3.625e-06,1778.94914183328,3.625e-06
31.6379310344828,14_3.625e-06,1785.39955805218,3.625e-06
31.8534482758621,14_3.625e-06,1791.84279962611,3.625e-06
32.0689655172414,14_3.625e-06,1798.26803662373,3.625e-06
32.2844827586207,14_3.625e-06,1804.66455986567,3.625e-06
32.5,14_3.625e-06,1811.021824778,3.625e-06
32.7155172413793,14_3.625e-06,1817.32949361758,3.625e-06
32.9310344827586,14_3.625e-06,1823.57747572191,3.625e-06
33.1465517241379,14_3.625e-06,1829.75596546696,3.625e-06
33.3620689655172,14_3.625e-06,1835.8554776508,3.625e-06
33.5775862068966,14_3.625e-06,1841.86688005912,3.625e-06
33.7931034482759,14_3.625e-06,1847.78142300852,3.625e-06
34.0086206896552,14_3.625e-06,1853.5907657057,3.625e-06
34.2241379310345,14_3.625e-06,1859.28699930297,3.625e-06
34.4396551724138,14_3.625e-06,1864.86266657313,3.625e-06
34.6551724137931,14_3.625e-06,1870.31077816846,3.625e-06
34.8706896551724,14_3.625e-06,1875.62482546847,3.625e-06
35.0862068965517,14_3.625e-06,1880.79879005906,3.625e-06
35.301724137931,14_3.625e-06,1885.82714992095,3.625e-06
35.5172413793103,14_3.625e-06,1890.70488243704,3.625e-06
35.7327586206897,14_3.625e-06,1895.427464357,3.625e-06
35.948275862069,14_3.625e-06,1899.99086888188,3.625e-06
36.1637931034483,14_3.625e-06,1904.3915600524,3.625e-06
36.3793103448276,14_3.625e-06,1908.62648464131,3.625e-06
36.5948275862069,14_3.625e-06,1912.69306176305,3.625e-06
36.8103448275862,14_3.625e-06,1916.58917042292,3.625e-06
37.0258620689655,14_3.625e-06,1920.31313523336,3.625e-06
37.2413793103448,14_3.625e-06,1923.86371052681,3.625e-06
37.4568965517241,14_3.625e-06,1927.2400630936,3.625e-06
37.6724137931034,14_3.625e-06,1930.44175376898,3.625e-06
37.8879310344828,14_3.625e-06,1933.4687180872,3.625e-06
38.1034482758621,14_3.625e-06,1936.32124621173,3.625e-06
38.3189655172414,14_3.625e-06,1938.99996234022,3.625e-06
38.5344827586207,14_3.625e-06,1941.50580377112,3.625e-06
38.75,14_3.625e-06,1943.83999980553,3.625e-06
38.9655172413793,14_3.625e-06,1946.00405064436,3.625e-06
39.1810344827586,14_3.625e-06,1947.99970642634,3.625e-06
39.3965517241379,14_3.625e-06,1949.82894653791,3.625e-06
39.6120689655172,14_3.625e-06,1951.49395931146,3.625e-06
39.8275862068966,14_3.625e-06,1952.99712221393,3.625e-06
40.0431034482759,14_3.625e-06,1954.34098261393,3.625e-06
40.2586206896552,14_3.625e-06,1955.52823920178,3.625e-06
40.4741379310345,14_3.625e-06,1956.56172412441,3.625e-06
40.6896551724138,14_3.625e-06,1957.44438588458,3.625e-06
40.9051724137931,14_3.625e-06,1958.17927304295,3.625e-06
41.1206896551724,14_3.625e-06,1958.76951875087,3.625e-06
41.3362068965517,14_3.625e-06,1959.21832613234,3.625e-06
41.551724137931,14_3.625e-06,1959.52895452502,3.625e-06
41.7672413793103,14_3.625e-06,1959.7047065822,3.625e-06
41.9827586206897,14_3.625e-06,1959.74891623115,3.625e-06
42.198275862069,14_3.625e-06,1959.6649374769,3.625e-06
42.4137931034483,14_3.625e-06,1959.4561340355,3.625e-06
42.6293103448276,14_3.625e-06,1959.12586977634,3.625e-06
42.8448275862069,14_3.625e-06,1958.67749994941,3.625e-06
43.0603448275862,14_3.625e-06,1958.11436317016,3.625e-06
43.2758620689655,14_3.625e-06,1957.43977413254,3.625e-06
43.4913793103448,14_3.625e-06,1956.65701701853,3.625e-06
43.7068965517241,14_3.625e-06,1955.76933957135,3.625e-06
43.9224137931034,14_3.625e-06,1954.77994779854,3.625e-06
44.1379310344828,14_3.625e-06,1953.69200127062,3.625e-06
44.3534482758621,14_3.625e-06,1952.5086089808,3.625e-06
44.5689655172414,14_3.625e-06,1951.23282573137,3.625e-06
44.7844827586207,14_3.625e-06,1949.86764901306,3.625e-06
45,14_3.625e-06,1948.41601634376,3.625e-06
45.2155172413793,14_3.625e-06,1946.88080303437,3.625e-06
45.4310344827586,14_3.625e-06,1945.26482035022,3.625e-06
45.6465517241379,14_3.625e-06,1943.57081403758,3.625e-06
45.8620689655172,14_3.625e-06,1941.80146318628,3.625e-06
46.0775862068966,14_3.625e-06,1939.9593794002,3.625e-06
46.2931034482759,14_3.625e-06,1938.04710624927,3.625e-06
46.5086206896552,14_3.625e-06,1936.06711897766,3.625e-06
46.7241379310345,14_3.625e-06,1934.02182444415,3.625e-06
46.9396551724138,14_3.625e-06,1931.91356127233,3.625e-06
47.1551724137931,14_3.625e-06,1929.74460018921,3.625e-06
47.3706896551724,14_3.625e-06,1927.5171445327,3.625e-06
47.5862068965517,14_3.625e-06,1925.23333090914,3.625e-06
47.801724137931,14_3.625e-06,1922.89522998376,3.625e-06
48.0172413793103,14_3.625e-06,1920.50484738797,3.625e-06
48.2327586206897,14_3.625e-06,1918.06412472864,3.625e-06
48.448275862069,14_3.625e-06,1915.57494068554,3.625e-06
48.6637931034483,14_3.625e-06,1913.03911218442,3.625e-06
48.8793103448276,14_3.625e-06,1910.45839563394,3.625e-06
49.0948275862069,14_3.625e-06,1907.83448821585,3.625e-06
49.3103448275862,14_3.625e-06,1905.1690292187,3.625e-06
49.5258620689655,14_3.625e-06,1902.46360140611,3.625e-06
49.7413793103448,14_3.625e-06,1899.7197324115,3.625e-06
49.9568965517241,14_3.625e-06,1896.93889615214,3.625e-06
50.1724137931034,14_3.625e-06,1894.12251425565,3.625e-06
50.3879310344828,14_3.625e-06,1891.27195749316,3.625e-06
50.6034482758621,14_3.625e-06,1888.38854721381,3.625e-06
50.8189655172414,14_3.625e-06,1885.47355677566,3.625e-06
51.0344827586207,14_3.625e-06,1882.52821296892,3.625e-06
51.25,14_3.625e-06,1879.55369742775,3.625e-06
51.4655172413793,14_3.625e-06,1876.55114802713,3.625e-06
51.6810344827586,14_3.625e-06,1873.5216602622,3.625e-06
51.8965517241379,14_3.625e-06,1870.46628860725,3.625e-06
52.1120689655172,14_3.625e-06,1867.38604785244,3.625e-06
52.3275862068965,14_3.625e-06,1864.28191441626,3.625e-06
52.5431034482759,14_3.625e-06,1861.15482763214,3.625e-06
52.7586206896552,14_3.625e-06,1858.00569100808,3.625e-06
52.9741379310345,14_3.625e-06,1854.835373458,3.625e-06
53.1896551724138,14_3.625e-06,1851.64471050414,3.625e-06
53.4051724137931,14_3.625e-06,1848.43450544979,3.625e-06
53.6206896551724,14_3.625e-06,1845.20553052182,3.625e-06
53.8362068965517,14_3.625e-06,1841.95852798282,3.625e-06
54.051724137931,14_3.625e-06,1838.69421121253,3.625e-06
54.2672413793103,14_3.625e-06,1835.4132657585,3.625e-06
54.4827586206897,14_3.625e-06,1832.11635035621,3.625e-06
54.698275862069,14_3.625e-06,1828.80409791858,3.625e-06
54.9137931034483,14_3.625e-06,1825.47711649521,3.625e-06
55.1293103448276,14_3.625e-06,1822.13599020171,3.625e-06
55.3448275862069,14_3.625e-06,1818.78128011935,3.625e-06
55.5603448275862,14_3.625e-06,1815.41352516567,3.625e-06
55.7758620689655,14_3.625e-06,1812.03324293635,3.625e-06
55.9913793103448,14_3.625e-06,1808.64093051893,3.625e-06
56.2068965517241,14_3.625e-06,1805.237065279,3.625e-06
56.4224137931034,14_3.625e-06,1801.82210561938,3.625e-06
56.6379310344828,14_3.625e-06,1798.3964917129,3.625e-06
56.8534482758621,14_3.625e-06,1794.96064620946,3.625e-06
57.0689655172414,14_3.625e-06,1791.514974918,3.625e-06
57.2844827586207,14_3.625e-06,1788.05986746398,3.625e-06
57.5,14_3.625e-06,1784.59569792313,3.625e-06
57.7155172413793,14_3.625e-06,1781.12282543208,3.625e-06
57.9310344827586,14_3.625e-06,1777.64159477651,3.625e-06
58.1465517241379,14_3.625e-06,1774.15233695752,3.625e-06
58.3620689655172,14_3.625e-06,1770.65536973696,3.625e-06
58.5775862068965,14_3.625e-06,1767.15099816218,3.625e-06
58.7931034482759,14_3.625e-06,1763.63951507104,3.625e-06
59.0086206896552,14_3.625e-06,1760.12120157773,3.625e-06
59.2241379310345,14_3.625e-06,1756.59632754006,3.625e-06
59.4396551724138,14_3.625e-06,1753.06515200879,3.625e-06
59.6551724137931,14_3.625e-06,1749.52792365965,3.625e-06
59.8706896551724,14_3.625e-06,1745.98488120869,3.625e-06
60.0862068965517,14_3.625e-06,1742.43625381143,3.625e-06
60.301724137931,14_3.625e-06,1738.88226144645,3.625e-06
60.5172413793103,14_3.625e-06,1735.32311528397,3.625e-06
60.7327586206897,14_3.625e-06,1731.75901803998,3.625e-06
60.948275862069,14_3.625e-06,1728.19016431634,3.625e-06
61.1637931034483,14_3.625e-06,1724.61674092754,3.625e-06
61.3793103448276,14_3.625e-06,1721.03892721439,3.625e-06
61.5948275862069,14_3.625e-06,1717.45689534538,3.625e-06
61.8103448275862,14_3.625e-06,1713.87081060594,3.625e-06
62.0258620689655,14_3.625e-06,1710.28083167617,3.625e-06
62.2413793103448,14_3.625e-06,1706.68711089753,3.625e-06
62.4568965517241,14_3.625e-06,1703.08979452874,3.625e-06
62.6724137931034,14_3.625e-06,1699.4890229915,3.625e-06
62.8879310344828,14_3.625e-06,1695.88493110626,3.625e-06
63.1034482758621,14_3.625e-06,1692.27764831858,3.625e-06
63.3189655172414,14_3.625e-06,1688.66729891623,3.625e-06
63.5344827586207,14_3.625e-06,1685.05400223768,3.625e-06
63.75,14_3.625e-06,1681.43787287201,3.625e-06
63.9655172413793,14_3.625e-06,1677.8190208509,3.625e-06
25.1724137931034,15_1.8e-06,1583.72313305492,1.8e-06
25.3879310344828,15_1.8e-06,1588.1802815058,1.8e-06
25.6034482758621,15_1.8e-06,1592.8385938708,1.8e-06
25.8189655172414,15_1.8e-06,1597.69528205781,1.8e-06
26.0344827586207,15_1.8e-06,1602.74700655511,1.8e-06
26.25,15_1.8e-06,1607.98986726196,1.8e-06
26.4655172413793,15_1.8e-06,1613.41939726651,1.8e-06
26.6810344827586,15_1.8e-06,1619.03055978231,1.8e-06
26.8965517241379,15_1.8e-06,1624.81774843127,1.8e-06
27.1120689655172,15_1.8e-06,1630.77479103317,1.8e-06
27.3275862068966,15_1.8e-06,1636.89495703017,1.8e-06
27.5431034482759,15_1.8e-06,1643.17096863902,1.8e-06
