ts,conc,fu
35.3333333333333,3.52409377367362e-05,0.208634424010388
35.3333333333333,3.52787804412878e-07,0.749684572209436
35.3333333333333,3.5404839146123e-06,0.66130234427826
35.3333333333333,3.55313482859468e-05,0.207235391745541
35.3333333333333,3.55695028414684e-07,0.749612559596344
35.3333333333333,3.56966003602527e-06,0.660436758373899
35.3333333333333,3.58241520259324e-05,0.205843422712283
35.3333333333333,3.5862621002299e-07,0.749539933480509
35.3333333333333,3.5990765895603e-06,0.659563653239289
35.3333333333333,3.61193686782977e-05,0.204458516955978
35.3333333333333,3.61581546665622e-07,0.749466688481369
35.3333333333333,3.62873555655015e-06,0.65868297946927
35.3333333333333,3.64170181271678e-05,0.203080673864405
35.3333333333333,3.64561237397351e-07,0.749392819168846
35.3333333333333,3.65863893465519e-06,0.657794687900263
35.3333333333333,3.67171204205271e-05,0.201709892178069
35.3333333333333,3.67565482913301e-07,0.749318320062857
35.3333333333333,3.68878873799794e-06,0.656898729630173
35.3333333333333,3.70196957715696e-05,0.200346170000467
35.3333333333333,3.70594485562468e-07,0.749243185632819
35.3333333333333,3.71918699729872e-06,0.655995056038708
35.3333333333333,3.73247645600605e-05,0.198989504808292
35.3333333333333,3.7364844936135e-07,0.749167410297154
35.3333333333333,3.74983576001245e-06,0.655083618808114
35.3333333333333,3.76323473337091e-05,0.19763989346158
35.3333333333333,3.76727580007684e-07,0.749090988422782
35.3333333333333,3.78073709046654e-06,0.654164369944347
35.3333333333333,3.79424648095524e-05,0.196297332213798
35.3333333333333,3.79832084894306e-07,0.749013914324613
35.3333333333333,3.81189306999993e-06,0.653237261798651
35.3333333333333,3.82551378753506e-05,0.19496181672187
35.3333333333333,3.82962173123115e-07,0.748936182265034
35.3333333333333,3.8433057971033e-06,0.652302247089546
35.3333333333333,3.85703875909938e-05,0.193633342056146
35.3333333333333,3.86118055519162e-07,0.748857786453384
35.3333333333333,3.87497738756037e-06,0.651359278925246
35.3333333333333,3.88882351899211e-05,0.192311902710293
35.3333333333333,3.89299944644848e-07,0.748778721045434
35.3333333333333,3.90690997459045e-06,0.650408310826459
35.3333333333333,3.92087020805499e-05,0.190997492611133
35.3333333333333,3.92508054814235e-07,0.748698980142852
35.3333333333333,3.93910570899211e-06,0.649449296749608
35.3333333333333,3.95318098477186e-05,0.189690105128405
35.3333333333333,3.95742602107491e-07,0.748618557792668
35.3333333333333,3.97156675928802e-06,0.648482191110441
35.3333333333333,3.98575802541399e-05,0.188389733084463
35.3333333333333,3.9900380438544e-07,0.748537447986728
35.3333333333333,4.00429531187103e-06,0.647506948808025
35.3333333333333,4.01860352418671e-05,0.187096368763899
35.3333333333333,4.02291881304231e-07,0.748455644661152
35.3333333333333,4.03729357115146e-06,0.646523525249129
35.3333333333333,4.05171969337712e-05,0.185810003923099
35.3333333333333,4.05607054330138e-07,0.748373141695773
35.3333333333333,4.0705637597055e-06,0.645531876372985
35.3333333333333,4.08510876350322e-05,0.18453062979972
35.3333333333333,4.0894954675448e-07,0.74828993291358
35.3333333333333,4.104108118425e-06,0.644531958676406
35.3333333333333,4.11877298346401e-05,0.1832582371221
35.3333333333333,4.1231958370865e-07,0.74820601208015
35.3333333333333,4.13792890666837e-06,0.643523729239268
35.3333333333333,4.15271462069107e-05,0.181992816118589
35.3333333333333,4.15717392179288e-07,0.74812137290308
35.3333333333333,4.17202840241269e-06,0.642507145750342
35.3333333333333,4.18693596130121e-05,0.180734356526802
35.3333333333333,4.19143201023567e-07,0.748036009031403
35.3333333333333,4.20640890240728e-06,0.641482166533455
35.3333333333333,4.22143931025052e-05,0.179482847602801
35.3333333333333,4.22597240984605e-07,0.747949914055008
35.3333333333333,4.24107272232826e-06,0.640448750573988
35.3333333333333,4.25622699148953e-05,0.178238278130193
35.3333333333333,4.2607974470701e-07,0.747863081504044
35.3333333333333,4.27602219693459e-06,0.639406857545677
35.3333333333333,4.2913013481198e-05,0.177000636429153
35.3333333333333,4.29590946752548e-07,0.74777550484833
35.3333333333333,4.31125968022533e-06,0.638356447837722
35.3333333333333,4.32666474255174e-05,0.175769910365367
35.3333333333333,4.3313108361594e-07,0.747687177496746
35.3333333333333,4.34678754559819e-06,0.637297482582184
35.3333333333333,4.3623195566637e-05,0.174546087358893
35.3333333333333,4.36700393740795e-07,0.747598092796624
35.3333333333333,4.38260818600933e-06,0.636229923681653
35.3333333333333,4.39826819196243e-05,0.173329154392943
35.3333333333333,4.40299117535665e-07,0.747508244033134
35.3333333333333,4.41872401413462e-06,0.635153733837172
35.3333333333333,4.43451306974477e-05,0.172119098022584
35.3333333333333,4.43927497390245e-07,0.747417624428657
35.3333333333333,4.45513746253209e-06,0.634068876576407
35.3333333333333,4.47105663126084e-05,0.170915904383355
35.3333333333333,4.47585777691692e-07,0.74732622714216
35.3333333333333,4.49185098380578e-06,0.632975316282039
35.3333333333333,4.50790133787836e-05,0.169719559199803
35.3333333333333,4.51274204841086e-07,0.747234045268557
35.3333333333333,4.52886705077097e-06,0.631873018220369
35.3333333333333,4.54504967124849e-05,0.168530047793937
35.3333333333333,4.54993027270032e-07,0.747141071838064
35.3333333333333,4.56618815662071e-06,0.630761948570103
35.3333333333333,4.582504133473e-05,0.167347355093594
35.3333333333333,4.58742495457389e-07,0.747047299815553
35.3333333333333,4.60381681509368e-06,0.629642074451313
35.3333333333333,4.62026724727274e-05,0.166171465640727
35.3333333333333,4.62522861946137e-07,0.746952722099891
35.3333333333333,4.64175556064366e-06,0.628513363954551
35.3333333333333,4.6583415561576e-05,0.165002363599606
35.3333333333333,4.66334381360395e-07,0.746857331523281
35.3333333333333,4.68000694861007e-06,0.62737578617008
35.3333333333333,4.69672962459779e-05,0.163840032764937
35.3333333333333,4.70177310422567e-07,0.746761120850584
35.3333333333333,4.71857355539018e-06,0.626229311217226
35.3333333333333,4.73543403819661e-05,0.16268445656989
35.3333333333333,4.7405190797063e-07,0.746664082778646
35.3333333333333,4.75745797861265e-06,0.625073910273803
35.3333333333333,4.77445740386459e-05,0.16153561809405
35.3333333333333,4.77958434975574e-07,0.746566209935613
35.3333333333333,4.79666283731239e-06,0.623909555605607
35.3333333333333,4.81380234999506e-05,0.160393500071279
35.3333333333333,4.81897154558975e-07,0.746467494880234
35.3333333333333,4.83619077210711e-06,0.622736220595943
35.3333333333333,4.85347152664118e-05,0.159258084897493
35.3333333333333,4.8586833201072e-07,0.746367930101162
35.3333333333333,4.87604444537502e-06,0.621553879775166
35.3333333333333,4.89346760569446e-05,0.158129354638357
35.3333333333333,4.89872234806876e-07,0.74626750801625
35.3333333333333,4.9162265414343e-06,0.620362508850211
35.3333333333333,4.93379328106469e-05,0.157007291036885
35.3333333333333,4.93909132627702e-07,0.746166220971831
35.3333333333333,4.9567397667238e-06,0.619162084734078
35.3333333333333,4.97445126886142e-05,0.15589187552097
35.3333333333333,4.97979297375816e-07,0.746064061241998
35.3333333333333,4.99758684998538e-06,0.617952585575256
35.3333333333333,4e-04,0.0217962136719991
35.3333333333333,5.01544430757688e-05,0.154783089210815
35.3333333333333,5.0208300319451e-07,0.745961021027873
35.3333333333333,5.03877054244765e-06,0.616733990787051
35.3333333333333,5.05677515827047e-05,0.153680912926283
35.3333333333333,5.06220526486208e-07,0.745857092456866
35.3333333333333,5.08029361801137e-06,0.615506281076792
35.3333333333333,5.09844660475462e-05,0.152585327194169
35.3333333333333,5.10392145931092e-07,0.745752267581935
35.3333333333333,5.12215887343617e-06,0.614269438474885
35.3333333333333,5.14046145378245e-05,0.151496312255372
35.3333333333333,5.1459814250587e-07,0.745646538380824
35.3333333333333,5.164369128529e-06,0.613023446363691
35.3333333333333,5.18282253523666e-05,0.150413848071997
35.3333333333333,5.18838799502692e-07,0.745539896755309
35.3333333333333,5.20692722633407e-06,0.611768289506183
35.3333333333333,5.22553270232027e-05,0.14933791433436
35.3333333333333,5.23114402548245e-07,0.74543233453042
35.3333333333333,5.24983603332428e-06,0.610503954074375
35.3333333333333,5.26859483174871e-05,0.14826849046792
35.3333333333333,5.27425239622983e-07,0.745323843453669
35.3333333333333,5.29309843959431e-06,0.609230427677468
35.3333333333333,5.3120118239436e-05,0.147205555640113
35.3333333333333,5.31771601080521e-07,0.74521441519426
35.3333333333333,5.3367173590553e-06,0.607947699389702
35.3333333333333,5.35578660322812e-05,0.146149088767111
35.3333333333333,5.36153779667199e-07,0.745104041342294
35.3333333333333,5.38069572963111e-06,0.606655759777861
35.3333333333333,5.39992211802394e-05,0.145099068520498
35.3333333333333,5.40572070541798e-07,0.744992713407968
35.3333333333333,5.42503651345617e-06,0.605354600928421
35.3333333333333,5.44442134104986e-05,0.144055473333853
35.3333333333333,5.45026771295413e-07,0.744880422820759
35.3333333333333,5.46974269707507e-06,0.604044216474294
35.3333333333333,5.48928726952202e-05,0.143018281409259
35.3333333333333,5.4951818197151e-07,0.744767160928609
35.3333333333333,5.5148172916436e-06,0.602724601621136
35.3333333333333,5.53452292535574e-05,0.141987470723719
35.3333333333333,5.54046605086119e-07,0.744652918997091
35.3333333333333,5.56026333313169e-06,0.601395753173193
35.3333333333333,5.58013135536911e-05,0.140963019035503
35.3333333333333,5.58612345648227e-07,0.744537688208574
35.3333333333333,5.60608388252777e-06,0.600057669558648
35.3333333333333,5.62611563148817e-05,0.139944903890394
35.3333333333333,5.63215711180308e-07,0.744421459661376
35.3333333333333,5.65228202604505e-06,0.598710350854436
35.3333333333333,5.67247885095379e-05,0.138933102627871
35.3333333333333,5.67857011739046e-07,0.744304224368905
35.3333333333333,5.69886087532936e-06,0.597353798810486
35.3333333333333,5.71922413653039e-05,0.137927592387193
35.3333333333333,5.72536559936207e-07,0.744185973258802
35.3333333333333,5.74582356766868e-06,0.595988016873381
35.3333333333333,5.76635463671617e-05,0.136928350113411
35.3333333333333,5.7725467095971e-07,0.744066697172057
35.3333333333333,5.79317326620449e-06,0.594613010209367
35.3333333333333,5.81387352595522e-05,0.135935352563299
35.3333333333333,5.8201166259484e-07,0.743946386862136
35.3333333333333,5.84091316014486e-06,0.593228785726713
35.3333333333333,5.86178400485129e-05,0.1349485763112
35.3333333333333,5.86807855245665e-07,0.743825032994083
35.3333333333333,5.88904646497917e-06,0.591835352097366
35.3333333333333,5.91008930038344e-05,0.133967997754794
35.3333333333333,5.91643571956614e-07,0.74370262614362
35.3333333333333,5.93757642269475e-06,0.590432719777873
35.3333333333333,5.9587926661233e-05,0.132993593120787
35.3333333333333,5.96519138434225e-07,0.743579156796237
35.3333333333333,5.98650630199525e-06,0.589020901029554
35.3333333333333,6.00789738245431e-05,0.132025338470516
35.3333333333333,6.014348830691e-07,0.74345461534627
35.3333333333333,6.03583939852074e-06,0.587599909937866
35.3333333333333,6.05740675679257e-05,0.131063209705482
35.3333333333333,6.06391136958011e-07,0.743328992095974
35.3333333333333,6.08557903506975e-06,0.586169762430952
35.3333333333333,6.1073241238097e-05,0.130107182572801
35.3333333333333,6.113882339262e-07,0.74320227725458
35.3333333333333,6.13572856182304e-06,0.584730476297328
35.3333333333333,6.15765284565737e-05,0.129157232670575
35.3333333333333,6.16426510549876e-07,0.743074460937348
35.3333333333333,6.18629135656923e-06,0.583282071202694
35.3333333333333,6.20839631219377e-05,0.128213335453187
35.3333333333333,6.21506306178872e-07,0.742945533164605
35.3333333333333,6.23727082493239e-06,0.581824568705817
35.3333333333333,6.25955794121199e-05,0.127275466236522
35.3333333333333,6.26627962959506e-07,0.742815483860782
35.3333333333333,6.28867040060135e-06,0.580357992273478
35.3333333333333,6.31114117867017e-05,0.126343600203112
35.3333333333333,6.3179182585763e-07,0.742684302853427
35.3333333333333,6.34049354556095e-06,0.578882367294445
35.3333333333333,6.36314949892359e-05,0.125417712407193
35.3333333333333,6.36998242681857e-07,0.742551979872222
35.3333333333333,6.39274375032532e-06,0.577397721092449
35.3333333333333,6.41558640495875e-05,0.124497777779706
35.3333333333333,6.42247564106996e-07,0.74241850454798
35.3333333333333,6.44542453417289e-06,0.575904082938131
35.3333333333333,6.4684554286292e-05,0.123583771133208
35.3333333333333,6.47540143697666e-07,0.742283866411637
35.3333333333333,6.49853944538348e-06,0.574401484059942
35.3333333333333,6.52176013089353e-05,0.122675667166718
35.3333333333333,6.52876337932109e-07,0.742148054893233
35.3333333333333,6.55209206147726e-06,0.572889957653966
35.3333333333333,6.57550410205518e-05,0.12177344047048
35.3333333333333,6.58256506226207e-07,0.742011059320878
35.3333333333333,6.60608598945577e-06,0.571369538892652
35.3333333333333,6.62969096200425e-05,0.120877065530664
35.3333333333333,6.63681010957685e-07,0.741872868919716
35.3333333333333,6.66052486604476e-06,0.569840264932418
35.3333333333333,6.68432436046134e-05,0.119986516733985
35.3333333333333,6.69150217490516e-07,0.741733472810869
35.3333333333333,6.71541235793925e-06,0.56830217492012
35.3333333333333,6.73940797722332e-05,0.119101768372257
35.3333333333333,6.74664494199539e-07,0.74159286001038
35.3333333333333,6.77075216205041e-06,0.566755309998368
35.3333333333333,6.79494552241129e-05,0.118222794646871
35.3333333333333,6.80224212495264e-07,0.741451019428133
35.3333333333333,6.82654800575465e-06,0.56519971330965
35.3333333333333,6.85094073672031e-05,0.117349569673207
35.3333333333333,6.85829746848885e-07,0.741307939866776
35.3333333333333,6.88280364714463e-06,0.563635429999284
35.3333333333333,6.90739739167152e-05,0.116482067484968
35.3333333333333,6.91481474817511e-07,0.741163610020625
35.3333333333333,6.93952287528231e-06,0.56206250721714
35.3333333333333,6.96431928986608e-05,0.115620262038456
35.3333333333333,6.97179777069594e-07,0.741018018474554
35.3333333333333,6.99670951045432e-06,0.560480994118157
35.3333333333333,7.02171026524129e-05,0.114764127216766
35.3333333333333,7.02925037410559e-07,0.740871153702885
35.3333333333333,7.05436740442916e-06,0.558890941861616
35.3333333333333,7.07957418332884e-05,0.113913636833926
35.3333333333333,7.0871764280867e-07,0.740723004068255
35.3333333333333,7.11250044071661e-06,0.557292403609177
35.3333333333333,7.13791494151515e-05,0.113068764638956
35.3333333333333,7.14557983421082e-07,0.74057355782048
35.3333333333333,7.17111253482942e-06,0.55568543452165
35.3333333333333,7.19673646930392e-05,0.112229484319867
35.3333333333333,7.20446452620124e-07,0.740422803095403
35.3333333333333,7.23020763454694e-06,0.55407009175452
35.3333333333333,7.25604272858078e-05,0.111395769507597
35.3333333333333,7.26383447019799e-07,0.740270727913735
35.3333333333333,7.28978972018101e-06,0.552446434452199
35.3333333333333,7.31583771388012e-05,0.110567593779871
35.3333333333333,7.32369366502486e-07,0.740117320179879
35.3333333333333,7.34986280484417e-06,0.550814523741003
35.3333333333333,7.37612545265413e-05,0.109744930665006
35.3333333333333,7.38404614245888e-07,0.739962567680747
35.3333333333333,7.41043093471979e-06,0.549174422720867
35.3333333333333,7.43691000554414e-05,0.108927753645644
35.3333333333333,7.44489596750179e-07,0.739806458084564
35.3333333333333,7.47149818933475e-06,0.54752619645578
35.3333333333333,7.498195466654e-05,0.108116036162429
35.3333333333333,7.5062472386538e-07,0.739648978939659
35.3333333333333,7.53306868183412e-06,0.545869911962947
35.3333333333333,7.55998596382597e-05,0.107309751617612
35.3333333333333,7.56810408818978e-07,0.73949011767325
35.3333333333333,7.59514655925827e-06,0.544205638200691
35.3333333333333,7.62228565891866e-05,0.106508873378598
35.3333333333333,7.63047068243746e-07,0.739329861590207
35.3333333333333,7.65773600282208e-06,0.542533446055079
